#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:44:53,wvcp,p23,local_search,6,3770,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,3980,0:0:1:1:1:0:2:0:3:1:2:0:3:3:2:3:1:2:3:4:1:4:4:4:1:2:3:3:5:5:6:4:6:4:5:5:6:6:6:1:0:0:5:2
2932882,13,7,0,3970,0:0:1:1:1:0:2:0:3:1:2:0:3:3:2:2:3:2:3:4:1:4:2:4:1:4:0:5:4:5:5:7:7:4:7:3:4:2:5:1:0:5:5:5
2937045,13,7,0,3960,0:0:1:1:1:0:2:0:3:1:2:0:3:3:2:2:3:2:3:4:1:4:2:3:1:4:0:3:4:6:6:7:7:4:7:6:4:2:4:3:0:1:7:1
2937115,13,7,0,3950,0:0:1:1:1:0:2:0:3:1:2:0:3:3:2:2:3:2:3:4:1:4:2:4:1:4:3:3:4:0:6:7:7:6:7:6:4:2:6:1:0:0:6:7
3351339,15,8,0,3940,0:0:1:1:1:1:2:0:3:1:1:0:3:3:2:2:3:2:3:0:2:4:2:3:4:4:0:3:4:4:5:7:7:5:5:8:5:1:8:4:0:1:8:8
3351343,15,8,0,3935,0:0:1:1:1:1:2:0:3:1:1:0:3:3:2:2:3:2:3:0:2:4:2:3:4:4:0:3:4:4:5:7:7:5:5:5:4:1:8:3:7:1:8:8
3351344,15,8,0,3910,0:0:1:1:1:1:2:0:3:1:1:0:3:3:2:2:3:2:3:0:2:4:2:3:4:4:0:3:4:4:5:7:7:5:5:5:4:1:7:3:7:1:8:8
3351345,15,8,0,3900,0:0:1:1:1:1:2:0:3:1:1:0:3:3:2:2:3:2:3:0:2:4:2:3:4:4:0:3:4:4:5:7:7:5:5:5:4:1:7:3:7:1:5:8
3351346,15,7,0,3880,0:0:1:1:1:1:2:0:3:1:1:0:3:3:2:2:3:2:3:0:2:4:2:3:4:4:0:3:4:4:5:7:7:5:5:5:4:1:7:3:7:1:5:7
792634844,15,7,0,3880,0:0:1:1:1:1:2:0:3:1:1:0:3:3:2:2:0:2:3:0:2:7:2:3:7:7:0:3:7:7:6:4:4:2:6:6:7:4:7:1:0:3:6:6
#2022-10-12 06:44:54
