#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:57:55,wvcp,GEOM100a,local_search,16,89,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,105,0:0:0:0:0:1:1:0:2:2:1:3:4:3:1:4:1:4:5:5:6:1:2:7:8:6:3:7:5:4:3:7:7:3:5:2:0:2:7:8:2:7:8:1:6:4:5:9:6:10:6:11:11:5:10:10:10:11:11:8:7:3:9:8:2:9:12:12:10:12:11:9:8:12:6:9:2:13:2:10:13:14:15:15:14:15:13:16:15:16:13:17:4:14:16:16:17:12:9
122,0,18,0,104,0:0:0:0:0:1:1:0:2:2:1:3:4:3:1:2:1:4:5:5:6:1:2:7:8:6:3:2:5:4:5:4:7:3:8:8:1:2:4:8:2:7:8:6:6:4:5:9:6:10:6:11:11:9:11:6:9:0:11:9:10:7:9:4:3:12:12:12:5:6:5:3:8:11:12:10:10:7:10:7:14:14:15:9:15:2:15:16:16:17:15:17:4:10:16:13:0:12:13
130,0,17,0,103,0:0:0:0:0:1:1:0:2:2:1:3:4:3:1:2:1:4:5:5:6:1:2:7:8:6:3:2:5:4:3:4:7:3:8:8:1:2:4:8:2:7:8:1:6:4:5:9:6:10:6:11:11:9:11:6:8:0:11:9:10:7:9:4:3:12:12:12:5:6:5:3:11:11:12:10:10:7:10:7:15:13:15:9:15:2:15:16:13:17:15:17:4:10:16:13:0:8:13
155,0,17,0,102,0:0:0:0:0:1:1:0:2:2:1:3:4:3:1:2:1:4:5:5:6:3:2:7:8:6:3:2:5:7:3:3:7:2:8:8:1:2:4:8:2:7:8:1:6:4:6:9:6:1:6:11:5:9:9:6:8:11:11:9:10:7:9:4:3:12:12:12:5:6:5:9:11:9:12:10:4:7:10:8:15:13:15:13:13:12:12:16:13:16:15:17:7:10:16:15:12:17:17
156,0,17,0,101,0:0:0:0:0:1:1:0:2:2:1:3:4:3:1:2:1:4:5:5:6:3:2:7:8:6:3:2:5:7:3:3:7:2:8:8:1:2:4:8:2:7:8:1:6:4:6:9:6:1:6:11:5:9:9:6:8:11:11:9:11:7:9:4:3:12:12:12:5:6:5:9:11:9:12:10:4:7:10:8:15:13:15:13:13:12:12:16:13:16:15:17:7:10:16:15:12:17:17
163,0,17,0,100,0:0:0:0:0:1:1:0:2:2:1:3:4:3:1:2:1:4:5:5:6:3:2:7:8:6:3:2:5:7:3:3:7:2:8:3:1:2:4:8:2:7:8:1:6:4:6:9:6:1:6:11:5:9:9:6:8:11:11:9:11:7:9:4:3:12:12:12:5:6:5:9:11:9:12:10:4:7:10:8:15:10:15:15:10:12:8:16:13:16:15:17:7:17:16:13:12:17:17
169,0,16,0,99,0:0:0:0:0:1:1:0:2:2:1:3:4:3:1:2:1:4:5:5:6:3:2:7:8:6:3:2:5:7:3:3:7:2:8:3:1:2:4:8:2:7:8:1:1:4:6:9:6:1:6:11:5:9:9:6:8:11:11:9:11:7:9:4:3:12:12:12:5:10:5:10:11:9:12:10:4:7:10:8:15:10:15:15:10:12:8:16:16:4:15:17:7:17:16:16:12:17:17
350,0,16,0,98,0:0:0:0:0:1:1:0:2:2:1:3:4:3:4:2:1:4:5:5:6:6:2:7:8:6:4:2:5:5:7:1:3:2:6:6:1:2:4:8:7:3:2:5:7:7:8:9:8:1:6:11:5:9:11:8:9:0:8:11:11:3:5:4:7:6:12:12:12:11:12:9:11:11:9:9:3:7:3:10:4:10:15:15:15:15:5:16:16:17:15:17:9:16:16:17:15:6:7
1255,0,16,0,97,0:0:0:0:1:1:1:0:2:2:2:3:4:3:2:3:1:4:5:5:6:6:2:7:8:5:6:5:3:4:3:1:7:2:7:6:1:6:4:5:6:0:8:8:1:4:4:9:7:1:6:11:2:3:11:2:9:0:9:11:11:7:0:5:6:8:12:12:11:8:12:9:11:11:12:9:5:7:15:4:12:8:15:15:15:7:8:16:17:9:16:17:10:4:16:10:15:10:16
1309,0,15,0,96,0:0:0:0:1:1:1:0:2:2:2:3:4:3:3:4:1:4:5:5:6:6:2:7:8:5:6:5:3:2:3:7:7:3:6:4:1:6:4:5:2:0:8:8:1:7:2:9:7:1:6:11:2:3:11:11:3:0:9:11:11:6:0:11:5:8:12:12:12:8:12:9:4:4:7:9:5:7:15:4:6:8:15:15:15:7:2:16:17:9:16:17:12:17:16:15:5:16:16
