#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 11:59:11,wvcp,DSJC125.1g,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,10,0,35,0:1:0:0:1:0:1:1:0:1:1:2:2:2:1:2:2:2:0:3:3:3:3:3:0:2:2:2:2:0:3:0:3:4:2:5:5:4:2:2:5:4:1:5:3:4:5:0:3:5:3:1:4:3:2:0:3:0:3:4:6:0:5:4:6:3:4:4:0:2:1:3:2:2:2:6:1:4:5:1:6:6:6:4:5:7:6:7:4:3:0:7:1:7:5:7:2:5:3:7:5:3:7:0:8:8:4:9:5:9:9:2:8:4:6:8:7:0:4:3:8:5:9:7:6
183,0,9,0,34,0:1:0:0:3:0:0:2:0:1:1:3:2:3:1:2:2:2:0:3:3:3:3:0:3:2:1:2:0:3:4:0:1:1:5:5:4:4:2:2:5:4:1:2:3:5:5:0:4:5:3:4:1:3:4:5:3:2:1:4:6:0:5:4:2:3:6:6:0:1:6:3:5:2:1:0:1:6:6:3:6:6:3:4:6:7:6:7:4:5:5:6:7:3:5:7:2:5:7:4:6:5:7:0:2:0:2:9:6:7:1:0:9:1:0:2:7:9:9:4:1:7:9:2:4
1041,0,9,0,33,0:1:0:0:3:0:3:2:2:3:1:3:3:3:1:2:2:2:1:3:0:3:3:0:3:2:1:2:1:1:0:4:5:1:2:4:1:2:3:5:5:4:1:3:4:2:5:3:4:5:2:4:4:1:2:3:0:1:1:1:5:2:5:0:4:5:0:2:4:4:2:3:3:2:1:0:5:5:3:3:6:0:3:7:3:4:6:7:0:3:6:6:1:2:6:5:2:5:1:0:5:7:6:1:7:6:7:5:9:4:5:7:9:5:7:9:0:4:9:4:4:3:9:3:0
2725,0,9,0,32,0:1:0:0:1:1:1:1:0:1:3:2:3:1:3:1:2:3:1:2:3:0:2:3:3:1:3:0:3:0:5:4:1:5:4:2:1:2:5:2:4:0:0:5:4:0:2:0:4:0:3:2:4:4:5:1:3:2:5:4:5:4:0:5:4:4:5:3:3:4:1:2:2:3:1:2:3:0:2:3:6:3:5:4:2:5:0:3:3:5:0:6:1:1:6:6:2:3:4:6:0:5:5:0:4:7:7:1:6:7:7:7:6:9:7:3:1:0:7:9:7:7:7:9:6
3900,0,8,0,31,0:1:0:0:3:1:0:3:0:1:1:2:2:1:3:1:0:3:2:0:3:0:3:2:2:2:1:0:1:1:5:4:1:1:2:2:4:5:3:5:4:4:3:2:4:0:4:0:1:0:2:5:3:2:5:0:3:0:2:1:2:5:4:5:2:2:5:5:4:3:1:2:2:5:4:1:3:0:0:1:1:5:3:6:6:6:0:6:6:1:4:5:1:2:6:6:6:0:5:3:6:2:2:0:3:9:4:4:6:9:6:4:9:9:4:9:0:2:9:9:3:3:9:3:9
5223,0,8,0,30,0:1:2:2:2:1:3:3:0:1:3:1:3:2:0:3:2:0:3:2:2:2:0:1:2:2:3:2:3:0:1:2:1:1:4:4:0:0:2:0:4:0:4:2:4:1:4:3:3:3:3:0:1:4:3:4:1:1:5:1:5:5:4:1:5:5:5:2:2:5:4:4:3:0:1:4:4:4:5:4:0:3:9:9:9:9:4:9:1:1:0:4:1:5:2:9:2:1:3:0:9:2:5:6:6:6:4:4:3:6:3:5:5:6:9:6:4:5:2:6:1:2:4:6:5
16392,0,8,0,29,2:1:0:0:3:0:0:1:1:2:3:1:3:2:3:2:1:3:1:2:1:3:3:0:1:0:3:1:0:2:4:0:3:4:1:0:2:1:2:4:4:0:4:0:4:2:2:3:3:3:0:3:4:2:1:0:3:3:4:4:1:4:0:4:3:4:4:1:0:4:2:4:3:1:4:1:1:3:2:2:5:9:5:9:9:9:5:9:0:1:5:5:2:5:2:2:9:2:9:1:5:0:5:6:4:9:6:0:9:6:9:4:6:6:6:9:2:0:6:4:3:2:6:0:3
23947,0,8,0,28,2:1:0:2:0:3:2:1:2:3:1:0:3:3:2:1:0:1:2:0:1:3:3:1:2:0:3:0:3:3:4:2:3:3:0:4:2:0:2:4:4:3:3:1:2:2:4:1:0:3:0:3:1:4:2:0:4:3:4:0:4:0:3:1:0:3:1:4:0:1:4:0:0:2:1:4:4:0:4:4:4:1:5:5:5:5:2:3:1:1:2:4:5:4:3:5:5:3:1:4:3:0:0:2:6:2:5:9:6:6:9:6:0:3:5:6:2:6:9:6:5:5:9:4:3
24663,0,7,0,27,2:1:0:2:0:3:0:0:2:3:1:3:3:3:2:3:0:1:2:0:1:0:3:2:2:0:0:1:1:2:4:2:3:3:0:0:2:0:3:4:4:1:3:1:2:2:4:0:0:0:4:4:1:4:1:0:4:3:4:0:4:2:3:1:0:3:4:4:0:1:4:3:0:4:1:1:4:3:4:3:4:5:5:5:5:5:2:3:1:5:2:2:1:1:3:5:5:1:5:4:1:0:0:2:9:5:9:4:1:9:3:9:4:3:1:4:2:0:2:2:5:5:9:9:5
74359,0,7,0,26,2:0:1:1:3:3:2:2:0:1:3:0:3:3:1:0:2:0:1:2:0:1:3:0:1:0:3:2:1:1:0:1:0:1:2:3:0:2:1:3:1:3:3:1:2:1:0:2:2:2:0:3:3:0:1:0:3:3:4:2:4:2:3:2:1:3:3:1:2:2:4:3:4:0:0:4:4:2:3:4:0:5:4:5:5:5:3:5:5:4:2:5:5:0:1:5:3:0:5:4:1:1:2:9:9:1:9:0:4:9:5:2:2:9:9:0:2:3:2:9:3:5:9:5:9
496153,6,7,0,25,2:0:1:1:1:2:2:3:3:0:1:3:3:1:1:0:0:3:0:1:1:2:2:3:2:0:0:0:3:1:0:0:3:0:3:2:0:3:1:1:1:1:0:1:3:2:2:3:1:3:1:0:0:2:0:3:2:0:4:0:4:3:3:4:1:4:1:0:1:4:0:1:1:1:0:3:2:3:2:2:2:4:4:4:3:0:2:2:0:4:2:2:4:2:1:4:4:2:4:1:2:3:5:9:5:9:3:3:4:9:4:5:5:0:4:0:2:5:4:9:0:5:9:9:5
293498110,6,7,0,25,2:0:1:1:1:2:3:3:3:0:1:3:3:1:1:0:0:1:0:2:2:2:2:3:2:3:0:0:1:1:0:0:3:0:3:2:0:3:1:1:1:1:0:1:3:0:2:3:1:3:3:0:0:2:0:0:2:0:4:0:4:3:1:4:1:1:4:0:1:4:0:1:1:1:0:3:2:3:1:2:2:4:4:4:3:4:2:2:0:4:2:2:0:2:1:4:4:2:4:1:2:3:5:9:9:5:9:3:4:9:9:5:5:0:3:9:2:5:5:4:5:1:9:4:4
#2022-10-12 12:59:12
