#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:25:57,wvcp,queen11_11,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,210,0:1:0:1:1:0:0:2:1:2:3:4:2:1:4:3:3:5:5:2:2:4:5:5:0:6:7:5:4:3:6:8:6:7:7:8:0:5:9:2:9:6:0:9:3:7:8:8:8:6:6:7:9:7:3:7:4:9:7:8:10:1:4:10:4:4:10:10:11:2:12:11:11:5:11:0:12:13:13:11:1:12:13:11:10:12:9:5:9:10:10:6:12:10:2:14:14:3:1:14:8:14:11:13:13:12:3:15:14:13:15:15:15:14:16:16:13:17:9:15:17
3,0,18,0,209,0:1:0:1:1:0:0:2:1:2:3:4:2:1:4:3:3:5:5:2:2:4:5:5:0:6:7:5:4:3:6:8:6:7:7:8:2:5:9:2:9:6:0:9:3:7:8:8:8:6:6:7:9:7:3:7:4:9:7:8:10:1:4:6:4:4:10:10:11:2:12:11:11:5:11:0:12:13:13:11:1:12:13:11:10:12:9:5:9:10:10:6:12:10:2:14:14:3:1:14:8:14:11:13:13:12:3:0:14:13:15:15:15:14:16:16:13:17:9:15:17
24,0,18,0,208,0:1:0:1:1:0:0:2:1:2:3:4:2:1:4:3:3:5:5:2:2:4:5:5:0:6:7:5:4:6:6:8:6:7:8:8:2:5:9:2:9:6:1:9:3:7:8:8:8:6:6:7:9:7:3:7:4:9:7:8:10:1:4:6:10:0:10:10:4:2:12:9:11:5:11:0:12:13:13:12:1:12:13:8:10:12:9:5:9:10:10:11:12:10:2:14:1:3:3:14:5:14:3:13:13:8:3:0:14:13:16:15:14:15:16:16:13:17:9:17:4
46,0,18,0,207,0:1:0:1:1:0:0:2:1:2:3:4:2:1:4:3:3:5:5:2:2:4:5:5:0:6:7:5:4:0:6:8:6:6:7:8:2:0:9:2:9:3:1:9:3:7:8:0:8:6:6:7:9:7:3:7:4:9:7:8:10:1:4:6:10:0:10:10:4:2:12:9:11:11:11:11:12:13:13:12:1:5:13:8:10:12:9:5:9:10:10:11:8:10:14:14:11:14:1:12:5:14:3:13:13:4:3:0:14:13:16:11:12:14:16:16:15:17:7:17:15
57,0,17,0,206,0:1:0:1:1:0:0:2:1:2:3:4:2:1:4:3:3:5:5:2:2:4:5:5:0:6:7:5:4:0:6:8:6:6:7:6:2:0:9:2:9:3:1:9:3:7:8:0:8:6:6:7:9:7:3:7:4:9:7:8:10:1:7:6:10:0:10:10:4:3:12:9:11:11:11:11:12:13:13:12:1:5:13:8:10:12:9:5:4:10:10:11:8:10:14:14:12:3:1:12:5:14:14:13:13:4:3:0:14:13:16:11:12:14:16:16:15:13:7:15:8
62,0,17,0,205,0:1:0:1:1:0:0:2:1:2:3:4:2:1:4:3:3:5:5:2:2:4:5:5:0:6:7:5:4:0:6:8:6:6:2:6:2:2:9:2:9:3:1:9:3:7:8:0:8:6:6:7:9:7:3:7:4:9:7:8:10:1:7:6:10:0:10:10:4:3:12:9:11:11:11:11:12:13:13:12:1:5:13:8:10:12:9:5:4:10:10:11:8:10:2:9:12:3:1:12:5:14:14:13:13:4:3:0:14:13:16:11:12:14:16:5:15:13:7:15:8
76,0,17,0,204,0:1:0:1:1:0:0:2:1:2:3:4:2:1:4:3:3:5:5:2:2:4:5:5:0:6:7:5:4:0:6:8:6:6:2:6:2:2:9:2:7:3:1:9:3:7:8:0:8:6:6:7:9:7:3:7:6:9:7:8:10:1:7:10:9:0:10:8:4:3:0:9:11:5:11:11:12:13:13:12:1:12:13:8:10:12:9:5:4:10:10:11:8:10:2:9:11:3:1:14:5:14:14:13:13:4:12:6:14:13:16:11:14:14:16:5:15:13:4:15:8
81,0,16,0,203,0:1:0:1:1:0:0:2:1:2:3:4:2:1:4:3:3:5:5:2:2:4:5:5:0:6:7:5:4:0:6:8:6:6:2:6:4:2:9:2:7:3:1:9:3:7:8:0:8:6:6:7:9:7:3:7:6:9:7:8:10:1:7:10:9:0:10:8:4:3:0:9:11:5:11:11:12:13:13:12:1:12:13:8:10:12:9:5:4:10:10:11:8:10:2:9:11:3:1:14:5:11:14:13:13:11:12:6:14:13:14:11:14:14:15:5:15:13:4:15:8
108,0,16,0,202,0:1:0:1:1:0:0:2:1:2:5:4:2:1:4:3:3:5:5:2:2:4:5:5:0:6:7:5:4:3:6:8:6:6:8:8:4:5:9:2:9:3:1:9:1:7:8:8:8:6:6:3:9:7:3:7:6:9:7:8:10:7:0:10:9:0:10:10:4:4:0:9:11:5:11:11:2:13:13:12:1:12:13:8:10:12:9:12:4:10:10:11:5:10:2:9:11:3:1:14:3:11:14:13:13:12:12:6:7:13:14:11:14:14:12:14:15:13:4:15:6
122,0,15,0,201,0:1:0:1:1:0:0:2:1:2:3:4:2:1:4:3:3:5:5:2:2:4:5:5:0:6:7:5:4:3:6:8:6:6:8:8:0:5:9:2:9:3:1:9:1:7:4:8:8:6:6:3:9:7:3:7:6:9:7:8:10:7:0:10:9:0:10:10:4:2:0:4:11:4:11:11:2:13:13:12:1:12:13:8:4:12:9:12:4:10:10:12:5:10:2:9:11:3:1:14:3:11:14:13:14:11:12:6:7:13:14:11:14:14:12:5:12:13:7:13:6
