#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:30:51,wvcp,r19,local_search,16,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7816,0:0:1:1:0:2:0:0:2:2:3:0:3:3:1:3:2:3:3:1:2:2:0:2:3:2:0:3:4:1:1:4:4:1:4:0:1:5:2:4:3:5:5:4:2:4:5:0:1:5:1:1:5:1:4:4:3:6:6:6:2:7:5:6:7:0:6:6:6:7:5:7:5:8:8:8:8:1:6:7:8:8:8:7:0:3:9:0:4:9:6:6:5:4:8:9:6:7:4:9:3:9:7:3:6:8:10:9:10:7:10:10:11:10:11:11:11:0:11:7:7:8:10:10:7:11:10:9:11:11:8:8:9:7:5:10:3:4:12:12:12:3:13:13:12:6:8:8:7:9:12:4:11:13:11:11:13:12:12:9:8:10:10:3:1:13:14:14:7:9:14:1:14:13:14:14:2:2:15:12:15:12:2:10:15
7,0,16,0,7815,0:0:1:1:0:2:0:0:2:2:3:0:3:3:1:3:2:3:3:1:2:2:0:2:3:2:0:3:4:1:1:4:4:1:4:0:1:5:2:4:3:5:5:4:2:4:5:0:1:5:1:1:5:1:4:4:3:6:6:6:2:7:5:6:7:0:6:6:6:7:5:7:5:8:8:8:8:1:6:7:8:8:4:7:0:3:9:0:4:9:6:6:5:9:8:9:6:7:4:9:3:9:7:3:6:8:10:9:10:7:10:10:11:10:11:11:11:0:11:7:7:8:10:10:7:11:10:9:11:11:8:10:9:7:5:10:3:4:12:12:12:3:8:13:13:6:8:8:7:9:12:4:11:13:11:11:13:12:12:9:8:10:10:3:1:13:14:14:7:10:14:1:14:13:14:14:2:2:15:12:15:12:14:10:15
8,0,16,0,7813,0:0:1:1:0:2:0:0:2:2:3:0:3:3:1:3:2:3:3:1:2:2:0:2:3:2:0:3:4:1:1:4:4:1:4:0:1:5:2:4:3:5:5:4:2:4:5:0:1:5:1:1:5:1:4:4:3:6:6:6:2:7:5:6:7:0:6:6:6:7:5:7:5:8:8:8:8:1:6:7:8:8:4:7:0:3:9:0:4:9:6:6:5:9:8:9:6:7:4:9:3:9:7:3:6:8:10:9:10:7:10:10:11:10:11:11:11:0:11:7:7:8:10:10:7:11:10:9:11:11:8:10:9:7:5:10:3:4:12:12:12:3:8:13:13:6:8:8:7:9:12:4:11:13:11:11:13:12:12:9:8:10:10:3:1:13:13:14:7:10:14:1:14:13:14:14:2:2:15:12:15:12:14:10:15
12,0,16,0,7811,0:0:1:1:0:2:0:0:2:2:3:0:3:3:1:3:2:3:3:1:2:2:0:2:3:2:0:3:4:1:1:4:4:1:4:0:1:5:2:4:3:5:5:4:2:4:5:0:1:5:1:1:5:1:4:4:3:6:6:6:2:7:5:6:7:0:6:6:6:7:5:7:5:8:8:8:8:1:6:7:8:8:4:7:0:3:9:0:4:9:6:6:5:9:8:9:6:7:4:9:3:9:7:3:6:5:10:9:10:7:10:10:11:10:11:11:11:0:11:7:7:8:10:10:7:11:10:9:11:11:8:10:9:7:5:10:3:4:12:12:12:3:8:13:13:6:8:8:7:9:12:4:11:13:11:11:13:12:12:9:8:10:10:3:1:13:13:14:7:10:14:5:14:12:14:14:2:2:13:12:15:12:14:10:15
13,0,16,0,7806,0:0:1:1:0:2:0:0:2:2:3:0:3:3:1:3:2:3:3:1:2:2:0:2:3:2:0:3:4:1:1:4:4:1:4:0:1:5:2:4:3:5:5:4:2:4:5:0:1:5:1:1:5:1:4:4:3:6:6:6:2:7:5:6:7:0:6:6:6:7:5:7:5:8:8:8:8:1:6:7:8:8:4:7:0:3:9:0:4:9:6:6:5:9:8:9:6:7:4:9:3:9:7:3:6:5:10:9:10:7:10:10:11:10:11:11:11:0:11:7:7:8:10:10:7:11:10:9:11:11:8:10:9:7:5:10:3:4:12:12:12:3:8:13:13:6:8:8:7:9:12:4:11:13:11:11:13:12:12:9:8:10:10:3:1:13:13:14:7:10:14:5:14:12:14:14:2:2:13:12:9:12:14:10:15
14,0,15,0,7601,0:0:1:1:0:2:0:0:2:2:3:0:3:3:1:3:2:3:3:1:2:2:0:2:3:2:0:3:4:1:1:4:4:1:4:0:1:5:2:4:3:5:5:4:2:4:5:0:1:5:1:1:5:1:4:4:3:6:6:6:2:7:5:6:7:0:6:6:6:7:5:7:5:8:8:8:8:1:6:7:8:8:4:7:0:3:9:0:4:9:6:6:5:9:8:9:6:7:4:9:3:9:7:3:6:5:10:9:10:7:10:10:11:10:11:11:11:0:11:7:7:8:10:10:7:11:10:9:11:11:8:10:9:7:5:10:3:4:12:12:12:3:8:13:13:6:8:8:7:9:12:4:11:13:11:11:13:12:12:9:8:10:10:3:1:13:13:14:7:10:14:5:14:12:14:14:2:2:13:12:9:12:14:10:13
16,0,15,0,7600,0:0:1:1:0:2:0:0:2:2:3:0:3:3:1:3:2:3:3:1:2:2:0:2:3:2:0:3:4:1:1:4:4:1:4:0:1:5:2:4:3:5:5:4:2:4:5:4:1:5:1:1:5:1:4:4:3:6:6:6:2:7:5:6:7:0:6:6:6:7:5:7:5:0:8:8:8:1:6:7:8:8:4:7:0:3:9:0:4:9:6:6:5:9:8:9:6:7:4:9:3:9:7:3:6:5:10:9:10:7:10:10:11:10:11:11:11:0:11:7:7:8:10:10:7:11:10:9:11:11:8:10:9:7:5:10:3:4:12:12:12:3:8:13:13:6:8:8:7:9:12:4:11:13:11:11:13:12:12:9:8:10:10:3:1:13:13:14:7:10:14:5:14:12:14:14:2:2:13:12:9:12:14:10:13
17,0,15,0,7593,0:0:1:1:0:2:0:0:2:2:3:0:3:3:1:3:2:3:3:1:2:2:0:2:3:2:0:3:4:1:1:4:4:1:4:0:1:5:2:4:3:5:5:4:2:4:5:4:1:5:1:1:5:1:4:4:3:6:6:6:2:7:5:6:7:0:6:6:6:7:5:7:5:0:8:8:8:1:6:7:8:8:4:7:0:3:9:0:4:9:6:6:5:9:8:9:6:7:4:9:3:9:7:3:6:5:10:9:10:7:10:10:11:10:11:11:11:0:11:7:7:8:10:10:7:11:10:9:11:11:8:10:9:7:5:10:3:4:12:12:12:3:8:13:13:6:8:8:7:9:12:4:11:13:11:11:13:12:12:9:8:10:10:3:1:13:13:8:7:10:14:5:14:12:14:14:2:2:13:12:9:12:14:10:13
18,0,15,0,7591,0:0:1:1:0:2:0:0:2:2:3:0:3:3:1:3:2:3:3:1:2:2:0:2:3:2:0:3:4:1:1:4:4:1:4:0:1:5:2:4:3:5:5:4:2:4:5:4:1:5:1:1:5:1:4:4:3:6:6:6:2:7:5:6:7:0:6:6:6:7:5:7:5:0:8:8:8:1:6:7:8:8:4:7:0:3:9:0:4:9:6:6:5:9:8:9:6:7:4:9:3:9:7:3:6:5:10:9:10:7:10:10:11:10:11:11:11:0:11:7:7:8:10:10:7:11:10:9:11:11:8:10:9:7:5:10:3:4:12:12:12:3:8:13:13:6:8:8:7:9:12:4:11:13:11:11:13:12:12:9:8:10:10:3:1:13:13:8:7:10:13:5:14:12:14:14:2:2:13:12:9:12:14:10:13
44,0,15,0,7575,0:0:1:1:0:2:0:0:2:2:3:0:3:3:1:3:2:3:3:1:2:2:0:2:3:2:0:3:4:1:1:4:4:1:4:0:1:5:2:4:3:5:5:4:2:4:5:4:1:5:1:1:5:1:4:4:3:6:6:6:2:7:5:6:7:1:6:1:6:7:5:7:5:0:8:0:8:1:6:7:8:8:4:5:0:8:9:0:4:9:6:6:5:5:8:9:6:7:4:9:3:9:7:3:6:5:10:9:10:7:10:10:11:10:11:8:4:0:11:7:7:1:10:6:7:11:10:9:11:11:8:10:9:7:5:10:3:4:12:3:12:3:8:13:13:6:8:10:6:9:12:10:11:13:11:11:11:12:12:12:8:9:10:3:12:13:13:8:7:10:13:5:12:12:13:6:2:13:13:14:9:14:7:10:13
