#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:37:52,wvcp,r22,local_search,15,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9398,0:0:0:1:0:1:0:1:0:0:1:0:2:2:1:2:2:0:0:2:2:1:3:3:3:2:3:3:3:1:3:3:4:3:4:4:0:2:2:4:3:4:2:2:4:1:4:4:3:5:5:1:5:5:4:3:4:6:6:5:1:0:7:7:6:7:4:7:6:7:4:7:5:7:2:4:2:7:3:0:4:5:3:1:8:7:7:2:3:5:7:8:5:8:3:1:6:5:8:1:8:8:6:6:3:8:7:2:1:6:6:8:8:5:4:8:1:7:9:6:6:9:9:5:9:8:9:9:9:2:10:9:9:11:10:12:12:9:10:2:11:6:8:0:6:11:5:12:12:11:12:10:10:5:11:10:12:12:12:11:8:6:1:0:3:12:8:4:8:9:7:8:8:10:13:14:14:13:5:10:1:13:0:11:11:14:12:4:13:14:14:13:5:14:13:7:13:14:11:9:12:9:12:14:14:6:10:11:12:13:14:12:10:11:11:11:10:15:15:13:15:14:13:2:12:14:14:15:9:13:14:14:15:15:10:9:8:15:15:7:10:13:7:13:15:11:10:15:12:16:6:16:6:15:0:16:5:16:9:17:16:13:9:2:17:16:16:4:17:4:13:16:17:16:0:17:18:17:11:18:17:5:1:17:11
3,0,19,0,9393,0:0:0:1:0:1:0:1:0:0:1:0:2:2:1:2:2:0:0:2:2:1:3:3:3:2:3:3:3:1:3:3:4:3:4:4:0:2:2:4:3:4:2:2:4:1:4:4:3:5:5:1:5:5:4:3:4:6:6:5:1:0:7:7:6:7:4:7:6:7:4:7:5:7:2:4:2:7:3:0:4:5:3:1:8:7:7:2:3:5:7:8:5:8:3:1:6:5:8:1:8:8:6:6:3:8:7:2:1:6:6:8:8:5:4:8:1:7:9:6:6:9:9:5:9:8:9:9:9:2:10:9:9:11:10:12:12:9:10:2:11:6:8:0:6:11:5:12:12:11:12:10:10:5:11:10:12:12:12:11:8:6:1:0:3:12:8:4:8:9:7:8:8:10:13:14:14:13:5:10:1:11:0:11:11:14:12:4:13:14:14:13:5:14:13:7:13:14:11:9:12:9:12:14:14:6:10:11:12:13:14:12:10:11:11:11:5:15:15:13:15:14:13:2:12:14:14:15:9:13:14:14:15:15:10:9:8:15:15:7:10:13:7:13:15:11:10:15:12:16:6:16:6:15:0:16:5:16:9:17:16:13:9:2:17:16:16:4:17:4:13:16:17:16:0:17:10:17:11:18:17:5:1:17:11
17,0,19,0,9388,0:0:0:1:0:1:0:1:0:0:1:0:2:2:1:2:2:0:0:2:2:1:3:3:3:2:3:3:3:1:3:3:4:3:4:4:0:2:2:4:3:4:2:2:4:1:4:4:3:5:5:1:5:5:4:3:4:6:6:5:1:0:7:7:6:7:4:7:6:7:4:7:5:7:2:4:2:7:3:0:4:5:3:1:8:7:7:2:3:5:7:8:5:8:3:1:6:5:8:1:7:8:6:6:3:8:7:2:1:6:6:8:8:5:4:8:1:7:9:6:6:9:9:5:9:8:9:9:9:2:10:9:9:11:10:12:12:9:10:2:11:6:8:0:6:11:5:12:12:11:12:10:10:5:11:10:12:12:12:11:8:6:1:0:3:12:8:5:8:9:7:8:8:10:13:14:14:13:5:10:1:11:0:11:6:14:12:4:13:14:14:13:5:14:13:7:13:14:11:9:12:9:12:14:14:6:10:11:12:13:14:12:10:7:11:11:5:15:15:13:15:13:13:2:12:14:14:15:9:13:14:14:15:12:10:14:8:15:15:7:10:10:7:13:15:11:10:15:12:16:6:16:14:10:0:16:5:16:9:17:16:13:13:2:17:16:16:3:17:4:13:16:17:16:0:17:10:17:11:9:17:5:18:17:11
18,0,18,0,9182,0:0:0:1:0:1:0:1:0:0:1:0:2:2:1:2:2:0:0:2:2:1:3:3:3:2:3:3:3:1:3:3:4:3:4:4:0:2:2:4:3:4:2:2:4:1:4:4:3:5:5:1:5:5:4:3:4:6:6:5:1:0:7:7:6:7:4:7:6:7:4:7:5:7:2:4:2:7:3:0:4:5:3:1:8:7:7:2:3:5:7:8:5:8:3:1:6:5:8:1:7:8:6:6:3:8:7:2:1:6:6:8:8:5:4:8:1:7:9:6:6:9:9:5:9:8:9:9:9:2:10:9:9:11:10:12:12:9:10:2:11:6:8:0:6:11:5:12:12:11:12:10:10:5:11:10:12:12:12:11:8:6:1:0:3:12:8:5:8:9:7:8:8:10:13:14:14:13:5:10:1:11:0:11:6:14:12:4:13:14:14:13:5:14:13:7:13:14:11:9:12:9:12:14:14:6:10:11:12:13:14:12:10:7:11:11:5:15:15:13:15:13:13:2:12:14:14:15:9:13:14:14:15:12:10:14:8:15:15:7:10:10:7:13:15:11:10:15:12:16:6:16:14:10:0:16:5:16:9:17:16:13:13:2:17:16:16:3:17:4:13:16:17:16:0:17:10:17:11:9:17:5:17:17:11
83,0,18,0,9179,0:0:0:1:0:1:0:1:0:0:0:0:2:2:1:2:2:0:0:2:2:1:3:3:3:2:3:3:3:1:3:3:4:3:4:4:0:2:2:4:3:4:2:2:4:1:4:4:3:5:3:1:5:5:4:3:4:6:6:5:1:0:7:7:6:7:4:7:6:7:4:7:5:7:2:4:2:7:3:0:4:4:3:1:8:7:1:2:3:5:2:8:5:8:3:1:6:5:8:5:7:8:6:6:7:8:7:2:1:6:6:8:8:5:4:8:1:7:9:6:6:9:9:5:9:8:9:9:9:2:10:9:9:11:4:12:12:0:10:2:11:6:11:0:6:11:5:12:12:11:12:10:10:5:11:10:12:12:11:11:11:6:1:0:3:12:8:7:8:9:12:8:8:10:13:14:11:14:5:10:1:12:0:11:6:14:12:4:14:13:14:13:5:14:13:7:13:6:11:6:12:9:12:14:14:6:10:11:0:13:14:5:10:1:11:10:5:15:15:13:15:13:15:2:12:15:15:8:9:13:14:15:15:12:10:14:8:15:15:7:10:10:7:15:15:14:10:9:8:8:6:16:14:10:15:16:5:16:0:17:16:13:15:2:17:11:17:16:17:4:13:16:17:16:12:17:16:17:15:9:17:5:12:1:11
312,0,18,0,9174,0:0:0:1:0:1:0:1:0:0:0:0:2:2:1:2:2:0:0:2:2:1:3:3:3:2:3:3:3:1:3:3:4:3:4:4:0:2:2:4:0:4:3:2:4:1:4:4:3:5:5:1:5:5:4:3:4:6:6:5:1:0:7:7:6:6:4:7:6:7:4:7:5:7:2:3:2:7:0:0:4:3:3:1:8:7:6:7:3:5:2:8:8:8:7:1:6:5:8:4:7:8:6:6:7:8:7:1:1:6:6:8:8:5:1:8:1:7:4:6:6:9:9:5:9:8:9:6:9:2:10:9:9:11:10:12:12:0:9:9:11:6:10:3:6:11:7:12:12:11:12:10:10:5:11:10:12:12:11:0:11:6:1:0:3:12:8:5:9:9:9:8:8:10:13:14:14:9:5:10:12:10:1:11:11:14:12:4:14:14:13:14:5:14:11:14:11:14:11:6:12:9:12:2:14:10:10:13:10:13:14:12:6:7:11:7:5:15:15:13:13:13:15:1:13:13:14:15:10:13:14:15:15:12:8:10:14:15:15:15:10:9:7:14:15:15:11:15:1:8:2:16:2:13:9:16:5:10:9:17:16:13:13:2:16:16:12:17:13:17:14:16:15:16:15:16:3:5:10:9:17:8:12:17:11
1710,0,18,0,9172,0:0:0:1:0:1:1:1:0:0:1:0:2:2:1:2:2:1:0:2:2:1:3:3:3:2:3:3:3:1:3:3:4:3:4:4:0:2:2:4:0:4:2:2:4:0:4:4:3:5:0:1:5:5:4:3:5:6:6:5:1:0:7:7:3:7:4:4:6:7:6:7:3:5:2:7:2:7:7:0:4:3:3:1:8:6:0:2:3:5:5:8:5:3:7:1:8:8:8:4:8:8:6:6:7:8:8:3:1:6:6:8:8:5:1:8:1:4:4:6:6:9:9:5:9:9:7:2:9:2:7:10:10:11:11:12:9:9:7:0:11:6:11:12:10:7:7:11:12:11:12:8:10:5:10:12:2:12:7:11:8:12:1:0:9:12:12:10:0:9:5:8:8:10:13:14:14:10:5:13:9:12:14:4:11:11:4:4:14:14:14:14:13:14:9:9:9:6:9:2:11:5:12:6:13:8:14:13:12:13:14:13:14:8:11:1:5:15:15:13:13:13:14:10:15:13:11:15:9:13:14:6:10:13:0:10:1:11:10:15:12:15:15:13:3:11:10:6:6:15:12:16:12:5:14:5:14:7:15:17:6:17:13:2:15:6:16:11:16:12:14:16:17:16:16:17:17:17:17:9:17:0:16:16:17
1711,0,18,0,9168,0:0:0:1:0:1:1:1:0:0:1:0:2:2:1:2:2:1:0:2:2:1:3:3:3:2:3:3:3:1:3:3:4:3:4:4:0:2:2:4:0:4:2:2:4:0:4:4:3:5:0:1:5:5:4:3:5:6:6:5:1:0:7:7:3:7:4:4:6:7:6:7:3:5:2:7:2:7:7:0:4:3:3:1:8:6:0:2:3:5:5:8:5:3:7:1:8:8:8:4:8:8:6:6:7:8:8:3:1:6:6:8:8:5:1:8:1:4:4:6:6:9:9:5:9:9:7:2:9:2:7:10:10:10:11:12:9:9:7:0:11:6:11:12:10:7:7:11:12:11:12:8:10:5:10:12:2:12:7:11:8:12:1:0:9:12:12:10:0:9:5:8:8:10:13:14:14:10:5:13:9:12:14:4:11:11:4:4:14:14:14:14:13:14:9:9:9:6:9:2:11:5:12:6:13:8:14:13:12:13:14:13:14:8:11:1:5:15:15:13:13:13:14:10:15:13:11:15:9:13:14:6:10:13:0:10:1:11:10:15:12:15:15:13:3:11:10:6:6:15:12:16:12:5:14:5:14:7:15:17:6:17:13:2:15:6:16:11:16:12:14:16:17:16:16:17:17:17:17:9:17:0:16:16:17
1712,0,18,0,9153,0:0:0:1:0:1:1:1:0:0:1:0:2:2:1:2:2:1:0:2:2:1:3:3:3:2:3:3:3:1:3:3:4:3:4:4:0:2:2:4:0:4:2:2:4:0:4:4:3:5:0:1:5:5:4:3:5:6:6:5:1:0:7:7:3:7:4:4:6:7:6:7:3:5:2:7:2:7:7:0:4:3:3:1:8:6:0:2:3:5:5:8:5:3:7:1:8:8:8:4:8:8:6:6:7:8:8:3:1:6:6:8:8:5:1:8:1:4:4:6:6:9:9:5:9:9:7:2:9:2:7:10:10:10:10:12:9:9:7:0:11:6:11:12:10:7:7:11:12:11:12:8:10:5:10:12:2:12:7:11:8:12:1:0:9:12:12:10:0:9:5:8:8:10:13:14:14:10:5:13:9:12:14:4:11:11:4:4:14:14:14:14:13:14:9:9:9:6:9:2:11:5:12:6:13:8:14:13:12:13:14:13:14:8:11:1:5:15:15:13:13:13:14:10:15:13:11:15:9:13:14:6:10:13:0:10:1:11:10:15:12:15:15:13:3:11:10:6:6:15:12:16:12:5:14:5:14:7:15:17:6:17:13:2:15:6:16:11:16:12:14:16:17:16:16:17:17:17:17:9:17:0:16:16:17
1933,0,18,0,9150,0:0:0:1:0:1:0:1:0:0:1:0:2:2:1:2:2:1:0:2:2:1:3:3:3:2:3:3:3:1:3:3:4:3:4:4:0:2:2:4:0:4:2:2:4:3:4:4:3:5:0:1:5:5:4:3:5:6:6:5:1:0:7:7:3:7:2:4:6:7:6:7:3:5:2:6:2:7:1:0:4:5:3:1:8:6:5:2:7:5:5:8:3:3:7:1:8:5:8:4:8:8:6:6:7:8:8:3:6:6:6:5:8:5:5:8:1:4:4:6:6:9:9:9:9:9:7:8:9:2:7:10:10:10:10:11:9:8:7:0:11:6:11:12:10:7:7:12:12:11:12:8:10:5:9:12:2:12:9:6:8:12:1:0:9:12:12:0:0:9:4:8:8:10:13:14:14:10:5:9:1:11:14:4:14:11:4:4:12:14:13:13:10:14:9:3:10:12:9:5:11:5:12:6:13:8:14:13:5:13:14:9:14:3:11:10:7:15:15:11:14:14:13:10:14:14:15:15:10:13:14:15:13:14:0:10:13:11:10:9:12:15:15:15:13:13:10:8:8:15:12:16:12:14:7:5:16:7:11:17:6:11:13:2:16:17:16:17:8:17:15:17:15:16:16:16:15:16:17:9:17:0:16:16:17
