#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:36:39,wvcp,r21,local_search,0,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9967,0:0:0:1:1:1:1:1:0:1:2:2:1:0:2:0:2:0:0:1:2:3:1:2:2:0:3:3:1:2:4:3:0:3:4:4:3:3:4:3:4:4:4:0:5:5:6:6:4:6:4:5:1:5:6:1:6:0:3:2:4:0:5:6:5:2:5:3:7:5:6:0:6:1:7:5:8:8:8:7:4:1:6:8:7:0:3:8:7:8:5:3:2:5:4:8:0:7:3:6:7:6:9:9:9:9:5:9:4:10:9:10:10:8:3:7:10:8:11:11:6:4:10:11:9:6:8:7:2:11:5:10:11:12:7:5:12:10:3:11:12:11:10:9:12:11:9:5:13:0:2:9:10:13:12:9:10:12:3:10:6:13:13:13:0:2:7:10:11:13:4:10:9:2:3:12:11:4:12:8:5:1:13:12:1:13:12:13:10:7:7:10:11:11:9:8:13:7:2:8:8:14:0:9:13:14:14:13:12:14:14:8:15:15:14:14:12:15:15:15:15:16:16:16:15:3:15:14:16:14:15:14:16:7:10:11:15:6:14:13:12:15:16:17:15:14:16:3:16:14:16:17:9:3:15:12:16:8:11:14:17:14:13:17:17:11:7:14:16:18:17:17:18:2:18:18:17:15:14:10:18
25,0,19,0,9955,0:0:0:1:1:1:1:1:0:1:2:2:1:0:2:0:2:0:0:1:2:3:1:2:2:0:3:3:1:2:4:3:0:3:4:4:3:3:4:3:4:4:4:0:5:5:6:6:4:6:4:5:1:5:6:1:6:0:3:2:4:0:5:6:5:2:5:3:7:5:1:0:6:1:7:5:8:8:8:7:4:1:6:8:7:0:3:8:7:8:5:3:2:5:4:8:0:7:2:6:7:6:9:9:9:9:5:9:4:10:9:6:10:8:3:7:10:8:11:11:10:4:10:11:9:6:8:7:2:6:7:10:11:12:7:5:12:10:5:11:12:11:10:9:12:11:9:5:13:0:2:9:10:13:12:9:10:12:3:0:6:13:13:13:0:2:7:10:11:13:4:10:9:2:3:12:11:4:12:8:12:1:13:8:1:13:12:13:10:7:7:5:11:11:9:11:13:7:2:8:8:14:0:9:6:14:14:13:12:14:14:8:15:15:14:14:13:15:15:15:15:16:16:16:15:3:15:14:16:14:15:14:16:7:10:11:15:6:14:13:12:15:16:3:15:14:16:3:13:6:16:17:9:3:15:12:16:8:11:14:17:10:16:17:17:11:16:14:16:18:18:17:18:15:18:18:10:15:14:18:8
30,0,19,0,9946,0:0:0:1:1:1:1:1:0:1:2:2:1:0:2:0:2:0:0:1:2:3:1:2:2:0:3:3:1:2:4:3:0:3:4:4:3:3:4:3:4:4:4:0:5:5:6:6:4:6:4:5:1:5:6:1:6:0:3:2:4:0:5:6:5:2:5:3:7:5:1:0:6:1:7:5:8:8:8:7:4:1:6:8:7:0:3:8:7:8:5:3:2:5:4:8:0:7:2:6:7:6:9:9:9:9:5:9:4:10:9:6:10:8:3:7:10:8:11:11:10:4:10:11:9:6:8:7:2:6:7:10:11:12:7:1:12:10:5:11:12:11:10:9:9:11:9:5:13:0:2:9:10:13:12:9:10:12:3:0:6:13:13:13:0:2:7:10:11:13:4:10:9:2:3:12:11:4:12:8:12:1:13:8:1:13:12:13:10:7:7:5:11:11:9:11:13:7:2:8:8:8:0:9:6:14:14:13:12:14:14:8:15:15:14:14:13:15:15:15:15:16:16:16:15:3:15:14:16:14:15:14:15:7:10:11:15:6:14:13:12:15:16:3:15:14:16:3:13:6:16:17:9:3:15:12:16:17:11:14:17:10:16:17:17:11:16:14:16:18:18:17:18:15:18:18:10:15:14:18:8
59,0,19,0,9936,0:0:0:1:1:1:1:1:0:1:2:2:1:0:2:0:2:0:0:1:2:3:1:2:2:0:3:3:1:2:4:3:0:3:4:4:3:3:4:3:4:4:4:0:5:5:6:6:6:6:4:5:1:5:6:1:6:6:3:2:4:0:5:6:5:2:5:3:7:5:1:0:6:1:7:5:8:8:7:7:2:1:6:8:7:0:3:8:7:8:5:3:2:5:4:8:0:7:2:6:7:6:9:9:9:9:5:9:4:10:9:10:10:8:3:7:10:8:11:11:10:4:10:11:9:6:8:7:2:6:7:10:5:12:7:1:12:10:5:11:12:8:10:9:9:11:9:5:13:0:2:9:10:5:12:9:10:12:3:0:6:13:13:13:0:2:7:10:11:13:4:10:9:2:3:12:11:4:1:8:8:1:13:8:1:13:12:12:10:7:7:3:13:11:9:11:13:7:2:11:8:8:0:9:6:14:14:13:12:14:7:8:11:15:14:14:13:15:15:15:15:16:11:16:15:3:15:14:16:14:15:14:15:7:10:11:15:6:14:13:12:15:11:3:15:14:16:3:13:14:16:17:16:14:15:16:16:17:12:14:17:10:16:17:16:12:16:14:16:18:12:17:18:15:18:18:17:15:14:12:5
60,0,19,0,9932,0:0:0:1:1:1:1:1:0:1:2:2:1:0:2:0:2:0:0:1:2:3:1:2:2:0:3:3:1:2:4:3:0:3:4:4:3:3:4:3:4:4:4:0:5:5:6:6:6:6:4:5:1:5:6:1:6:6:3:2:4:0:5:6:5:2:5:3:7:5:1:0:6:1:7:5:8:8:7:7:2:1:6:8:7:0:3:8:7:8:5:3:2:5:4:8:0:7:2:6:7:6:9:9:9:9:5:9:4:10:9:10:10:8:3:7:10:8:11:11:10:4:10:11:9:6:8:7:2:6:7:10:5:12:7:1:12:10:5:11:12:8:10:9:9:11:9:5:13:0:2:9:10:5:12:9:10:12:3:0:6:13:13:13:0:2:7:10:11:13:4:10:9:2:3:12:11:4:1:8:8:1:13:8:1:13:12:12:10:7:7:3:13:11:9:11:13:7:2:11:8:8:0:9:6:14:14:13:12:14:7:8:11:14:14:14:13:15:15:15:15:16:11:16:15:3:15:14:16:14:15:14:15:7:10:11:15:6:14:13:12:15:11:3:15:14:16:3:13:14:16:17:16:14:15:16:16:17:12:14:17:10:16:17:16:12:16:14:16:18:12:17:18:15:18:18:17:15:14:12:5
61,0,19,0,9931,0:0:0:1:1:1:1:1:0:1:2:2:1:0:2:0:2:0:0:1:2:3:1:2:2:0:3:3:1:2:4:3:0:3:4:4:3:3:4:3:4:4:4:0:5:5:6:6:6:6:4:5:1:5:6:1:6:6:3:2:4:0:5:6:5:2:5:3:7:5:1:0:6:1:7:5:8:8:7:7:2:1:6:8:7:0:3:8:7:8:5:3:2:5:4:8:0:7:2:6:7:6:9:9:9:9:5:9:4:10:9:10:10:8:3:7:10:8:11:11:10:4:10:11:9:6:8:7:2:6:7:10:5:12:7:1:12:10:5:11:12:8:10:9:9:11:9:5:13:0:2:9:10:5:12:9:10:12:3:0:6:13:13:13:0:2:7:10:11:13:4:10:9:2:3:12:11:4:1:8:8:1:13:8:1:13:12:12:10:7:7:3:13:11:9:11:13:7:2:11:8:8:0:9:6:14:14:13:12:14:7:8:11:14:14:14:13:12:15:15:15:16:11:16:15:3:15:14:16:14:15:14:15:7:10:11:15:6:14:13:12:15:11:3:15:14:16:3:13:14:16:17:16:14:15:16:16:17:12:14:17:10:16:17:16:12:16:14:16:18:12:17:18:15:18:18:17:15:14:12:5
69,0,19,0,9925,0:0:0:1:1:1:1:1:0:1:2:2:1:0:2:0:2:0:0:1:2:3:1:2:2:0:3:3:1:2:4:3:0:3:4:4:3:3:4:3:4:4:4:0:5:5:6:6:6:6:4:5:5:5:6:1:6:6:3:2:4:0:5:6:5:2:5:3:7:5:1:0:6:1:7:5:8:8:8:7:2:1:6:8:7:0:3:8:7:8:5:3:2:5:4:8:0:7:2:6:7:6:9:9:9:9:5:9:4:10:9:10:10:8:3:7:10:8:11:11:10:4:10:11:9:6:8:7:2:6:7:10:5:12:7:1:12:10:8:11:12:8:10:1:8:11:9:5:13:0:2:9:10:5:12:9:10:12:3:0:6:13:13:13:0:2:7:10:11:13:4:10:9:2:3:12:11:4:1:8:8:1:13:8:10:13:12:12:10:7:7:3:13:11:9:11:13:7:2:11:8:8:0:9:6:14:14:13:12:14:7:8:11:14:14:14:13:12:15:15:15:16:11:16:15:3:15:14:16:14:15:14:15:7:10:11:15:6:14:13:12:15:11:3:15:14:16:3:13:14:16:17:16:14:15:16:16:17:12:14:9:10:16:17:16:12:16:14:16:17:12:17:18:15:18:18:17:15:14:12:5
70,0,19,0,9924,0:0:0:1:1:1:1:1:0:1:2:2:1:0:2:0:2:0:0:1:2:3:1:2:2:0:3:3:1:2:4:3:0:3:4:4:3:3:4:3:4:4:4:0:5:5:6:6:6:6:4:5:5:5:6:1:6:6:3:2:4:0:5:6:5:2:5:3:7:5:1:0:6:1:7:5:8:8:8:7:2:1:6:8:7:0:3:8:7:8:5:3:2:5:4:8:0:7:2:6:7:6:9:9:9:9:5:9:4:10:9:10:10:8:3:7:10:8:11:11:10:4:10:11:9:6:8:7:2:6:7:10:5:12:7:1:12:10:8:11:12:8:10:1:8:11:9:5:13:0:2:9:10:5:12:9:10:12:3:0:6:13:13:13:0:2:7:10:11:13:4:10:9:2:3:12:11:4:1:8:8:1:13:8:10:13:12:12:10:7:7:3:13:11:9:11:13:7:2:11:8:8:0:9:6:14:14:13:12:14:7:8:11:14:14:14:13:12:15:15:15:16:11:16:15:3:15:14:16:14:15:14:15:7:10:11:15:6:14:13:12:15:11:3:15:14:16:3:13:14:16:17:16:14:15:16:16:17:12:14:9:10:16:17:16:12:16:14:16:17:12:17:9:15:18:18:17:15:14:12:5
71,0,19,0,9921,0:0:0:1:1:1:1:1:0:1:2:2:1:0:2:0:2:0:0:1:2:3:1:2:2:0:3:3:1:2:4:3:0:3:4:4:3:3:4:3:4:4:4:0:5:5:6:6:6:6:4:5:5:5:6:1:6:6:3:2:4:0:5:6:5:2:5:3:7:5:1:0:6:1:7:5:8:8:8:7:2:1:6:8:7:0:3:8:7:8:5:3:2:5:4:8:0:7:2:6:7:6:9:9:9:9:5:9:4:10:9:10:10:8:3:7:10:8:11:11:10:4:10:11:9:6:8:7:2:6:7:10:5:12:7:1:12:10:8:11:12:8:10:1:8:11:9:5:13:0:2:9:10:5:12:9:10:12:3:0:6:13:13:13:0:2:7:10:11:13:4:10:9:2:3:12:11:4:1:8:8:1:13:8:10:13:12:12:10:7:7:3:13:11:9:11:13:7:2:11:8:8:0:9:6:14:14:13:12:14:7:8:11:14:14:14:13:12:15:15:15:16:11:16:15:3:15:14:16:14:15:14:15:7:10:11:15:6:14:13:12:15:11:3:15:14:16:3:13:14:16:17:16:14:15:16:16:17:12:14:9:10:16:17:16:12:16:14:16:17:12:17:9:15:17:18:17:15:14:12:5
119,0,19,0,9920,0:0:0:1:1:1:1:1:0:1:2:2:1:0:2:0:2:0:0:1:2:3:1:2:2:0:3:3:1:2:4:3:0:3:4:4:3:3:4:3:4:4:4:0:5:5:6:6:6:6:4:5:5:5:6:1:6:0:3:2:4:0:5:6:5:2:5:3:7:5:1:0:6:1:7:5:8:8:8:7:3:1:6:8:7:0:3:8:7:8:5:3:2:5:4:8:0:7:6:6:7:6:9:9:9:9:5:9:4:10:9:10:10:8:3:7:10:8:11:11:10:4:10:11:9:6:8:7:2:6:7:10:5:12:7:3:12:3:8:11:12:8:10:1:9:11:12:5:13:0:2:10:10:5:12:6:10:13:11:0:6:13:13:9:0:2:7:10:11:5:4:10:9:2:7:12:11:4:1:8:8:1:13:8:10:13:12:12:10:4:7:10:13:11:9:11:13:7:2:11:8:8:0:9:1:14:14:13:12:14:7:8:11:14:14:14:13:13:11:14:15:16:1:16:15:3:15:4:16:14:15:10:15:7:15:16:14:6:15:11:12:16:11:3:15:14:14:11:13:14:6:17:16:17:17:16:14:17:12:12:9:10:16:17:16:12:16:14:17:17:12:17:9:12:17:18:17:18:18:17:18
