#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:40:11,wvcp,r23,local_search,13,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9676,0:0:0:1:1:1:0:0:1:1:1:2:2:1:2:2:0:0:2:1:3:3:0:3:2:4:4:2:3:3:3:0:2:2:1:4:1:5:3:0:5:5:1:5:0:3:5:4:2:5:2:4:6:1:6:3:4:6:7:5:7:0:0:6:6:4:6:0:6:7:7:6:4:5:1:3:7:7:4:5:2:7:5:4:7:6:6:5:5:4:5:2:1:7:7:1:8:7:1:2:8:8:6:8:4:6:3:8:8:0:3:8:8:3:8:8:9:10:8:5:10:4:2:8:10:8:9:6:10:3:0:8:7:9:3:10:10:11:11:10:8:11:9:6:9:9:5:4:0:2:11:8:7:3:9:12:10:12:10:10:12:10:11:12:5:12:12:11:13:11:9:13:9:11:10:12:13:9:14:4:14:11:13:7:12:13:9:12:13:11:9:9:3:5:6:14:14:7:13:13:4:8:14:14:10:13:10:14:15:15:14:10:15:9:16:15:0:11:7:16:15:8:13:11:12:12:12:16:2:15:9:16:2:15:14:11:13:15:1:8:14:4:16:15:14:12:13:9:11:16:14:12:17:7:16:1:9:15:17:17:17:17:16:14:17:12:12:16:16:9:16:15:17:15:5:2:3:10:17:15:18:14:18:17:18:18:11:18
46,0,19,0,9672,0:0:0:1:1:1:0:0:1:1:1:2:2:1:2:2:0:0:2:1:3:3:0:3:2:4:4:2:3:3:3:0:2:2:1:4:1:5:3:0:5:5:1:5:0:3:5:4:2:5:2:4:6:1:6:3:4:6:7:5:7:0:0:6:6:4:6:0:6:7:7:6:4:5:1:3:7:7:4:5:2:7:5:4:7:6:7:5:5:4:5:2:1:7:7:1:8:7:1:2:8:8:6:8:4:6:3:8:8:0:3:8:8:6:8:8:9:10:8:5:10:4:2:8:10:8:9:6:10:3:0:8:7:9:3:10:10:11:11:10:5:11:9:6:9:10:2:4:0:2:11:8:7:3:11:12:10:12:10:10:12:10:11:12:5:12:12:11:13:11:9:13:9:11:12:12:13:3:9:4:14:11:13:13:12:13:10:12:13:11:9:9:4:5:6:11:14:7:12:13:4:8:14:7:10:13:10:14:15:14:14:10:15:9:16:14:0:7:13:16:15:8:13:1:12:14:12:16:6:15:9:11:2:16:14:11:13:15:1:9:14:4:16:15:14:12:15:15:11:16:16:12:17:7:14:1:9:4:17:17:17:16:16:14:17:17:12:16:16:9:16:15:0:15:5:15:3:10:17:14:18:13:18:12:17:18:11:15
118,0,19,0,9670,0:0:0:1:1:1:0:0:1:1:1:2:2:1:2:2:0:0:2:1:3:3:0:3:2:4:4:2:3:3:3:0:2:2:1:4:1:5:3:0:5:5:1:5:0:4:5:4:2:5:2:4:6:1:6:3:4:6:7:5:7:2:0:6:6:4:6:0:6:7:7:6:4:5:1:3:7:7:4:5:2:7:5:4:7:6:7:6:5:4:5:2:1:7:7:1:8:7:1:2:8:8:6:8:6:6:3:8:8:0:3:8:8:3:8:8:9:10:8:5:10:4:2:8:10:8:9:6:10:3:0:8:7:9:3:10:8:11:11:10:5:11:9:6:9:10:7:11:0:2:11:8:7:3:9:12:3:12:10:10:12:10:11:12:8:12:5:11:13:11:9:9:8:11:10:12:13:3:9:4:14:11:13:13:12:13:10:12:13:11:9:9:3:10:6:11:14:7:12:13:10:14:14:11:10:13:10:14:15:15:14:10:15:9:16:14:0:16:13:16:15:16:14:1:14:14:10:16:5:13:9:11:16:16:16:11:13:15:4:5:14:4:16:9:2:12:15:15:11:15:16:12:15:17:17:2:12:16:17:15:17:15:16:14:17:17:12:16:14:13:16:9:0:17:5:0:3:10:17:14:18:17:17:3:17:12:11:18
119,0,19,0,9669,0:0:0:1:1:1:0:0:1:1:1:2:2:1:2:2:0:0:2:1:3:3:0:3:2:4:4:2:3:3:3:0:2:2:1:4:1:5:3:0:5:5:1:5:0:4:5:4:2:5:2:4:6:1:6:3:4:6:7:5:7:2:0:6:6:4:6:0:6:7:7:6:4:5:1:3:7:7:4:5:2:7:5:4:7:6:7:6:5:4:5:2:1:7:7:1:8:7:1:2:8:8:6:8:6:6:3:8:8:0:3:8:8:3:8:8:9:10:8:5:10:4:2:8:10:8:9:6:10:3:0:8:7:9:3:10:8:11:11:10:5:11:9:6:9:10:7:11:0:2:11:8:7:3:9:12:3:12:10:10:12:10:11:12:8:12:5:11:13:11:9:9:8:11:10:12:13:3:9:4:14:11:13:13:12:13:10:12:13:11:9:9:3:10:6:11:14:7:12:13:10:14:14:11:10:13:10:14:15:15:14:10:15:9:16:14:0:16:13:16:15:16:14:1:14:14:10:16:5:13:9:11:16:16:16:11:13:15:4:5:14:4:16:9:2:12:15:15:11:15:16:12:15:7:17:2:12:16:17:15:17:15:16:14:17:17:12:16:14:13:16:9:0:17:5:0:3:10:17:14:18:17:17:3:17:12:11:18
120,0,19,0,9659,0:0:0:1:1:1:0:0:1:1:1:2:2:1:2:2:0:0:2:1:3:3:0:3:2:4:4:2:3:3:3:0:2:2:1:4:1:5:3:0:5:5:1:5:0:4:5:4:2:5:2:4:6:1:6:3:4:6:7:5:7:2:0:6:6:4:6:0:6:7:7:6:4:5:1:3:7:7:4:5:2:7:5:4:7:6:7:6:5:4:5:2:1:7:7:1:8:7:1:2:8:8:6:8:6:6:3:8:8:0:3:8:8:3:8:8:9:10:8:5:10:4:2:8:10:8:9:6:10:3:0:8:7:9:3:10:8:11:11:10:5:11:9:6:9:10:7:11:0:2:11:8:7:3:9:12:3:12:10:10:12:10:11:12:8:12:5:11:13:11:9:9:8:11:10:12:13:3:9:4:14:11:13:13:12:13:10:12:13:11:9:9:3:10:6:11:14:7:12:13:10:14:14:11:10:13:10:14:15:15:14:10:15:9:16:14:0:16:13:16:15:16:14:1:14:14:10:16:5:13:9:11:16:16:16:11:13:15:4:5:14:4:16:9:2:12:15:15:11:15:16:12:15:7:16:2:12:16:17:15:17:15:16:14:17:17:12:16:14:13:16:9:0:17:5:0:3:10:17:14:18:17:17:3:17:12:11:18
121,0,19,0,9657,0:0:0:1:1:1:0:0:1:1:1:2:2:1:2:2:0:0:2:1:3:3:0:3:2:4:4:2:3:3:3:0:2:2:1:4:1:5:3:0:5:5:1:5:0:4:5:4:2:5:2:4:6:1:6:3:4:6:7:5:7:2:0:6:6:4:6:0:6:7:7:6:4:5:1:3:7:7:4:5:2:7:5:4:7:6:7:6:5:4:5:2:1:7:7:1:8:7:1:2:8:8:6:8:6:6:3:8:8:0:3:8:8:3:8:8:9:10:8:5:10:4:2:8:10:8:9:6:10:3:0:8:7:9:3:10:8:11:11:10:5:11:9:6:9:10:7:11:0:2:11:8:7:3:9:12:3:12:10:10:12:10:11:12:8:12:5:11:13:11:9:9:8:11:10:12:13:3:9:4:14:11:13:13:12:13:10:12:13:11:9:9:3:10:6:11:14:7:12:13:10:14:14:11:10:13:10:14:15:15:14:10:15:9:16:14:0:16:13:16:15:16:14:1:14:14:10:16:5:13:9:11:16:16:16:11:13:15:4:5:14:4:16:9:2:12:15:15:11:15:16:12:15:7:16:2:12:16:12:15:17:15:16:14:17:17:12:16:14:13:16:9:0:17:5:0:3:10:17:14:18:17:17:3:17:12:11:18
122,0,19,0,9649,0:0:0:1:1:1:0:0:1:1:1:2:2:1:2:2:0:0:2:1:3:3:0:3:2:4:4:2:3:3:3:0:2:2:1:4:1:5:3:0:5:5:1:5:0:4:5:4:2:5:2:4:6:1:6:3:4:6:7:5:7:2:0:6:6:4:6:0:6:7:7:6:4:5:1:3:7:7:4:5:2:7:5:4:7:6:7:6:5:4:5:2:1:7:7:1:8:7:1:2:8:8:6:8:6:6:3:8:8:0:3:8:8:3:8:8:9:10:8:5:10:4:2:8:10:8:9:6:10:3:0:8:7:9:3:10:8:11:11:10:5:11:9:6:9:10:7:11:0:2:11:8:7:3:9:12:3:12:10:10:12:10:11:12:8:12:5:11:13:11:9:9:8:11:10:12:13:3:9:4:14:11:13:13:12:13:10:12:13:11:9:9:3:10:6:11:14:7:12:13:10:14:14:11:10:13:10:14:15:15:14:10:15:9:16:14:0:16:13:16:15:16:14:1:14:14:10:16:5:13:9:11:16:16:16:11:13:15:4:5:14:4:16:9:2:12:15:15:11:15:16:12:15:7:16:2:12:16:12:15:13:15:16:14:17:17:12:16:14:13:16:9:0:17:5:0:3:10:17:14:18:17:17:3:17:12:11:18
141,0,19,0,9647,0:0:0:1:1:1:0:0:1:1:1:2:2:1:2:2:0:0:2:1:3:3:0:3:2:4:4:2:3:3:3:0:2:2:1:4:1:5:3:0:5:5:1:5:0:4:5:4:2:5:2:4:6:1:6:3:4:6:7:5:7:2:0:6:6:4:6:0:6:7:7:6:4:5:1:3:7:7:4:5:2:7:5:4:7:6:7:6:5:4:5:2:1:7:7:1:8:7:1:2:8:8:6:8:6:6:3:8:8:0:3:8:8:3:8:8:9:10:8:5:10:4:2:8:10:8:9:6:10:3:0:8:7:9:3:10:8:11:11:10:5:11:9:6:9:10:2:11:1:2:11:8:7:3:9:12:3:12:10:10:12:10:11:12:8:9:5:11:13:11:9:9:8:11:12:12:13:3:9:4:14:11:13:13:12:13:10:12:13:11:9:9:3:10:6:11:2:7:12:13:10:14:14:11:10:13:13:14:15:15:14:10:15:9:16:14:0:8:13:16:15:16:14:1:14:14:10:16:5:13:9:6:16:14:16:11:13:15:4:5:16:4:16:9:2:12:15:15:11:15:16:12:15:7:16:2:12:16:12:15:13:15:16:15:12:17:17:16:14:13:16:9:0:14:5:0:3:10:17:14:18:13:15:17:18:12:15:18
142,0,19,0,9646,0:0:0:1:1:1:0:0:1:1:1:2:2:1:2:2:0:0:2:1:3:3:0:3:2:4:4:2:3:3:3:0:2:2:1:4:1:5:3:0:5:5:1:5:0:4:5:4:2:5:2:4:6:1:6:3:4:6:7:5:7:2:0:6:6:4:6:0:6:7:7:6:4:5:1:3:7:7:4:5:2:7:5:4:7:6:7:6:5:4:5:2:1:7:7:1:8:7:1:2:8:8:6:8:6:6:3:8:8:0:3:8:8:3:8:8:9:10:8:5:10:4:2:8:10:8:9:6:10:3:0:8:7:9:3:10:8:11:11:10:5:11:9:6:9:10:2:11:1:2:11:8:7:3:9:12:3:12:10:10:12:10:11:12:8:9:5:11:13:11:9:9:8:11:12:12:13:3:9:4:14:11:13:13:12:13:10:12:13:11:9:9:3:10:6:11:2:7:12:13:10:14:14:11:10:13:13:14:15:15:14:10:15:9:16:14:0:8:13:16:15:16:14:1:14:14:10:16:5:13:9:6:16:14:16:11:13:15:4:5:16:4:16:9:2:12:15:15:11:15:16:12:15:7:16:2:12:16:12:15:13:15:16:15:12:12:17:16:14:13:16:9:0:14:5:0:3:10:17:14:18:13:15:17:18:12:15:18
143,0,19,0,9622,0:0:0:1:1:1:0:0:1:1:1:2:2:1:2:2:0:0:2:1:3:3:0:3:2:4:4:2:3:3:3:0:2:2:1:4:1:5:3:0:5:5:1:5:0:4:5:4:2:5:2:4:6:1:6:3:4:6:7:5:7:2:0:6:6:4:6:0:6:7:7:6:4:5:1:3:7:7:4:5:2:7:5:4:7:6:7:6:5:4:5:2:1:7:7:1:8:7:1:2:8:8:6:8:6:6:3:8:8:0:3:8:8:3:8:8:9:10:8:5:10:4:2:8:10:8:9:6:10:3:0:8:7:9:3:10:8:11:11:10:5:11:9:6:9:10:2:11:1:2:11:8:7:3:9:12:3:12:10:10:12:10:11:12:8:9:5:11:13:11:9:9:8:11:12:12:13:3:9:4:14:11:13:13:12:13:10:12:13:11:9:9:3:10:6:11:2:7:12:13:10:14:14:11:10:13:13:14:15:15:14:10:15:9:16:14:0:8:13:16:15:16:14:1:14:14:10:16:5:13:9:6:16:14:16:11:13:15:4:5:16:4:16:9:2:12:15:15:11:15:16:12:15:7:16:2:12:16:12:15:13:15:16:15:12:12:15:16:14:13:16:9:0:14:5:0:3:10:17:14:18:13:15:17:18:12:15:18
