#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:53,wvcp,r28,local_search,2,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9618,0:0:1:1:1:1:2:1:3:0:0:0:4:5:3:0:2:2:1:3:4:5:4:4:0:3:4:5:1:3:4:3:6:3:2:2:6:1:0:6:5:2:0:4:5:2:1:4:0:1:5:4:3:0:1:5:2:1:4:2:4:6:2:4:6:2:5:6:5:4:2:5:7:7:6:1:8:2:7:8:8:7:6:1:8:7:1:6:7:7:3:8:4:5:7:8:6:2:8:7:3:6:3:8:3:8:7:5:0:9:8:9:6:9:0:9:7:9:10:9:10:9:9:10:10:9:3:10:2:5:10:6:10:10:2:10:7:10:9:2:8:6:5:7:0:9:6:4:9:10:3:7:0:9:8:5:9:3:11:0:4:11:2:12:11:0:8:12:5:3:11:12:12:11:10:12:11:9:8:11:9:12:8:13:12:13:12:13:12:11:11:13:11:1:14:14:10:14:14:14:14:13:11:13:14:10:13:12:14:7:11:12:12:10:7:13:12:8:11:8:15:15:15:15:1:10:14:13:14:5:16:16:15:16:4:16:14:16:14:12:14:9:13:11:4:7:10:14:11:16:6:13:6:2:15:1:15:17:0:15:7:16:15:12:17:17:18:15:17:13:17:18:18:1:18:13:16:15:17:8:18:6:16:15:18:18:17:16
4,0,19,0,9609,0:0:1:1:1:1:2:1:3:0:0:0:4:5:3:0:2:2:1:3:4:5:4:4:0:3:4:5:1:3:4:3:6:3:2:2:6:1:0:6:5:2:0:4:5:2:1:4:0:1:5:4:3:0:1:5:2:1:4:3:4:6:2:4:6:2:5:6:5:4:2:5:7:7:6:1:8:2:7:8:8:7:6:1:8:7:1:6:7:7:3:8:4:5:7:8:6:2:8:7:3:6:3:8:3:8:7:5:0:9:8:9:6:9:0:9:7:9:10:9:10:9:9:10:10:9:3:10:2:5:10:6:10:10:2:10:7:10:9:2:8:6:5:7:0:9:6:4:9:10:3:7:0:9:8:5:9:3:11:0:4:11:2:12:11:0:8:12:5:3:11:12:12:11:10:12:11:9:8:11:9:12:8:13:12:13:12:13:12:11:11:13:11:1:14:14:10:14:14:14:14:13:11:13:14:10:13:12:14:7:11:12:12:10:7:13:12:8:11:8:15:15:15:15:1:10:14:13:14:5:16:16:15:16:4:16:14:16:14:12:14:9:13:11:4:7:10:14:11:16:6:13:6:2:3:1:15:17:0:15:7:16:15:12:17:5:15:15:17:13:17:18:18:1:18:13:16:15:17:8:18:6:16:15:18:18:17:16
5,0,19,0,9608,0:0:1:1:1:1:2:1:3:0:0:0:4:5:3:0:2:2:1:3:4:5:4:4:0:3:4:5:1:3:4:3:6:3:2:2:6:1:0:6:5:2:0:4:5:2:1:4:0:1:5:4:3:0:1:5:2:1:4:3:4:6:2:4:6:2:5:6:5:4:2:5:7:7:6:1:8:2:7:8:8:7:6:1:8:7:1:6:7:7:3:8:4:5:7:8:6:2:8:7:3:6:3:8:3:8:7:5:0:9:8:9:6:9:0:9:7:9:10:9:10:9:9:10:10:9:3:10:2:5:10:6:10:10:2:10:7:10:9:2:8:6:5:7:0:9:6:4:9:10:3:7:0:9:8:5:9:3:11:0:4:11:2:12:11:0:8:12:5:3:11:12:12:11:10:12:11:9:8:11:9:12:8:13:12:13:12:13:12:11:11:13:11:1:14:14:10:14:14:14:14:13:11:13:14:10:13:12:14:7:11:12:12:10:7:13:12:8:11:8:15:15:15:15:1:10:14:13:14:5:16:16:15:16:4:16:14:16:14:12:14:9:13:11:4:7:10:14:11:16:6:13:6:2:3:1:15:17:0:15:7:16:15:12:17:5:15:15:17:13:17:17:18:1:18:13:16:15:17:8:18:6:16:15:18:18:17:16
6,0,19,0,9603,0:0:1:1:1:1:2:1:3:0:0:0:4:5:3:0:2:2:1:3:4:5:4:4:0:3:4:5:1:3:4:3:6:3:2:2:6:1:0:6:5:2:0:4:5:2:1:4:0:1:5:4:3:0:1:5:2:1:4:3:4:6:2:4:6:2:5:6:5:4:2:5:7:7:6:1:8:2:7:8:8:7:6:1:8:7:1:6:7:7:3:8:4:5:7:8:6:2:8:7:3:6:3:8:3:8:7:5:0:9:8:9:6:9:0:9:7:9:10:9:10:9:9:10:10:9:3:10:2:5:10:6:10:10:2:10:7:10:9:2:8:6:5:7:0:9:6:4:9:10:3:7:0:9:8:5:9:3:11:0:4:11:2:12:11:0:8:12:5:3:11:12:12:11:10:12:11:9:8:11:9:12:8:13:12:13:12:13:12:11:11:13:11:1:14:14:10:14:14:14:14:13:11:13:14:10:13:12:14:7:11:12:12:10:7:13:12:8:11:8:15:15:15:15:1:10:14:13:14:5:16:16:15:16:4:16:14:16:14:12:14:9:13:11:4:7:10:14:11:16:6:13:6:2:3:1:15:17:0:15:7:16:15:12:17:5:15:15:17:13:17:17:17:1:18:13:16:15:17:8:18:6:16:15:18:18:17:16
7,0,19,0,9596,0:0:1:1:1:1:2:1:3:0:0:0:4:5:3:0:2:2:1:3:4:5:4:4:0:3:4:5:1:3:4:3:6:3:2:2:6:1:0:6:5:2:0:4:5:2:1:4:0:1:5:4:3:0:1:5:2:1:4:3:4:6:2:4:6:2:5:6:5:4:2:5:7:7:6:1:8:2:7:8:8:7:6:1:8:7:1:6:7:7:3:8:4:5:7:8:6:2:8:7:3:6:3:8:3:8:7:5:0:9:8:9:6:9:0:9:7:9:10:9:10:9:9:10:10:9:3:10:2:5:10:6:10:10:2:10:7:10:9:2:8:6:5:7:0:9:6:4:9:10:3:7:0:9:8:5:9:3:11:0:4:11:2:12:11:0:8:12:5:3:11:12:12:11:10:12:11:9:8:11:9:12:8:13:12:13:12:13:12:11:11:13:11:1:14:14:10:14:14:14:14:13:11:13:14:10:13:12:14:7:11:12:12:10:7:13:12:8:11:8:15:15:15:15:1:10:14:13:14:5:16:16:15:16:4:16:14:16:14:12:14:9:13:11:4:7:10:14:11:16:6:13:6:2:3:1:15:17:0:15:7:16:15:12:17:5:15:15:17:13:17:17:17:1:7:13:16:15:17:8:18:6:16:15:18:18:17:16
8,0,19,0,9591,0:0:1:1:1:1:2:1:3:0:0:0:4:5:3:0:2:2:1:3:4:5:4:4:0:3:4:5:1:3:4:3:6:3:2:2:6:1:0:6:5:2:0:4:5:2:1:4:0:1:5:4:3:0:1:5:2:1:4:3:4:6:2:4:6:2:5:6:5:4:2:5:7:7:6:1:8:2:7:8:8:7:6:1:8:7:1:6:7:7:3:8:4:5:7:8:6:2:8:7:3:6:3:8:3:8:7:5:0:9:8:9:6:9:0:9:7:9:10:9:10:9:9:10:10:9:3:10:2:5:10:6:10:10:2:10:7:10:9:2:8:6:5:7:0:9:6:4:9:10:3:7:0:9:8:5:9:3:11:0:4:11:2:12:11:0:8:12:5:3:11:12:12:11:10:12:11:9:8:11:9:12:8:13:12:13:12:13:12:11:11:13:11:1:14:14:10:14:14:14:14:13:11:13:14:10:13:12:14:7:11:12:12:10:7:13:12:8:11:8:15:15:15:15:1:10:14:13:14:5:16:16:15:16:4:16:14:16:14:12:14:9:13:11:4:7:10:14:11:16:6:13:6:2:3:1:15:17:0:15:7:16:15:12:17:5:15:15:17:13:17:17:17:1:7:13:16:15:17:8:11:6:16:15:18:18:17:16
9,0,19,0,9590,0:0:1:1:1:1:2:1:3:0:0:0:4:5:3:0:2:2:1:3:4:5:4:4:0:3:4:5:1:3:4:3:6:3:2:2:6:1:0:6:5:2:0:4:5:2:1:4:0:1:5:4:3:0:1:5:2:1:4:3:4:6:2:4:6:2:5:6:5:4:2:5:7:7:6:1:8:2:7:8:8:7:6:1:8:7:1:6:7:7:3:8:4:5:7:8:6:2:8:7:3:6:3:8:3:8:7:5:0:9:8:9:6:9:0:9:7:9:10:9:10:9:9:10:10:9:3:10:2:5:10:6:10:10:2:10:7:10:9:2:8:6:5:7:0:9:6:4:9:10:3:7:0:9:8:5:9:3:11:0:4:11:2:12:11:0:8:12:5:3:11:12:12:11:10:12:11:9:8:11:9:12:8:13:12:13:12:13:12:11:11:13:11:1:14:14:10:14:14:14:14:13:11:13:14:10:13:12:14:7:11:12:12:10:7:13:12:8:11:8:15:15:15:15:1:10:14:13:14:5:16:16:15:16:4:16:14:16:14:12:14:9:13:11:4:7:10:14:11:16:6:13:6:2:3:1:15:17:0:15:7:16:15:12:17:5:15:15:17:13:17:17:17:1:7:13:16:15:17:8:11:6:16:15:17:18:17:16
123,0,19,0,9587,0:0:1:1:1:2:2:1:3:0:0:0:4:5:3:4:2:2:1:3:4:0:4:4:0:3:4:5:1:3:1:3:6:0:2:2:6:1:0:3:5:2:0:4:5:4:6:4:0:1:5:4:3:0:1:5:2:1:4:4:4:6:2:4:6:2:5:6:5:6:2:5:7:4:6:1:8:5:7:8:8:7:1:7:6:7:1:6:7:7:3:8:4:5:7:8:6:2:0:7:3:6:3:8:3:8:8:5:0:9:8:9:6:9:0:9:7:9:10:9:10:9:9:10:10:9:3:10:2:5:6:6:10:10:2:10:7:10:9:2:10:6:5:7:0:9:3:4:9:10:3:7:0:9:8:5:9:3:11:0:2:11:2:12:11:0:8:12:1:3:11:2:12:11:0:12:11:9:11:11:12:12:8:13:12:9:12:13:12:11:11:13:11:1:14:13:14:14:14:14:12:13:11:13:14:14:13:6:12:14:11:13:12:10:7:13:12:8:11:8:13:4:15:15:15:10:14:13:14:5:16:16:16:7:12:16:15:16:14:12:14:9:13:11:13:7:16:16:8:13:14:10:6:15:3:1:15:17:11:15:17:16:15:2:17:5:15:15:17:17:17:17:16:1:16:16:16:15:17:8:10:4:4:17:15:18:17:18
300,0,19,0,9553,0:0:1:1:1:2:2:1:3:1:0:0:4:5:5:4:2:2:1:3:4:5:4:4:0:3:4:5:1:3:4:3:6:0:2:2:6:3:0:3:5:2:0:4:5:4:6:4:0:1:5:4:5:0:1:5:2:1:4:4:4:6:2:4:6:2:5:6:5:4:2:5:7:7:6:7:8:2:7:8:8:7:1:5:6:7:1:6:7:7:4:8:4:6:7:8:6:2:0:7:1:6:3:8:3:8:8:5:0:9:8:9:6:9:6:9:7:9:10:9:10:9:9:10:10:9:3:10:2:5:10:6:10:10:3:10:7:10:9:2:10:6:10:8:0:9:5:4:8:10:3:7:0:9:8:5:9:3:11:8:2:11:2:12:1:0:11:12:5:3:11:12:12:11:0:12:5:7:12:11:8:6:8:13:13:9:12:13:12:11:0:13:9:1:14:13:14:14:14:14:12:13:11:13:14:10:14:8:6:2:11:13:12:10:7:14:12:14:11:7:11:8:9:16:14:10:14:13:0:3:16:16:13:14:3:16:16:16:12:12:14:9:6:11:13:7:15:15:16:0:16:10:11:15:1:8:15:17:7:17:7:16:17:2:17:11:15:15:17:3:16:17:15:12:15:13:15:17:13:8:11:2:15:17:16:18:17:16
301,0,19,0,9551,0:0:1:1:1:2:2:1:3:1:0:0:4:5:5:4:2:2:1:3:4:5:4:4:0:3:4:5:1:3:4:3:6:0:2:2:6:3:0:3:5:2:0:4:5:4:6:4:0:1:5:4:5:0:1:5:2:1:4:4:4:6:2:4:6:2:5:6:5:4:2:5:7:7:6:7:8:2:7:8:8:7:1:5:6:7:1:6:7:7:4:8:4:6:7:8:6:2:0:7:1:6:3:8:3:8:8:5:0:9:8:9:6:9:6:9:7:9:10:9:10:9:9:10:10:9:3:10:2:5:10:6:10:10:3:10:7:10:9:2:10:6:10:8:0:9:5:4:8:10:3:7:0:9:8:5:9:3:11:8:2:11:2:12:1:0:11:12:5:3:11:12:12:11:0:12:5:7:12:11:8:6:8:13:13:9:12:13:12:11:0:13:9:1:14:13:14:14:14:14:12:13:11:13:14:10:14:8:6:2:11:13:12:10:7:14:12:14:11:7:11:8:9:16:14:10:14:13:0:3:16:16:13:14:3:16:16:16:12:12:14:9:6:11:13:7:16:15:16:0:16:10:11:15:1:8:15:17:7:17:7:16:17:2:17:11:15:15:17:3:16:17:15:12:15:13:15:17:13:8:11:2:15:17:16:18:17:16
302,0,19,0,9544,0:0:1:1:1:2:2:1:3:1:0:0:4:5:5:4:2:2:1:3:4:5:4:4:0:3:4:5:1:3:4:3:6:0:2:2:6:3:0:3:5:2:0:4:5:4:6:4:0:1:5:4:5:0:1:5:2:1:4:4:4:6:2:4:6:2:5:6:5:4:2:5:7:7:6:7:8:2:7:8:8:7:1:5:6:7:1:6:7:7:4:8:4:6:7:8:6:2:0:7:1:6:3:8:3:8:8:5:0:9:8:9:6:9:6:9:7:9:10:9:10:9:9:10:10:9:3:10:2:5:10:6:10:10:3:10:7:10:9:2:10:6:10:8:0:9:5:4:8:10:3:7:0:9:8:5:9:3:11:8:2:11:2:12:1:0:11:12:5:3:11:12:12:11:0:12:5:7:12:11:8:6:8:13:13:9:12:13:12:11:0:13:9:1:14:13:14:14:14:14:12:13:11:13:14:10:14:8:6:2:11:13:12:10:7:14:12:14:11:7:11:8:9:16:14:10:14:13:0:3:16:16:13:14:3:16:16:16:12:12:14:9:6:11:13:7:16:13:16:0:16:10:11:15:1:8:15:17:7:17:7:16:17:2:17:11:15:15:17:3:16:17:15:12:15:13:15:17:13:8:11:2:15:17:16:18:17:16
