#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:54,wvcp,queen16_16,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,296,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:1:4:3:4:4:1:3:1:4:3:4:4:3:3:4:3:5:5:0:5:5:5:3:6:3:6:7:6:6:5:7:5:6:6:1:3:2:0:8:4:6:8:7:8:8:6:7:2:8:7:5:8:7:9:9:1:7:9:2:3:5:9:10:8:10:5:10:8:6:9:11:11:2:11:10:10:1:9:12:2:12:12:12:3:10:10:7:9:11:11:4:11:10:11:6:5:3:12:6:13:11:13:12:14:14:12:13:14:7:4:13:6:7:14:9:14:1:12:12:9:15:15:4:13:15:14:16:15:9:16:16:8:14:15:4:13:7:15:11:16:17:10:16:17:0:18:18:16:8:15:16:10:18:14:16:0:18:17:19:17:19:17:2:18:18:17:16:17:15:9:20:20:20:18:20:17:18:13:19:14:11:15:20:19:11:12:20:0:19:19:19:21:22:19:13:2:22:22:21:22:1:7:18:5:22:21:19:16:21:20:22:21:19:17:23:18:23:24:8:24:23:21:23:24:21:21:9:23:25:24:17:22:23:7:4:23:19:25
97,0,26,0,295,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:1:4:3:4:4:1:3:1:4:4:2:4:3:3:4:5:5:5:0:5:5:5:3:6:3:6:7:6:6:5:7:5:6:6:1:3:2:0:8:4:6:4:7:8:8:6:7:2:8:7:1:5:7:10:9:1:5:9:2:3:5:3:10:8:10:5:10:8:6:8:9:11:2:11:10:10:1:4:12:2:12:12:12:3:10:10:7:9:9:11:4:11:6:11:6:5:3:12:6:13:11:6:12:14:14:12:3:14:7:1:13:6:7:14:9:14:15:12:12:14:10:9:4:14:15:14:7:16:10:16:16:8:14:15:4:15:11:15:13:13:11:10:16:17:0:18:18:11:18:15:17:10:18:14:8:0:18:17:19:18:9:18:2:18:18:17:16:17:17:9:20:20:20:20:20:17:18:13:19:14:15:16:20:19:11:13:17:0:19:19:19:21:22:19:13:2:12:22:19:9:21:7:18:5:22:15:22:16:21:20:22:21:16:15:17:9:23:24:23:21:23:17:15:21:23:20:24:7:25:22:23:25:21:16:25:24:13:22
150,0,25,0,294,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:1:3:1:4:3:2:4:3:3:4:5:5:5:0:5:5:5:3:6:3:6:7:6:6:5:7:5:6:6:1:3:2:0:8:4:6:4:7:8:8:6:7:2:8:7:1:8:7:10:9:1:5:9:2:3:5:3:10:8:10:5:10:8:6:8:9:11:2:11:10:10:1:4:12:12:12:12:12:3:10:10:7:9:9:11:4:11:6:11:6:5:3:12:6:13:8:6:12:14:14:12:3:14:7:4:13:6:7:14:9:14:1:12:15:14:10:9:15:11:15:14:7:16:10:13:16:8:14:15:14:15:11:15:13:13:11:1:16:17:0:18:18:11:8:0:17:10:18:14:13:0:18:17:19:11:9:18:2:18:18:17:16:17:19:9:20:20:20:16:20:13:18:13:16:14:15:18:20:19:15:10:17:19:19:12:4:21:8:19:13:19:21:22:19:9:21:7:16:5:21:22:22:16:21:20:12:10:16:18:17:19:23:24:23:24:23:23:24:21:24:8:24:23:22:3:24:22:21:23:17:19:7:22
184,0,25,0,293,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:1:3:1:4:3:2:4:3:3:4:5:5:5:0:5:5:5:3:6:3:6:7:6:6:5:7:5:6:6:1:3:2:0:8:4:6:4:7:8:8:6:7:2:8:7:1:5:7:10:9:1:5:9:2:3:5:3:10:8:10:5:10:8:6:12:9:11:2:11:10:10:1:4:9:2:12:12:12:3:10:10:7:9:9:11:4:11:6:11:6:5:3:4:6:13:11:6:12:13:14:5:3:14:7:4:13:6:7:14:9:14:1:12:12:14:10:9:15:11:15:14:15:16:10:13:16:8:14:15:14:15:11:15:13:13:11:1:16:17:0:18:18:11:8:0:17:10:18:14:13:0:18:17:20:11:16:18:2:18:18:17:16:17:12:9:16:20:20:16:13:17:18:9:16:20:15:18:18:19:15:10:17:19:19:8:4:21:8:19:15:19:21:22:19:9:21:7:16:20:20:22:22:16:21:20:22:22:16:18:17:19:23:24:14:21:23:20:24:24:12:8:24:7:22:19:24:22:17:23:13:19:7:22
186,0,25,0,292,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:1:3:1:4:3:2:4:3:3:4:5:5:5:0:5:5:5:3:6:3:6:7:6:6:5:7:5:6:6:1:3:2:0:8:4:6:4:7:8:8:6:7:2:8:7:1:5:7:10:9:1:5:9:2:3:5:3:10:8:10:5:10:8:6:12:9:11:2:11:10:10:1:4:9:2:12:12:12:3:10:10:7:9:9:11:4:11:6:11:6:5:3:4:6:13:11:6:12:13:14:5:3:14:7:4:13:6:7:14:9:14:1:12:12:14:10:9:15:11:15:14:15:12:10:13:13:8:14:15:14:15:11:15:13:13:11:1:16:17:0:18:18:11:8:0:17:10:18:14:13:0:18:17:20:11:16:18:2:18:18:17:16:17:12:9:16:20:20:16:13:17:18:9:16:20:15:18:18:19:15:10:17:19:19:8:4:21:8:19:15:19:21:22:19:9:21:7:16:20:20:22:22:16:21:20:22:22:16:18:17:19:23:24:14:21:23:20:24:24:12:8:24:7:22:19:24:22:17:23:13:19:7:22
187,0,25,0,291,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:1:3:1:4:3:2:4:3:3:4:5:5:5:0:5:5:5:3:6:3:6:7:6:6:5:7:5:6:6:1:3:2:0:8:4:6:4:7:8:8:6:7:2:8:7:1:5:7:10:9:1:5:9:2:3:5:3:10:8:10:5:10:8:6:12:9:11:2:11:10:10:1:4:9:2:12:12:12:3:10:10:7:9:9:11:4:11:6:11:6:5:3:4:6:13:11:6:12:13:14:5:3:14:7:4:13:6:7:14:9:14:1:12:12:14:10:9:15:11:15:14:15:12:10:13:13:8:14:15:14:15:11:15:13:13:11:1:12:17:0:18:18:11:8:0:17:10:18:14:13:0:18:17:20:11:16:18:2:18:18:17:16:17:12:9:16:20:20:16:13:17:18:9:16:20:15:18:18:19:15:10:17:19:19:8:4:21:8:19:15:19:21:22:19:9:21:7:16:20:20:22:22:16:21:20:22:22:16:18:17:19:23:24:14:21:23:20:24:24:12:8:24:7:22:19:24:22:17:23:13:19:7:22
218,0,25,0,290,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:1:3:1:4:3:2:4:3:3:4:5:5:5:0:5:5:5:3:6:3:6:7:6:6:5:7:5:6:6:1:3:2:0:8:4:6:4:7:8:8:6:7:2:8:7:1:5:7:10:9:1:5:9:2:3:5:3:10:8:10:5:10:8:6:12:9:11:2:11:10:10:1:4:9:2:12:12:12:3:10:10:7:9:9:11:4:11:6:11:6:5:3:4:6:13:11:6:12:13:14:5:8:14:7:1:13:6:7:14:9:14:1:12:12:14:10:9:15:11:15:14:15:12:10:13:13:8:14:15:4:15:11:15:13:13:11:1:12:8:0:18:18:11:18:0:12:10:18:14:13:0:18:17:20:11:16:18:2:16:18:17:16:17:12:9:16:20:20:14:20:17:18:9:16:20:15:18:18:19:19:10:17:19:9:8:4:21:22:19:15:19:15:22:19:9:21:21:16:22:21:22:21:16:21:20:22:21:16:15:17:19:23:17:7:14:23:20:24:24:23:20:24:23:22:3:19:16:21:20:13:19:7:22
243,0,25,0,289,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:1:3:1:4:3:2:4:3:3:1:5:5:5:0:5:5:5:3:6:3:6:7:6:6:5:7:5:6:6:1:3:2:0:8:4:6:4:7:8:8:6:7:2:8:7:1:5:7:10:9:1:5:9:2:3:5:3:10:8:10:5:10:8:6:12:9:11:2:11:10:10:1:4:9:2:12:12:12:3:10:8:7:9:9:11:4:11:6:11:6:5:3:4:6:13:8:6:12:13:14:5:8:14:7:4:13:6:7:14:9:14:1:12:12:14:10:9:15:11:15:14:15:12:10:13:13:8:14:15:4:15:11:15:13:10:11:1:12:8:0:18:18:11:18:15:12:10:18:14:13:0:18:17:20:11:9:18:2:18:18:13:20:17:12:9:16:20:20:14:20:17:18:9:16:20:15:18:18:19:19:13:17:19:9:11:4:21:22:19:15:19:15:22:22:9:17:21:14:22:21:22:21:16:21:20:22:21:16:21:7:18:23:17:7:19:24:20:24:24:23:8:24:7:22:3:19:16:23:20:17:19:23:22
257,0,25,0,288,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:1:3:1:4:3:2:4:3:3:1:5:5:5:0:5:5:5:3:6:3:6:7:6:6:5:7:5:6:6:1:3:2:0:8:4:6:4:7:8:8:6:7:2:8:7:1:5:7:10:9:1:5:9:2:3:5:3:10:8:10:5:10:8:6:12:9:11:2:11:10:10:1:4:9:2:12:12:12:3:10:8:7:9:9:12:4:11:6:11:6:5:3:4:6:13:8:6:12:13:14:5:8:14:7:4:13:6:7:14:9:14:1:12:12:14:10:9:15:11:15:14:15:12:10:13:13:8:14:15:4:15:11:15:13:10:11:1:12:8:0:10:15:11:14:15:12:10:18:14:13:0:18:17:20:11:9:18:2:18:18:13:20:17:12:9:16:20:20:15:20:17:18:9:16:20:15:18:18:19:19:13:17:19:19:11:4:21:22:19:15:16:21:22:22:9:17:21:14:22:21:22:21:16:21:20:22:21:16:21:7:18:23:17:16:19:14:24:23:24:23:8:24:7:22:3:24:16:23:20:21:19:23:22
263,0,25,0,287,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:1:3:1:4:3:2:4:3:3:1:5:5:5:0:5:5:5:3:6:3:6:7:6:6:5:7:5:6:6:1:3:2:0:8:4:6:4:7:8:8:6:7:2:8:7:1:5:7:10:9:1:5:9:2:3:5:3:10:8:10:5:10:8:6:12:9:11:2:11:10:10:1:4:9:2:12:12:12:3:10:8:7:9:9:12:4:11:6:11:6:5:3:4:6:13:8:6:12:13:14:5:8:14:7:4:13:6:7:14:9:14:1:12:12:14:10:9:15:11:15:14:15:12:10:13:13:8:14:15:4:15:11:15:13:10:11:1:12:8:0:10:15:11:14:15:12:10:18:14:13:0:18:17:20:11:9:18:2:20:18:13:20:17:12:9:22:20:20:15:20:17:18:9:19:20:15:18:18:19:19:13:17:19:19:11:4:21:22:19:15:19:21:22:22:9:17:21:14:22:21:22:21:16:21:16:22:21:16:21:7:18:23:17:16:19:14:24:23:24:13:8:24:7:22:3:24:16:23:20:21:19:23:22
