#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:44:54,wvcp,queen13_13,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,236,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:3:0:3:2:4:3:4:0:3:3:2:4:5:4:3:6:6:4:5:5:0:5:6:5:6:0:1:2:7:8:8:8:7:1:1:4:6:7:8:7:7:8:3:5:8:1:8:4:7:9:10:9:2:5:2:9:3:10:6:6:11:10:7:11:9:10:11:8:12:11:13:1:12:11:13:11:10:13:9:4:9:14:4:14:6:14:10:11:5:9:13:15:6:12:12:15:12:12:15:9:14:15:15:11:14:13:0:14:14:10:16:10:15:16:16:3:17:16:15:13:3:15:17:10:12:17:10:17:14:16:15:16:18:18:16:18:19:8:19:0:19:19:17:14:8:5:19:7:17:18:6:18:19:10
14,0,20,0,235,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:3:0:3:2:4:3:4:0:3:3:2:4:5:4:3:6:6:4:5:5:0:5:6:5:6:0:1:2:7:8:8:8:7:1:1:4:6:7:8:7:7:8:3:5:8:1:8:4:7:9:10:9:2:5:3:9:3:10:6:6:11:10:7:1:9:10:11:8:12:11:13:1:12:11:13:11:10:13:9:4:9:14:4:14:6:14:10:11:5:9:13:15:6:12:12:15:12:12:15:9:14:15:15:11:12:13:0:14:12:10:16:10:15:16:16:3:11:16:15:13:3:13:17:18:12:17:18:17:14:16:15:16:18:18:16:7:19:19:19:0:19:19:10:14:8:16:17:15:17:18:6:18:19:10
82,0,20,0,233,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:3:0:3:2:4:3:4:0:3:3:2:4:5:4:3:6:6:4:5:5:0:5:6:5:6:0:1:2:7:8:4:8:7:1:1:4:6:7:8:7:7:8:3:5:8:1:5:4:7:9:10:9:8:9:3:2:3:10:6:6:11:10:7:1:1:10:11:8:12:11:13:1:12:11:5:12:10:2:9:4:9:14:4:14:6:14:10:11:8:9:13:15:6:12:12:11:9:12:11:14:14:15:15:5:13:9:0:14:12:10:13:4:15:8:5:3:11:8:15:13:3:16:17:18:12:17:9:17:6:12:18:16:18:13:7:17:19:19:19:0:17:19:10:15:8:18:19:5:9:16:6:18:16:10
98,0,20,0,231,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:3:0:3:2:4:3:4:0:3:3:2:4:5:4:3:6:6:4:5:5:0:5:6:5:6:0:1:2:7:8:4:8:7:1:0:4:6:7:8:7:7:8:3:5:8:1:8:4:7:9:10:9:8:9:3:2:3:10:6:6:11:10:7:1:1:10:11:8:12:11:13:1:7:11:5:12:10:2:9:4:9:14:4:14:6:14:10:11:8:9:13:15:6:12:12:11:9:12:11:14:14:15:15:5:13:9:0:14:12:10:13:4:15:8:5:3:11:8:15:13:3:16:17:14:12:17:12:7:16:12:17:16:13:13:4:15:19:19:15:0:19:19:10:15:8:18:19:5:17:2:6:18:16:10
100,0,20,0,230,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:3:0:3:2:4:3:4:0:3:3:2:4:5:4:3:6:6:4:5:5:0:5:6:5:6:0:1:2:7:8:4:8:7:1:0:4:6:7:8:7:7:8:3:5:8:1:8:4:7:9:10:9:8:9:3:2:3:10:6:6:11:10:7:1:1:10:11:8:12:11:13:1:7:11:5:12:10:2:9:4:9:9:4:13:6:14:10:11:8:9:13:15:6:12:12:11:9:12:11:14:14:15:15:5:13:9:0:14:12:10:13:4:15:8:5:3:11:8:15:13:3:16:17:14:12:17:12:7:16:12:17:16:13:13:4:15:19:19:15:0:19:19:10:15:8:18:19:5:17:2:6:18:16:10
128,0,19,0,229,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:3:0:3:2:4:3:4:0:3:3:2:4:5:4:3:6:5:4:5:5:0:5:6:5:6:0:1:2:7:8:4:8:7:1:0:4:6:7:8:7:7:8:3:5:8:1:8:4:7:9:10:9:8:9:2:2:3:10:6:6:11:10:7:1:1:10:11:8:12:11:13:1:7:11:11:12:10:12:9:4:9:9:4:13:6:14:10:11:8:9:13:15:6:12:12:11:9:12:11:14:14:15:15:5:14:9:0:14:12:10:13:10:11:15:5:3:11:8:4:13:3:16:17:14:16:17:12:7:6:16:11:17:13:13:17:15:19:19:15:19:6:16:17:15:8:19:17:5:9:16:16:13:19:10
259,0,19,0,228,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:3:0:3:2:4:3:4:0:3:3:2:0:5:4:3:6:6:4:5:5:0:5:6:5:6:0:1:2:7:8:4:8:7:1:1:4:6:7:8:7:7:8:3:5:8:1:8:4:7:9:10:9:8:4:3:2:3:10:6:6:13:10:7:1:1:5:4:8:12:11:13:1:7:9:5:0:12:2:5:4:13:9:4:11:6:14:15:11:8:12:11:15:6:12:12:11:9:13:14:10:12:13:10:10:15:9:14:14:14:5:11:10:15:8:5:3:10:11:4:13:3:13:17:17:14:17:12:13:15:14:14:17:9:19:7:15:16:12:12:19:16:19:17:19:8:17:10:12:9:2:19:14:16:15
306,0,19,0,227,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:3:0:3:2:4:3:4:0:3:3:2:2:5:4:3:6:6:4:5:5:0:5:6:5:6:0:1:2:7:8:8:8:7:1:1:4:6:7:8:7:7:8:3:5:8:1:8:4:7:9:10:9:8:9:3:10:3:10:6:6:13:10:7:1:1:13:4:8:12:11:13:1:7:9:5:0:12:13:5:4:13:9:13:11:6:12:15:11:8:9:11:15:6:10:12:11:9:13:4:10:12:14:14:10:15:9:4:14:14:5:11:15:15:12:5:3:10:11:4:13:9:13:17:17:5:17:12:13:6:11:17:14:9:19:7:15:16:17:15:19:6:16:16:19:8:16:10:15:17:16:6:16:13:15
484,0,19,0,226,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:3:0:3:2:4:3:4:0:3:3:2:2:5:4:3:6:6:4:5:5:0:5:6:5:6:0:1:2:7:8:8:8:7:1:1:4:6:7:8:7:6:8:3:5:8:1:5:4:7:9:10:9:2:9:3:10:3:10:10:6:11:10:7:1:1:5:7:8:12:11:13:1:13:12:5:11:12:11:9:13:9:9:13:11:6:8:15:12:6:2:11:11:6:10:13:15:9:13:4:10:4:14:15:10:15:9:14:14:14:15:14:15:15:8:12:3:10:12:4:11:3:11:17:11:1:10:17:7:13:14:12:14:17:4:17:7:19:19:12:19:7:13:17:15:19:14:10:11:9:16:7:19:13:16
675,0,19,0,225,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:3:0:3:2:4:3:4:0:3:3:2:0:5:4:3:6:6:4:5:5:0:5:6:5:6:0:1:2:7:8:8:8:7:1:1:4:6:7:8:7:6:8:3:5:8:1:8:4:7:9:10:9:2:9:3:10:3:10:10:6:11:10:7:1:1:5:7:11:12:11:13:1:12:12:5:0:9:11:5:13:9:9:13:4:8:8:15:12:6:9:13:13:11:10:9:15:9:4:11:10:4:9:13:10:11:15:15:14:15:5:11:4:13:9:5:3:10:12:14:11:3:13:17:15:8:10:17:7:13:17:17:17:9:19:17:7:19:12:12:19:12:19:14:14:16:7:17:11:17:6:15:19:16:14
