#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:26:56,wvcp,inithx.i.3,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
3564,0,31,0,350,0:2:1:2:3:2:3:1:3:1:2:1:0:3:1:0:1:4:2:0:2:1:2:2:1:2:3:0:2:3:1:5:5:4:2:2:1:1:3:6:3:3:1:1:2:1:1:6:2:1:3:6:1:0:3:7:7:8:9:10:10:2:6:6:3:1:0:2:2:3:6:3:6:0:3:8:9:0:1:1:6:6:6:10:11:8:6:1:1:1:0:3:3:2:1:11:6:6:9:0:1:6:3:9:6:3:1:3:13:13:14:15:1:3:12:1:1:15:3:3:3:15:15:6:1:14:16:6:15:6:0:1:12:17:18:19:15:6:6:15:12:9:19:16:18:15:20:15:20:2:15:12:0:12:12:3:20:13:15:12:1:0:10:21:22:20:22:17:6:12:22:3:23:21:23:0:12:3:0:2:3:15:25:25:26:26:12:20:0:3:2:3:2:2:28:27:29:29:27:18:15:2:3:29:1:27:15:27:3:27:30:12:30:27:27:30:15:30:9:29:12:27:3:28:20:29:29:27:32:12:29:30:30:32:20:0
4008,0,31,0,349,0:2:1:2:3:2:3:3:2:1:3:1:2:2:0:2:3:4:2:1:3:2:2:0:1:3:3:0:2:2:3:5:5:4:2:2:1:1:3:6:0:0:1:1:2:1:1:0:1:3:0:3:3:6:2:7:7:8:9:10:10:2:6:1:3:1:1:2:1:1:6:1:6:0:3:6:9:3:2:3:2:3:6:3:11:8:6:1:1:1:6:2:6:6:1:11:6:6:9:0:1:10:3:8:3:3:6:1:13:13:14:15:1:3:0:6:15:15:3:1:3:15:1:8:1:14:16:6:15:6:3:12:6:17:18:19:15:3:6:6:0:9:19:16:18:15:20:12:20:2:15:0:3:1:15:12:20:20:0:0:0:6:3:21:22:20:22:17:6:15:20:9:23:21:23:0:12:3:12:2:15:20:25:25:26:26:12:20:0:3:15:1:2:2:28:27:29:29:27:18:15:2:0:1:1:27:3:27:1:1:30:12:30:29:15:27:30:0:9:15:27:30:27:28:20:22:29:29:32:27:27:30:12:32:15:29
4009,0,31,0,347,0:2:1:2:3:2:3:3:2:1:3:1:2:2:0:2:3:4:2:1:3:2:2:0:1:3:3:0:2:2:3:5:5:4:2:2:1:1:3:6:0:0:1:1:2:1:1:0:1:3:0:3:3:6:2:7:7:8:9:10:10:2:6:1:3:1:1:2:1:1:6:1:6:0:3:6:9:3:2:3:2:3:6:3:11:8:6:1:1:1:6:2:6:6:1:11:6:6:9:0:1:10:3:8:3:3:6:1:13:13:14:15:1:3:0:6:15:15:3:1:3:15:1:8:1:14:16:6:15:6:3:15:6:17:18:19:15:3:6:6:0:9:19:16:18:15:20:12:20:2:15:0:3:1:15:12:20:20:0:0:0:6:3:21:22:20:22:17:6:15:20:9:23:21:23:0:12:3:12:2:15:20:25:25:26:26:12:20:0:3:15:1:2:2:28:27:29:29:27:18:15:2:0:1:1:27:3:27:1:1:30:12:30:29:15:27:30:0:9:15:27:30:27:28:20:22:29:29:32:27:27:30:12:32:15:29
4100,0,31,0,346,0:2:1:2:3:2:3:3:2:1:3:1:2:3:3:1:0:4:2:1:3:2:2:2:0:3:0:0:1:1:3:5:5:4:2:2:1:1:3:6:3:0:1:1:2:1:3:3:3:1:3:1:1:6:3:7:7:8:9:10:10:2:6:1:6:1:1:2:1:3:1:3:6:0:3:6:9:6:2:6:2:0:6:10:11:8:1:2:1:1:2:3:6:1:0:11:6:6:9:0:1:10:3:9:0:3:6:0:13:13:14:15:1:3:0:6:15:6:3:3:3:15:6:9:15:14:16:6:15:6:3:3:15:17:18:19:15:3:0:6:0:3:19:16:18:15:15:12:6:2:12:0:3:1:3:1:20:15:6:0:0:2:20:21:22:20:22:17:6:15:20:3:23:21:23:0:12:3:12:2:1:12:25:25:26:26:12:20:0:3:15:1:2:2:28:27:29:27:12:18:15:2:0:20:1:12:9:27:1:1:30:12:30:29:29:27:29:29:9:30:12:27:30:28:30:29:29:3:32:12:27:29:12:32:15:30
7186,0,31,0,345,0:2:1:2:3:3:0:0:3:3:0:1:3:1:2:0:1:4:2:1:2:1:1:0:3:3:0:2:2:3:1:5:5:4:2:2:1:6:3:6:3:6:1:1:2:1:3:0:2:2:1:1:6:0:1:7:7:8:9:10:10:2:6:3:6:1:0:1:3:0:3:6:6:0:3:2:9:1:3:10:2:2:6:1:11:8:2:3:1:0:3:1:3:3:0:11:6:6:9:0:1:3:6:9:6:2:1:10:13:13:14:15:1:3:0:15:15:15:3:1:3:3:1:9:2:14:16:6:15:6:3:1:1:17:18:19:15:0:0:15:15:8:19:16:18:15:15:6:1:3:20:15:0:1:1:3:20:6:15:0:2:3:0:21:22:20:22:17:12:15:2:1:23:21:23:0:12:3:0:3:15:12:25:25:26:26:12:0:20:20:15:2:15:2:28:27:29:29:29:18:15:3:12:27:1:27:6:12:29:27:30:12:30:29:6:27:20:30:9:27:27:20:27:28:12:22:29:2:32:27:29:30:12:32:12:30
7187,0,31,0,344,0:2:1:2:3:3:0:0:3:3:0:1:3:1:2:0:1:4:2:1:2:1:1:0:3:3:0:2:2:3:1:5:5:4:2:2:1:6:3:6:3:6:1:1:2:1:3:0:2:2:1:1:6:0:1:7:7:8:9:10:10:2:6:3:6:1:0:1:3:0:3:6:6:0:3:2:9:1:3:10:2:2:6:1:11:8:2:3:1:0:3:1:3:3:0:11:6:6:9:0:1:3:6:9:6:2:1:10:13:13:14:15:1:3:0:15:15:15:3:1:3:3:1:9:2:14:16:6:15:6:3:1:1:17:18:19:15:0:0:15:15:8:19:16:18:15:15:6:1:3:20:15:0:1:1:3:20:6:15:0:2:3:0:21:22:20:22:17:3:15:2:1:23:21:23:0:12:3:0:3:15:12:25:25:26:26:12:0:20:20:15:2:15:2:28:27:29:29:29:18:15:3:12:27:1:27:6:12:29:27:30:12:30:29:6:27:20:30:9:27:27:20:27:28:12:22:29:2:32:27:29:30:12:32:12:30
7896,0,31,0,343,0:2:1:2:3:1:3:3:3:3:3:1:3:3:1:3:0:4:2:1:2:1:3:2:3:1:1:2:2:1:0:5:5:4:2:2:1:6:3:6:3:6:1:1:2:1:1:6:6:6:0:1:2:0:3:7:7:8:9:10:10:2:6:1:1:6:3:2:6:6:0:1:6:0:3:3:9:3:3:0:2:2:6:0:11:8:2:3:1:0:3:1:1:0:6:11:6:6:9:0:2:1:0:2:6:0:0:10:13:13:14:15:1:3:0:2:15:15:3:1:3:0:6:8:0:14:16:6:15:6:6:6:3:17:18:19:0:3:3:0:15:2:19:16:18:15:15:6:1:3:20:15:3:1:1:1:20:20:0:0:2:20:0:21:22:20:22:17:15:0:20:9:23:21:23:0:2:3:15:1:0:20:25:25:26:26:12:0:20:12:15:6:3:2:28:27:29:29:20:18:15:1:12:12:1:12:15:15:1:3:30:12:30:27:15:29:29:1:9:29:29:27:12:28:30:30:27:30:32:27:20:29:12:32:30:22
98447,6,31,0,342,0:3:1:2:3:0:3:0:2:3:2:1:3:2:0:2:2:4:2:1:1:2:1:3:0:3:0:2:1:2:3:5:5:4:2:2:1:1:3:6:3:3:1:1:2:1:2:6:2:6:2:2:0:0:6:7:7:8:9:10:10:2:6:0:3:2:6:1:6:3:0:3:6:0:3:8:9:6:0:0:1:0:10:0:11:8:3:1:1:0:0:2:2:1:3:11:6:6:9:0:1:10:1:2:0:0:2:6:13:13:14:15:1:3:0:6:15:2:3:2:3:15:1:9:15:14:16:6:6:3:2:6:2:17:18:19:1:6:0:2:15:2:19:16:18:15:15:20:2:1:20:0:0:20:20:20:20:6:6:0:1:3:13:21:22:20:22:17:2:0:15:3:23:21:23:0:20:3:15:2:1:1:25:25:26:26:27:0:15:15:6:15:3:2:28:27:29:27:29:18:15:6:6:27:1:0:9:27:2:29:30:12:29:27:12:12:20:29:9:20:20:22:6:28:27:12:29:29:30:32:12:32:32:32:15:27
59296334,6,31,0,342,0:0:1:2:3:3:0:3:1:3:2:1:1:3:2:0:1:4:2:1:3:1:0:2:2:2:0:2:1:3:2:5:5:4:2:2:1:1:3:6:3:6:1:1:2:1:6:2:3:3:2:2:2:6:2:7:7:8:9:10:10:2:6:3:3:6:2:2:3:10:2:2:6:0:3:3:9:1:3:3:2:0:1:2:11:8:2:0:1:1:0:1:2:3:0:11:6:6:9:0:1:6:6:2:6:3:6:3:13:13:14:15:1:3:0:6:15:2:3:6:3:2:3:2:1:14:16:6:2:0:3:1:15:17:18:19:6:0:6:2:15:9:19:16:18:15:15:20:1:15:20:3:3:6:20:1:20:15:6:3:6:0:20:21:22:20:22:17:1:0:15:9:23:21:23:0:1:3:15:15:6:15:25:25:26:26:29:29:20:29:15:1:0:2:28:27:29:27:27:18:15:6:6:29:1:15:9:13:1:27:30:12:12:29:30:27:30:30:9:12:27:22:30:28:12:29:27:12:32:29:6:27:27:32:12:12
#2022-10-12 10:26:57
