#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:19:16,wvcp,R100_9g,local_search,6,141,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,48,0,157,0:1:2:3:4:5:6:7:8:6:9:10:3:11:12:12:13:13:5:8:0:14:13:15:15:9:11:16:10:14:17:2:18:18:19:20:7:21:18:8:1:11:4:17:20:22:22:23:24:4:25:26:15:27:28:25:10:29:1:24:28:27:26:21:16:19:30:31:32:33:34:35:36:37:28:36:38:33:34:29:39:40:23:41:41:42:32:43:44:45:38:43:46:2:30:37:32:29:43:47
7,0,47,0,156,0:1:2:3:4:5:6:7:8:6:9:10:3:11:12:12:13:13:5:8:0:14:13:15:15:9:11:16:10:14:17:2:18:18:19:20:7:21:18:8:1:11:4:17:20:22:22:23:24:4:25:26:15:27:28:25:10:29:1:24:28:27:26:21:16:6:30:31:45:33:34:35:36:37:28:36:38:33:34:29:39:40:23:41:41:42:32:43:44:45:38:43:46:2:30:3:32:29:43:19
8,0,47,0,155,0:1:2:3:4:5:6:7:8:6:9:10:3:11:12:12:13:13:5:8:0:14:13:15:15:9:11:16:10:14:17:2:18:18:40:20:7:21:18:8:1:11:4:17:20:22:22:23:24:4:25:26:15:27:28:25:10:29:1:24:28:27:26:21:16:6:30:31:45:33:34:35:36:37:28:36:38:33:34:29:39:40:23:41:41:42:32:43:44:45:38:43:46:2:30:3:32:29:43:19
10,0,46,0,153,0:1:2:3:4:5:6:7:8:6:9:10:3:11:12:12:13:13:5:8:0:14:13:15:15:9:11:16:10:14:17:2:18:18:40:20:7:21:18:8:1:11:4:17:20:22:22:23:24:4:25:26:15:27:28:25:10:29:1:24:28:27:26:21:16:6:30:31:45:33:34:35:36:37:28:36:38:35:34:29:33:40:23:41:41:42:32:43:44:45:38:43:46:2:30:3:32:29:43:19
16,0,46,0,152,0:1:2:3:4:5:6:7:8:6:9:10:3:11:12:12:13:13:5:8:0:14:13:15:15:9:11:16:10:14:17:2:18:18:40:20:7:21:18:8:1:11:4:17:20:22:22:23:24:4:25:26:15:27:28:25:10:29:1:24:28:27:40:21:16:6:30:31:45:33:34:35:36:37:28:36:26:35:34:37:33:40:23:41:41:42:32:43:44:45:38:42:46:2:30:3:32:29:43:19
17,0,45,0,151,0:1:2:3:4:5:6:7:8:6:9:10:3:11:12:12:13:13:5:8:0:14:13:15:15:9:11:16:10:14:17:2:18:18:40:20:7:21:18:8:1:11:4:17:20:22:22:23:24:4:25:26:15:27:28:25:10:29:1:24:28:27:40:21:16:6:30:31:45:33:34:35:36:37:28:36:26:35:34:37:33:40:23:41:41:42:32:43:44:45:38:42:38:2:30:3:32:29:43:19
29,0,45,0,150,0:1:2:3:4:5:6:7:8:6:9:10:3:11:12:12:13:13:5:8:0:14:13:16:1:9:11:16:10:14:17:2:18:18:40:20:7:21:18:8:7:11:4:17:20:22:22:23:24:4:25:26:15:27:28:25:10:29:29:24:28:27:40:21:16:6:30:31:45:33:34:35:36:37:28:36:26:35:34:37:33:40:23:41:19:42:32:43:44:45:26:42:38:2:30:3:7:32:29:19
30,0,44,0,149,0:1:2:3:4:5:6:7:8:6:9:10:3:11:12:12:13:13:5:8:0:14:13:16:1:9:11:16:10:14:17:2:18:18:40:20:7:21:18:8:7:11:4:17:20:22:22:23:24:4:25:26:19:27:28:25:10:29:29:24:28:27:40:21:16:6:30:31:45:33:34:35:36:37:28:36:26:35:34:37:33:40:23:41:19:42:32:43:44:45:26:42:38:2:30:3:7:32:29:19
493,0,42,0,148,25:1:21:3:10:5:6:7:8:6:9:22:3:11:4:24:13:13:5:8:25:4:13:40:1:9:11:40:22:14:26:21:18:18:28:17:7:16:18:8:7:11:27:26:45:32:32:39:24:10:30:14:37:27:20:30:22:17:31:3:20:27:16:31:40:6:42:31:12:23:46:43:37:19:45:2:2:43:37:19:23:46:39:4:38:36:0:28:15:12:33:38:33:21:42:9:7:0:28:20
494,0,42,0,147,25:1:21:3:10:5:6:7:8:6:9:22:3:11:4:24:13:13:5:8:25:4:13:40:1:9:11:40:22:14:26:21:18:18:28:17:7:16:18:8:7:11:10:26:45:32:32:39:24:10:30:14:37:27:20:30:22:17:31:3:20:27:16:31:40:6:42:31:12:23:46:43:37:19:45:2:2:43:37:19:23:46:39:4:38:36:0:28:15:12:33:38:33:21:42:9:7:0:28:20
4415,0,40,0,146,39:2:46:25:38:18:26:31:8:26:29:49:45:45:24:46:13:13:25:8:16:24:13:40:2:16:12:40:49:0:37:29:10:10:22:7:31:30:10:8:31:12:38:22:18:32:37:4:36:38:7:0:28:12:29:32:19:16:2:45:11:11:20:26:40:7:30:35:47:36:9:49:28:17:46:20:23:43:28:17:14:9:4:24:41:19:47:39:48:44:23:41:11:44:14:25:31:43:39:22
5247,0,42,0,145,41:2:15:25:36:23:19:31:8:19:17:49:45:45:24:15:13:13:25:8:41:24:13:39:2:34:12:39:49:20:4:17:26:21:29:3:34:31:24:8:31:12:36:4:23:44:44:22:18:36:46:20:43:12:32:46:49:3:2:0:32:21:29:19:39:29:48:14:26:18:0:7:43:17:14:9:9:7:43:4:21:34:22:37:37:6:40:38:11:30:42:6:42:30:48:17:10:40:38:10
5248,0,42,0,144,41:2:15:25:36:23:19:31:8:19:17:49:45:45:24:15:13:13:25:8:41:24:13:39:2:34:12:39:49:20:4:17:26:21:29:3:34:31:24:8:31:12:36:4:23:44:44:22:18:36:46:20:43:12:32:46:49:3:2:45:32:21:29:19:39:29:48:14:26:18:0:7:43:17:14:9:9:7:43:4:21:34:22:37:37:6:40:38:11:30:42:6:42:30:48:17:10:40:38:10
123293,3,40,0,143,38:24:26:41:30:6:20:17:42:20:29:7:41:25:36:26:34:34:6:42:5:36:34:21:5:5:25:3:7:47:0:29:4:4:11:10:21:17:36:42:21:24:30:11:9:32:0:40:1:30:10:47:28:39:22:32:7:5:24:41:22:39:12:20:1:10:18:48:25:13:12:14:28:29:22:35:35:14:28:17:13:12:40:23:23:45:43:38:3:19:15:45:15:19:18:29:21:43:38:11
2981362,81,39,0,142,38:28:47:29:31:44:0:30:41:0:5:14:29:15:23:47:42:42:43:41:19:23:42:6:19:19:15:9:14:43:2:5:1:1:16:27:30:50:1:41:30:28:31:2:44:34:34:33:8:31:27:37:32:6:4:37:14:19:28:29:36:36:16:0:6:27:50:24:15:8:9:13:32:5:24:11:11:13:32:2:4:16:33:17:17:22:46:38:18:7:3:22:3:7:4:5:37:46:38:36
29456845,798,39,0,141,46:13:6:30:33:34:1:18:16:1:5:8:30:4:45:6:51:51:34:16:36:45:51:40:36:36:4:40:8:11:27:5:35:35:26:42:18:0:35:16:18:13:33:27:42:37:37:39:52:33:48:11:19:25:7:48:8:36:13:30:15:15:26:1:40:26:0:38:4:52:22:49:19:5:38:25:2:49:19:27:7:22:39:45:21:28:43:46:32:44:2:21:15:44:7:5:18:43:46:21
29456845,798,39,0,141,46:13:6:30:33:34:1:18:16:1:5:8:30:4:45:6:51:51:34:16:36:45:51:40:36:36:4:40:8:11:27:5:35:35:26:42:18:0:35:16:18:13:33:27:42:37:37:39:52:33:48:11:19:25:7:48:8:36:13:30:15:15:26:1:40:26:0:38:4:52:22:49:19:5:38:25:2:49:19:27:7:22:39:45:21:28:43:46:32:44:2:21:15:44:7:5:18:43:46:21
#2022-10-12 08:32:35
