#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:43:55,wvcp,le450_15c,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,36,0,382,0:1:0:1:1:2:0:2:0:2:1:2:2:2:2:1:2:2:0:1:2:3:3:4:3:0:3:4:2:1:0:5:1:4:4:5:6:5:6:5:5:4:2:3:1:0:7:6:6:7:3:2:7:5:7:6:4:0:2:7:4:3:3:6:7:7:5:7:6:7:4:8:6:9:7:9:8:9:8:6:5:8:8:9:9:4:6:6:3:3:1:5:9:10:10:1:9:6:8:10:0:0:4:11:6:10:8:8:0:10:8:9:11:9:11:5:11:3:10:12:12:9:12:5:12:5:13:11:13:13:7:12:6:11:4:9:11:0:13:0:13:14:15:15:12:14:13:8:14:10:14:2:13:15:8:13:14:15:14:13:15:16:14:15:16:16:17:14:16:4:11:16:15:13:17:8:5:9:5:17:14:14:16:13:18:15:18:17:12:13:9:18:17:9:15:18:18:8:19:10:19:19:19:17:12:15:14:19:16:15:16:17:7:3:6:17:19:18:18:18:19:17:20:20:4:17:13:20:20:19:19:17:18:4:20:8:12:11:14:20:12:10:21:21:21:21:22:12:18:13:22:20:5:20:1:22:20:17:13:5:16:15:9:19:21:22:12:8:3:20:1:23:23:11:21:14:22:21:10:23:24:24:24:20:22:24:23:24:6:4:23:11:18:4:14:25:25:25:24:17:23:19:14:25:21:22:23:24:7:22:18:18:21:23:25:17:18:24:24:26:22:1:24:7:12:26:25:22:26:11:24:11:19:25:15:19:20:21:27:27:27:28:28:27:22:26:29:29:26:29:26:28:11:29:20:26:27:2:7:3:7:8:16:1:30:26:29:31:30:27:29:32:32:25:25:31:28:28:29:28:31:7:28:17:27:25:28:32:30:33:32:13:30:27:16:33:28:30:33:26:31:33:23:23:8:29:21:27:9:27:9:32:25:29:31:24:31:11:5:0:32:25:29:29:22:34:34:34:33:34:3:30:32:24:35:28:35:35:19:23:21:35:35:31:35:30:32:35:31:20
259,0,36,0,381,0:1:0:1:1:2:0:2:0:2:1:2:2:2:2:1:2:2:0:1:2:3:3:4:3:0:3:4:2:1:0:5:1:4:4:5:6:4:6:5:2:4:2:3:1:0:7:6:6:7:3:2:7:5:7:6:4:4:2:7:4:3:3:6:7:7:3:7:6:7:4:8:6:9:7:9:8:9:8:8:7:4:8:9:9:4:6:5:3:3:1:8:9:10:10:1:9:6:8:10:0:0:4:11:6:2:8:11:2:10:8:9:11:9:11:5:11:3:10:12:12:5:12:5:12:5:13:11:13:12:7:12:6:11:4:9:5:9:10:13:13:14:15:15:12:14:13:8:14:10:5:2:13:11:8:13:10:3:14:15:15:16:14:15:16:16:17:14:16:4:11:3:15:13:17:8:5:9:5:17:14:14:16:13:18:11:18:17:2:14:3:17:0:5:15:18:18:8:19:18:19:19:19:18:12:15:14:19:16:15:16:17:7:3:6:17:1:14:3:5:19:17:20:20:4:17:13:20:20:19:11:17:6:18:17:8:12:11:1:14:12:10:21:21:21:21:22:12:17:13:22:20:5:20:17:22:20:15:13:5:16:22:9:19:1:22:12:6:16:7:1:23:23:11:21:14:22:23:10:23:19:19:25:20:22:23:17:21:11:19:7:11:7:4:23:25:18:25:0:17:23:19:14:16:21:12:23:18:7:0:8:18:21:19:25:21:6:24:24:26:22:1:24:7:12:26:25:22:6:5:24:11:24:10:15:18:4:21:27:27:27:28:28:27:22:26:29:29:0:28:24:21:8:29:20:23:14:10:28:26:7:28:13:4:30:26:29:31:30:27:29:32:32:25:20:31:28:18:28:20:23:7:26:16:27:16:30:32:30:26:32:13:30:27:16:23:28:32:33:33:31:1:29:23:8:30:24:31:22:29:14:30:25:28:31:27:31:20:33:33:32:25:29:25:29:34:34:34:11:34:27:30:15:35:35:28:33:32:31:23:21:33:33:18:33:30:21:8:31:28
271,0,36,0,380,0:1:0:1:1:2:0:2:0:2:1:2:2:2:2:1:2:2:0:1:2:3:3:4:3:0:3:4:2:1:0:5:1:4:4:5:6:4:6:5:2:4:2:3:1:0:7:6:6:7:3:2:7:5:7:6:4:4:2:7:4:3:3:6:7:7:3:7:6:7:4:8:6:9:7:9:8:9:8:8:7:4:8:9:9:4:6:5:3:3:1:8:9:10:10:1:9:6:8:10:0:0:4:11:6:2:8:11:2:10:8:9:11:9:11:5:11:3:10:12:12:5:12:5:12:5:13:11:13:12:7:12:6:11:4:9:5:9:10:13:13:14:15:15:12:14:13:8:14:10:5:2:13:11:8:13:10:3:14:15:15:16:14:15:16:16:17:14:16:4:11:3:15:13:17:8:5:9:5:17:14:14:16:13:18:11:18:17:2:14:3:17:0:5:15:18:18:8:19:18:19:19:19:18:12:15:14:19:16:15:16:17:7:3:6:17:1:14:3:5:19:17:20:20:4:17:13:20:20:19:11:17:6:18:17:8:12:11:1:14:12:10:21:21:21:21:22:12:17:13:22:9:5:20:17:22:20:15:13:5:16:22:9:19:1:22:12:6:16:7:1:23:23:11:21:14:22:25:10:23:19:19:25:20:22:22:17:21:11:19:7:11:7:4:23:25:18:25:0:17:23:19:14:16:21:12:23:18:7:0:8:18:21:19:25:21:6:24:24:26:22:1:24:7:12:26:25:22:6:5:24:11:24:10:15:18:13:25:27:27:27:28:28:27:22:26:29:29:0:28:24:21:8:29:20:23:14:10:28:26:7:28:13:4:30:26:29:21:30:27:29:32:32:25:20:24:28:18:28:20:23:7:26:16:27:16:30:32:30:26:32:13:30:27:16:23:28:32:33:33:31:1:29:23:8:30:24:31:22:29:9:30:25:28:31:26:31:20:33:31:32:33:29:25:29:34:34:34:11:34:27:30:15:35:35:28:33:32:31:23:21:27:33:18:33:30:21:8:31:28
364,0,36,0,379,0:1:0:1:1:2:0:2:0:2:1:2:2:2:2:1:2:2:0:1:2:3:3:4:3:0:3:4:2:1:0:5:1:4:4:5:6:4:6:5:5:4:2:3:4:0:7:6:6:7:3:2:7:5:7:6:4:4:2:7:4:3:3:6:7:7:3:7:6:7:4:8:6:9:7:9:8:9:8:8:7:4:8:9:9:4:6:5:3:3:1:8:9:10:10:2:9:6:8:10:0:0:4:11:6:2:8:11:2:10:8:9:11:9:11:5:11:3:10:12:12:5:12:12:12:5:13:11:13:12:7:12:6:11:4:7:11:9:10:13:13:14:15:15:12:14:13:8:14:10:5:2:13:11:8:13:14:3:10:15:15:16:14:15:16:16:17:14:16:4:11:3:15:13:17:8:5:9:5:17:14:14:16:13:18:11:18:17:2:14:3:11:0:13:15:18:18:8:19:18:19:19:19:17:12:15:14:19:16:15:16:0:7:3:6:17:1:14:0:5:19:17:20:20:4:17:13:20:20:19:11:17:6:18:17:15:17:11:6:19:9:10:21:21:21:21:22:12:17:13:22:9:5:20:17:19:20:15:13:5:16:22:9:19:1:22:12:6:22:2:1:23:23:11:21:14:22:23:10:23:19:19:19:20:9:22:17:21:11:23:18:11:7:22:8:25:18:25:0:17:23:19:14:16:21:12:23:20:7:25:19:14:21:19:25:21:6:24:24:26:22:26:22:7:12:26:25:22:6:5:20:11:20:25:15:18:2:25:27:27:27:28:28:27:22:26:29:29:0:29:24:26:24:29:24:16:14:16:28:26:12:28:25:9:30:26:29:21:30:29:26:32:32:25:20:24:28:18:26:20:23:10:29:18:27:10:30:32:30:24:28:13:30:27:16:23:29:32:33:33:31:1:29:23:8:30:31:31:22:29:9:26:25:9:24:11:31:4:33:31:17:22:20:17:20:34:34:34:32:34:27:30:15:35:35:23:33:32:32:23:35:27:33:18:33:35:15:8:11:1
611,0,36,0,378,0:1:0:1:1:2:0:2:0:2:1:2:2:2:2:1:2:0:1:1:2:3:3:4:3:0:3:4:2:1:0:5:1:4:4:5:6:4:0:5:5:4:5:3:4:0:7:6:6:7:3:2:7:5:7:6:4:0:2:2:4:3:2:6:7:7:3:7:6:7:4:8:6:9:7:8:8:9:8:8:5:4:8:9:9:4:6:6:3:3:1:0:9:10:7:2:9:6:8:10:11:0:4:11:6:2:8:8:2:10:8:9:11:9:11:5:11:3:10:12:12:5:12:12:12:5:13:11:13:3:7:12:6:2:4:8:11:9:10:13:13:14:15:11:12:14:13:8:14:10:5:2:15:0:8:14:14:8:10:15:15:16:14:15:16:16:17:14:16:4:11:16:15:13:17:8:5:9:5:17:10:14:16:13:14:11:13:0:2:13:3:11:14:13:15:18:18:8:19:18:19:19:19:17:12:15:14:19:15:15:16:0:18:9:6:17:12:18:15:5:19:17:20:20:4:17:13:20:20:14:11:8:6:18:17:15:4:11:12:19:12:10:21:21:21:21:22:12:17:13:22:9:5:19:1:0:20:17:13:20:7:14:9:19:1:21:11:22:20:20:1:23:23:11:21:14:22:16:10:23:19:19:19:17:21:10:17:21:0:4:7:3:12:18:8:25:18:15:1:17:16:19:14:20:22:10:23:10:2:25:9:0:21:19:24:21:6:24:24:26:22:24:19:7:3:26:25:22:6:5:23:20:20:3:13:25:14:25:27:27:27:28:28:27:22:26:29:29:0:28:26:27:24:25:24:22:27:7:28:17:12:25:0:4:30:26:29:21:30:29:26:32:32:25:20:24:26:18:28:25:23:32:29:13:20:0:28:32:30:24:28:16:30:27:32:23:26:32:33:33:31:30:25:23:33:30:31:17:27:30:9:23:25:9:10:11:24:6:22:26:18:33:23:33:31:34:27:34:32:35:33:21:15:33:35:34:13:35:10:25:35:35:35:35:35:34:31:13:23:1
980,0,36,0,377,0:1:0:1:1:2:0:2:0:2:1:2:2:2:2:1:2:2:1:1:2:3:3:4:3:0:3:4:2:1:0:5:1:5:4:5:6:4:0:5:5:4:5:3:1:0:7:6:6:7:3:2:7:5:7:6:4:0:2:2:4:3:3:6:7:7:3:1:6:7:4:8:6:9:7:8:8:9:8:8:5:4:8:7:9:4:3:6:3:3:9:4:9:10:7:2:9:6:8:10:11:0:4:11:6:2:8:8:10:10:8:9:11:9:11:5:11:3:10:12:12:5:12:5:12:5:13:11:13:3:7:13:12:2:10:8:11:9:10:11:13:14:15:10:3:14:13:8:14:10:5:5:7:4:8:14:14:8:13:15:15:16:14:6:11:16:17:15:16:4:11:8:15:13:5:13:5:9:5:17:10:14:16:13:14:11:13:0:2:13:14:6:15:0:15:18:18:18:19:18:19:19:19:17:2:15:14:19:15:15:16:0:18:0:6:17:3:17:0:17:19:17:20:20:4:17:13:20:10:19:2:8:1:18:16:15:12:11:14:19:9:10:21:21:21:21:22:12:17:13:20:12:5:19:1:0:20:15:13:17:7:14:13:5:1:20:13:19:3:21:1:23:23:11:21:14:18:20:10:23:19:22:15:17:21:10:21:16:16:22:11:0:12:1:8:25:18:15:1:17:23:12:14:22:21:10:23:21:6:21:21:19:21:19:24:16:26:25:24:26:22:23:24:7:3:24:25:18:25:12:16:20:13:20:13:18:20:25:27:27:27:28:2:27:22:24:14:25:0:26:25:22:24:25:3:28:25:7:28:29:29:25:14:25:30:26:29:21:26:29:26:29:30:23:26:3:23:16:16:25:23:23:29:20:27:10:15:32:30:24:28:16:30:27:32:33:29:32:29:31:31:30:23:28:10:30:28:17:17:33:24:28:28:6:18:11:9:32:3:20:25:33:31:12:17:34:27:35:33:35:24:20:34:26:35:31:12:31:26:33:33:35:31:30:33:33:30:16:8:24
1026,0,36,0,376,0:1:0:1:1:2:0:2:0:2:1:2:2:2:2:1:2:2:1:1:2:3:3:4:3:0:3:4:2:1:0:5:1:5:4:5:6:4:0:5:5:4:5:3:1:0:7:6:6:7:3:2:7:5:7:6:4:0:2:2:4:3:3:6:7:7:3:1:6:7:4:8:6:9:7:8:8:9:8:8:5:4:8:7:9:4:3:6:3:3:9:4:9:10:7:2:9:6:8:10:11:0:4:11:6:2:8:8:10:10:8:9:11:9:11:5:11:3:10:12:12:5:12:5:12:5:13:11:13:3:7:13:12:2:10:8:12:9:10:11:13:14:15:10:3:14:13:8:14:10:5:5:13:4:8:14:14:8:13:15:15:16:14:6:16:16:17:14:16:4:11:8:15:13:5:13:5:9:5:17:10:14:16:13:14:11:13:0:2:13:14:6:15:0:15:18:18:8:19:18:19:19:19:17:2:15:14:19:15:15:16:0:18:0:6:17:3:17:0:17:19:17:20:20:4:17:13:20:10:19:2:8:1:18:6:15:12:6:14:19:9:10:21:21:21:21:22:12:17:13:20:12:5:19:1:0:20:15:13:17:7:9:13:5:1:20:22:19:3:21:1:23:22:11:21:14:18:21:10:23:19:22:15:17:21:17:21:16:16:22:11:0:12:22:8:25:18:15:1:17:23:12:14:10:21:10:23:10:6:10:21:19:21:19:24:16:26:25:24:26:22:23:24:7:3:24:25:18:25:12:16:20:13:20:13:18:19:25:27:12:27:28:28:27:28:24:14:25:0:26:25:22:9:25:3:28:25:23:28:29:26:29:14:4:30:26:29:21:26:29:26:29:30:23:26:3:23:16:28:25:23:23:26:20:11:18:15:32:26:24:28:16:30:27:32:17:29:32:29:31:31:30:23:28:10:30:28:17:17:29:24:28:28:6:18:11:9:4:3:20:18:31:26:12:17:34:27:35:33:30:33:20:34:26:24:29:12:31:22:25:33:35:33:32:33:33:30:16:27:20
1082,0,36,0,375,0:1:0:1:1:2:0:2:0:2:1:2:2:2:2:1:2:2:1:1:2:3:3:4:3:0:3:4:2:1:0:5:1:5:4:5:6:4:0:5:5:4:5:3:1:0:7:6:6:7:3:2:7:5:7:6:4:0:2:2:4:3:3:6:7:7:3:1:6:7:4:8:6:9:7:8:8:9:8:8:5:4:8:7:9:4:3:1:3:3:9:4:9:10:7:2:9:6:8:10:11:0:4:11:10:2:8:8:10:10:8:9:11:9:11:5:11:3:10:12:12:5:12:5:12:5:13:11:13:3:7:13:12:2:10:8:12:9:10:11:13:14:15:10:3:14:13:8:14:10:5:5:13:4:15:14:14:8:13:15:15:16:14:6:16:16:17:14:16:4:11:8:15:13:5:13:5:9:5:17:10:14:16:13:14:11:9:0:2:15:14:6:9:4:15:18:18:8:19:18:18:19:19:17:2:15:14:19:15:15:16:0:18:0:6:17:3:17:0:17:19:17:20:20:4:17:13:20:10:19:2:8:1:18:6:15:12:6:11:7:9:10:21:21:21:21:22:12:17:13:20:9:5:19:9:0:20:14:13:17:7:9:13:5:1:20:22:12:21:21:1:23:22:11:21:14:18:21:10:23:19:19:15:20:21:23:21:16:23:11:11:0:12:18:19:25:18:15:1:17:23:12:14:22:21:10:23:10:6:10:21:18:21:19:24:16:22:25:24:24:22:23:24:7:3:24:25:18:25:20:16:20:13:3:20:22:11:25:27:12:23:28:2:27:28:27:14:25:0:26:25:15:9:25:18:23:25:23:28:29:29:29:14:4:30:26:29:21:26:29:26:29:30:22:26:3:24:16:16:25:23:23:29:20:11:22:15:32:26:24:28:16:30:27:24:17:29:32:29:31:26:30:23:28:22:30:22:17:17:29:24:28:28:20:18:11:9:4:0:31:24:31:26:12:31:34:27:35:33:30:33:35:34:26:24:29:12:31:28:25:33:35:33:32:33:33:35:16:27:20
1084,0,36,0,374,0:1:0:1:1:2:0:2:0:2:1:2:2:2:2:1:2:2:1:1:2:3:3:4:3:0:3:4:2:1:0:5:1:5:4:5:6:4:0:5:5:4:5:3:1:0:7:6:6:7:3:2:7:5:7:6:4:0:2:2:4:3:3:6:7:7:3:1:6:7:4:8:6:9:7:8:8:9:8:8:5:4:8:7:9:4:3:1:3:3:9:4:9:10:7:2:9:6:8:10:11:0:4:11:10:2:8:8:10:10:8:9:11:6:11:5:11:3:10:12:12:5:12:5:12:5:13:11:13:3:7:13:12:2:10:8:12:9:10:11:13:14:15:10:3:14:13:8:14:10:5:5:13:4:15:14:14:8:13:15:15:16:14:6:16:16:17:14:16:4:11:8:15:13:5:13:5:9:5:17:10:14:16:13:14:11:9:0:2:15:14:6:9:4:15:18:18:8:19:18:18:19:19:17:2:15:14:19:15:15:16:0:18:0:6:17:3:17:0:17:19:17:20:20:4:17:13:20:10:19:2:8:1:18:6:15:12:6:11:7:9:10:21:21:21:21:22:12:17:13:20:9:5:19:9:0:20:14:13:17:7:9:13:5:1:20:22:12:21:21:1:23:22:11:21:14:18:21:10:23:19:19:15:20:21:23:21:16:23:11:11:0:12:18:19:25:18:15:1:17:23:12:14:22:21:10:23:10:6:10:21:18:21:19:24:16:22:25:24:24:22:23:24:7:3:24:25:18:25:20:16:20:13:3:20:22:11:25:27:12:23:28:2:27:28:27:14:25:0:9:25:15:9:25:18:23:25:23:28:29:29:29:14:4:30:26:29:21:26:29:26:29:30:22:26:3:24:16:16:25:23:23:29:20:11:22:15:32:26:24:28:16:30:27:24:17:29:32:29:31:26:30:23:28:22:30:22:17:17:29:24:28:28:20:18:11:9:4:0:31:24:31:26:12:31:34:27:35:33:30:33:35:34:26:24:29:12:31:28:25:33:35:33:32:33:33:35:16:27:20
1164,0,36,0,373,0:1:0:1:1:2:0:2:0:2:1:2:2:2:2:1:2:0:1:1:2:3:3:4:3:0:3:4:2:1:0:5:1:5:4:5:6:1:0:5:5:4:5:3:1:0:7:6:6:7:3:2:7:5:7:6:4:4:2:2:4:3:3:6:7:7:3:1:6:7:4:8:6:9:7:8:8:9:8:8:5:4:8:7:9:4:3:1:8:3:9:4:9:10:7:2:9:6:8:10:11:0:4:11:10:2:8:8:10:10:8:9:11:6:11:5:11:3:10:12:12:5:12:5:12:5:13:11:13:3:7:13:12:2:10:8:12:9:10:0:13:7:15:10:3:14:13:8:14:10:5:5:13:4:15:14:14:8:13:15:15:16:14:6:16:16:17:14:16:4:11:8:15:13:5:13:5:9:5:17:10:14:16:13:14:11:9:0:17:15:14:13:9:4:15:18:18:18:19:18:18:19:19:17:2:15:14:19:15:15:16:0:18:0:6:17:3:14:0:17:19:17:20:20:4:17:13:20:10:14:2:8:1:18:6:15:4:6:18:7:9:10:21:21:21:21:22:12:17:13:20:9:5:19:9:0:20:14:13:12:7:9:13:5:1:21:3:12:14:2:1:23:22:11:21:14:18:21:10:23:19:19:15:16:16:23:21:16:11:20:16:1:12:2:14:25:18:15:1:17:23:19:14:22:21:10:23:20:25:10:9:19:21:19:24:16:22:25:24:24:22:23:24:7:3:24:25:18:25:6:25:11:13:3:5:22:23:25:27:12:23:28:28:27:28:27:14:25:0:9:25:15:9:25:18:23:25:6:28:29:29:29:18:4:30:22:19:21:11:29:27:29:30:22:29:3:24:16:16:25:23:23:27:20:11:18:18:32:26:31:28:32:30:27:24:17:29:32:31:32:23:2:29:19:22:9:21:17:19:29:24:30:28:13:18:11:9:4:22:31:26:28:15:17:25:34:27:24:33:30:33:35:34:33:24:32:12:31:10:16:33:35:28:29:34:30:35:16:27:24
