#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:40:52,wvcp,p12,local_search,18,657,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,851,0:0:1:1:1:0:2:2:2:0:3:2:0:1:4:4:3:3:5:5:2:6:6:5:6:6
2,0,7,0,836,0:0:1:1:1:0:2:2:1:0:3:2:0:1:4:4:3:3:5:5:2:2:6:5:6:6
3,0,7,0,831,0:0:1:1:1:0:2:2:1:0:3:2:0:1:4:4:3:3:5:5:2:2:5:5:6:6
4,0,7,0,796,0:0:1:1:1:0:2:2:1:0:2:2:0:1:4:4:3:3:5:5:2:2:5:5:6:6
7,0,6,0,791,0:0:1:1:1:0:2:2:1:0:2:2:0:1:4:4:3:3:5:5:2:2:5:4:3:3
21,0,7,0,788,0:0:1:1:1:0:2:2:1:0:2:2:5:1:0:3:0:3:5:5:2:2:4:5:6:4
22,0,6,0,783,0:0:1:1:1:0:2:2:1:0:2:2:5:1:0:3:0:3:5:5:2:2:4:5:4:4
23,0,6,0,778,0:0:1:1:1:0:2:2:1:0:2:2:5:1:0:3:0:3:5:5:2:2:3:5:4:4
53,0,5,0,773,0:0:1:1:1:0:2:1:1:0:2:2:5:5:0:6:0:2:6:2:5:5:6:6:1:6
312,0,6,0,771,0:0:1:1:1:0:2:2:1:0:2:6:6:1:0:2:0:6:5:6:2:5:5:5:3:3
483,0,6,0,768,0:0:1:1:1:0:6:6:1:0:6:6:2:1:0:2:0:2:5:5:6:6:3:3:3:3
485,0,6,0,763,0:0:1:1:1:0:6:6:1:0:6:6:2:1:0:2:0:2:5:5:6:6:5:5:3:3
1561684638,0,6,0,763,0:0:1:1:1:0:3:3:1:0:3:3:2:1:0:2:0:2:5:5:3:3:5:5:6:6
#2022-10-12 06:40:53
