#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:54:48,wvcp,r13,local_search,15,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8281,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:1:1:4:4:2:1:4:3:3:4:4:4:3:2:3:2:4:0:4:2:3:5:3:5:2:5:4:1:0:4:1:4:3:5:0:3:5:6:7:1:4:7:7:1:6:6:8:9:9:3:8:7:6:8:9:5:8:8:4:6:3:6:9:6:7:6:8:0:6:9:5:2:5:2:8:6:4:1:5:7:2:5:2:9:5:2:7:5:8:7:9:7:9:10:1:10:9:7:0:9:10:5:10:10:5:11:8:10:11:11:12:8:2:9:11:11:8:12:9:12:11:7:5:12:10:13:0:12:10:2:13:13:13:12:10:1:12:10:8:13:11:12:9:3:7:11:13:8:13:13:1:13:9:3:13:14:13:12:14:13:8:6:3:12:14:11:12:6:14:12:6:0:14:13:4:14:14:12:10:14:14:10:13:6:11:14:15:11:15:15:5:15:15:15:9:14:11:11:7:16
41,0,17,0,8267,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:1:1:4:4:2:3:4:3:3:4:4:4:3:2:3:2:4:3:4:2:3:5:3:5:2:5:4:1:0:4:1:3:3:5:0:3:5:6:7:1:4:7:7:1:6:6:8:9:9:3:8:7:6:8:9:5:8:8:4:6:3:0:9:6:7:6:8:0:6:3:5:2:5:5:6:6:4:2:5:7:2:5:2:9:5:2:7:5:1:7:9:8:9:10:1:10:9:7:0:9:7:5:8:10:8:11:8:10:11:11:10:8:2:9:11:7:8:12:9:12:11:7:5:12:10:13:0:12:10:2:13:10:4:12:10:10:12:7:8:13:11:12:9:3:7:11:13:8:13:13:1:11:0:3:13:14:6:4:13:13:8:6:12:12:14:11:13:6:10:10:6:0:14:10:4:12:14:13:10:14:14:14:13:6:11:14:15:11:15:15:5:12:15:11:9:12:11:5:7:16
42,0,17,0,8264,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:1:1:4:4:2:3:4:3:3:4:4:4:3:2:3:2:4:3:4:2:3:5:3:5:2:5:4:1:0:4:1:3:3:5:0:3:5:6:7:1:4:7:7:1:6:6:8:9:9:3:8:7:6:8:9:5:8:8:4:6:3:0:9:6:7:6:8:0:6:3:5:2:5:5:6:6:4:2:5:7:2:5:2:9:5:2:7:5:1:7:9:8:9:10:1:10:9:7:0:9:7:5:8:10:8:11:8:10:11:11:10:8:2:9:11:7:8:1:9:12:11:7:5:12:10:13:0:12:10:2:13:10:4:12:10:10:12:7:8:13:11:12:9:3:7:11:13:8:13:13:1:11:0:3:13:14:6:4:13:13:8:6:12:12:14:11:13:6:10:10:6:0:14:10:4:12:14:13:10:14:14:14:13:6:11:14:15:11:15:15:5:12:15:11:9:12:11:5:7:16
43,0,17,0,8250,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:1:1:4:4:2:3:4:3:3:4:4:4:3:2:3:2:4:3:4:2:3:5:3:5:2:5:4:1:0:4:1:3:3:5:0:3:5:6:7:1:4:7:7:1:6:6:8:9:9:3:8:7:6:8:9:5:8:8:4:6:3:0:9:6:7:6:8:0:6:3:5:2:5:5:6:6:4:2:5:7:2:5:2:9:5:2:7:5:1:7:9:8:9:10:1:10:9:7:0:9:7:5:8:10:8:11:8:10:11:11:10:8:2:9:11:7:8:1:9:12:11:7:5:12:10:13:0:12:10:2:13:10:4:12:10:10:12:7:8:13:11:12:9:3:7:11:13:8:13:13:1:11:0:3:13:12:6:4:13:13:8:6:12:12:14:11:13:6:10:10:6:0:14:10:4:12:14:13:10:14:14:14:13:6:11:14:15:11:15:15:5:12:15:11:9:12:11:5:7:16
47,0,17,0,8239,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:1:1:4:4:2:3:4:3:3:4:4:4:3:2:3:2:4:3:4:2:3:5:3:5:2:5:4:1:0:4:1:3:3:5:0:3:5:6:7:1:4:7:7:1:6:6:8:9:9:3:8:7:6:8:9:4:8:8:4:6:3:0:9:6:7:6:8:0:6:3:5:2:5:5:6:6:4:2:5:7:2:5:2:9:5:2:7:5:1:7:9:8:9:10:1:10:9:7:0:9:7:5:8:10:8:11:8:10:11:11:10:8:2:9:9:7:8:1:9:11:11:7:5:12:10:13:0:12:10:2:13:10:2:12:10:10:12:7:8:13:11:12:9:3:7:11:13:8:13:13:1:11:0:3:13:12:6:4:13:13:8:6:12:12:14:11:13:6:10:10:6:0:14:10:4:12:14:13:10:14:14:14:13:6:11:14:15:11:15:15:5:12:15:11:9:12:11:5:7:16
48,0,17,0,8231,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:1:1:4:4:2:3:4:3:3:4:4:4:3:2:3:2:4:3:4:2:3:5:3:5:2:5:4:1:0:4:1:3:3:5:0:3:5:6:7:1:4:7:7:1:6:6:8:9:9:3:8:7:6:8:9:4:8:8:4:6:3:0:9:6:7:6:8:0:6:3:5:2:5:5:6:6:4:2:5:7:2:5:2:9:5:2:7:5:1:7:9:8:9:10:1:10:9:7:0:9:7:5:8:10:8:11:8:10:11:11:10:8:2:9:9:7:8:1:9:11:11:7:5:9:10:13:0:12:10:2:13:10:2:12:10:10:12:7:8:13:11:12:9:3:7:11:13:8:13:13:1:11:0:3:13:12:6:4:13:13:8:6:12:12:14:11:13:6:10:10:6:0:14:10:4:12:14:13:10:14:14:14:13:6:11:14:15:11:15:15:5:12:15:11:9:12:11:5:7:16
49,0,17,0,8224,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:1:1:4:4:2:3:4:3:3:4:4:4:3:2:3:2:4:3:4:2:3:5:3:5:2:5:4:1:0:4:1:3:3:5:0:3:5:6:7:1:4:7:7:1:6:6:8:9:9:3:8:7:6:8:9:4:8:8:4:6:3:0:9:6:7:6:8:0:6:3:5:2:5:5:6:6:4:2:5:7:2:5:2:9:5:2:7:5:1:7:9:8:9:10:1:10:9:7:0:9:7:5:8:10:8:11:8:10:11:11:10:8:2:9:9:7:8:1:9:11:11:7:5:9:10:13:0:13:10:2:13:10:2:12:10:10:12:7:8:13:11:12:9:3:7:11:13:8:13:13:1:11:0:3:13:12:6:4:13:13:8:6:12:12:14:11:13:6:10:10:6:0:14:10:4:12:14:13:10:14:14:14:13:6:11:14:15:11:15:15:5:12:15:11:9:12:11:5:7:16
72,0,17,0,8220,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:1:1:4:4:2:3:4:3:3:4:4:4:3:2:3:2:4:1:4:2:3:5:3:5:2:5:4:1:0:4:1:3:5:5:0:3:5:6:7:1:4:7:7:1:6:6:8:9:9:3:8:7:6:8:9:4:0:8:4:6:3:0:9:6:7:6:8:0:6:3:5:8:5:5:6:6:4:2:5:8:2:5:2:9:5:2:7:5:1:7:9:7:9:10:1:10:9:7:0:9:7:5:8:10:8:11:8:0:11:11:10:8:2:9:9:7:8:1:9:11:11:7:5:6:10:13:0:13:10:2:13:10:2:12:10:10:12:7:8:13:9:12:13:8:7:11:13:8:13:12:1:11:0:3:13:12:6:4:13:13:7:6:12:12:14:11:13:6:14:10:14:0:14:14:4:12:12:13:10:14:10:1:13:14:11:14:3:11:15:15:5:12:15:11:9:12:15:12:7:16
120,0,16,0,8019,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:1:1:4:4:2:3:4:3:3:4:3:4:3:2:3:2:4:1:4:2:3:5:3:5:2:5:4:1:0:4:1:3:5:5:0:3:5:6:7:1:4:1:7:1:6:6:8:9:9:3:8:9:6:8:3:5:0:8:4:6:3:0:9:6:7:6:8:0:6:3:5:2:5:5:6:6:4:2:5:8:2:2:2:9:5:2:7:5:1:7:9:7:5:10:10:10:9:7:0:9:7:10:8:10:8:11:8:0:11:11:10:8:2:9:9:7:8:6:9:11:11:7:5:0:11:13:0:11:10:2:13:10:2:12:10:10:12:13:8:4:9:12:13:8:7:13:13:8:13:12:1:5:9:3:13:12:10:4:11:13:7:6:12:12:14:11:11:6:13:11:14:9:14:14:4:14:14:12:10:14:14:14:13:11:11:14:3:10:15:14:10:15:8:11:9:15:7:9:15:4
135,0,16,0,8014,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:1:1:4:4:2:3:4:3:3:4:3:4:3:2:3:2:4:1:4:2:3:5:3:5:2:5:4:1:0:4:1:3:5:5:0:3:5:6:7:1:4:1:7:1:6:6:8:9:9:3:8:9:6:8:3:5:0:8:5:6:3:0:9:6:7:6:8:0:6:3:5:8:5:5:7:6:4:2:5:8:2:2:2:9:5:2:7:5:1:7:9:7:5:10:10:10:9:7:0:10:7:10:8:10:8:11:8:0:11:11:10:8:2:9:9:7:8:6:9:11:11:7:5:0:11:13:0:13:10:9:13:10:2:12:10:1:12:13:8:4:9:12:13:8:7:11:13:8:7:12:1:5:9:3:13:12:6:4:12:13:7:6:12:12:13:11:11:6:13:11:14:9:14:14:4:14:14:12:10:14:14:10:13:11:11:14:3:11:15:14:10:15:8:11:9:15:15:9:15:4
