#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:51:37,wvcp,R75_5gb,local_search,12,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,218,0:1:1:2:3:0:3:2:4:3:4:5:5:3:0:2:1:2:5:2:6:7:1:7:7:8:7:0:0:1:8:6:9:8:8:7:9:2:10:5:10:9:4:5:6:10:10:11:12:12:11:13:13:8:11:6:14:15:16:10:13:4:12:14:11:15:16:17:5:17:9:12:17:14:6
7,0,18,0,217,0:1:1:2:3:0:3:2:4:3:4:5:5:3:0:2:1:2:5:2:6:7:1:7:7:8:7:0:0:1:8:6:9:8:8:7:9:2:10:5:10:9:6:5:6:10:10:4:12:12:11:13:13:8:11:6:14:15:16:16:9:12:16:14:11:15:1:17:5:17:9:12:17:14:6
20,0,18,0,216,0:1:1:2:3:0:3:2:4:5:4:5:5:3:0:2:1:2:5:2:6:7:1:7:7:8:7:0:0:1:8:6:9:8:8:4:9:2:10:8:0:10:6:4:6:10:10:4:12:12:11:13:13:13:11:6:3:15:16:16:9:12:16:14:14:15:1:17:5:13:9:12:15:17:1
36,0,18,0,214,0:1:1:2:3:0:3:2:4:5:4:5:5:3:0:2:1:2:5:2:6:7:1:7:7:8:7:0:0:1:8:7:9:8:8:0:9:2:10:8:5:10:6:4:3:10:10:4:12:12:11:13:6:13:11:6:3:15:9:10:15:11:14:13:14:15:16:17:16:13:17:14:9:17:1
37,0,18,0,213,0:1:1:2:3:0:3:2:4:5:4:5:5:3:0:2:1:2:5:2:6:7:1:7:7:8:7:0:0:1:8:7:9:8:8:0:9:2:10:8:5:10:6:4:3:10:10:4:12:12:11:13:6:13:11:6:3:15:9:10:15:11:14:13:14:15:14:17:16:13:17:14:9:17:1
57,0,18,0,212,0:1:1:2:3:0:3:2:4:5:4:5:5:3:0:2:1:2:5:2:6:7:1:7:7:8:7:0:0:1:8:6:9:8:8:7:9:2:10:4:0:10:6:4:6:10:10:4:12:12:11:13:13:8:11:6:3:15:9:10:13:11:12:11:16:15:9:17:16:16:17:16:15:16:14
58,0,17,0,211,0:1:1:2:3:0:3:2:4:5:4:5:5:3:0:2:1:2:5:2:6:7:1:7:7:8:7:0:0:1:8:6:9:8:8:7:9:2:10:4:0:10:6:4:6:10:10:4:12:12:11:13:13:8:11:6:3:15:9:10:13:11:12:11:16:15:9:17:16:16:17:16:15:16:6
68,0,17,0,210,0:1:1:2:3:0:3:2:4:5:4:5:5:3:0:2:1:2:5:2:6:7:1:7:7:8:7:0:0:1:8:6:9:8:8:7:9:2:10:8:0:10:6:4:6:10:10:4:15:11:15:13:13:8:11:6:3:15:9:10:13:4:12:16:16:15:9:17:5:16:17:5:17:17:6
78,0,17,0,208,0:1:1:2:3:0:3:2:4:5:4:5:5:3:0:2:1:2:5:2:6:7:1:7:7:8:7:0:0:1:8:6:9:8:8:7:9:2:10:8:0:10:6:4:3:10:10:4:15:11:15:13:13:13:11:6:3:15:9:10:15:4:16:16:16:15:11:17:5:13:12:12:17:17:1
82,0,17,0,207,0:1:1:2:3:0:3:2:4:5:4:5:5:3:0:2:1:2:5:2:6:7:1:7:7:8:7:0:0:1:8:6:9:8:8:7:9:2:10:9:0:10:6:4:3:10:10:4:15:11:15:13:13:13:11:6:3:15:9:10:15:4:16:13:16:15:11:16:5:13:12:12:12:17:1
83,0,16,0,206,0:1:1:2:3:0:3:2:4:5:4:5:5:3:0:2:1:2:5:2:6:7:1:7:7:8:7:0:0:1:8:6:9:8:8:7:9:2:10:9:0:10:6:4:3:10:10:4:15:11:15:13:13:13:11:6:3:15:9:10:15:4:16:13:16:15:11:16:5:13:12:12:12:12:1
180,0,15,0,205,0:1:1:2:3:0:3:2:4:5:4:5:5:3:0:2:1:2:5:2:6:7:1:7:7:8:7:0:0:1:8:7:9:8:8:0:9:2:10:9:5:4:6:10:3:11:10:11:15:4:15:14:6:8:9:6:3:11:10:10:11:15:16:15:16:15:1:16:14:14:16:4:8:16:1
285,0,15,0,204,4:1:1:2:3:0:3:2:4:5:4:0:5:3:0:2:1:2:5:2:6:7:1:7:7:8:7:0:0:1:8:6:9:8:8:7:9:2:10:8:4:10:6:10:6:5:10:5:16:4:16:14:0:8:15:6:3:16:9:10:16:15:18:14:18:16:1:15:14:14:18:18:9:18:6
313,0,16,0,203,4:1:1:2:3:0:3:2:4:5:4:0:5:3:0:2:1:2:5:2:6:7:1:7:7:8:7:0:0:1:8:6:9:8:8:7:9:2:10:9:0:4:6:10:3:5:10:5:16:4:16:14:6:14:9:6:3:16:10:10:16:4:18:14:18:11:11:15:11:15:18:18:8:15:16
317,0,16,0,202,4:0:1:2:3:0:3:2:4:5:4:0:5:3:0:2:1:2:5:2:6:7:1:7:7:8:7:0:0:1:8:6:9:8:8:7:9:2:10:9:0:4:6:10:3:5:10:5:16:4:16:14:6:8:9:6:3:16:10:10:16:4:18:14:18:14:1:15:11:15:18:18:8:15:16
318,0,15,0,200,4:0:1:2:3:0:3:2:4:5:4:0:5:3:0:2:1:2:5:2:6:7:1:7:7:8:7:0:0:1:8:6:9:8:8:7:9:2:10:9:0:4:6:10:3:5:10:5:16:4:16:14:6:8:9:6:3:16:10:10:16:4:18:14:18:14:1:15:14:15:18:18:8:15:16
512,0,15,0,199,4:0:1:2:3:0:3:2:4:5:4:0:5:3:0:5:1:2:5:2:6:7:1:7:7:8:7:0:0:1:8:7:9:8:8:4:9:2:10:8:0:4:6:10:3:5:10:5:16:1:16:14:6:8:9:6:3:16:10:10:16:4:11:14:11:16:1:11:14:14:11:14:9:15:1
513,0,14,0,198,4:0:1:2:3:0:3:2:4:5:4:0:5:3:0:5:1:2:5:2:6:7:1:7:7:8:7:0:0:1:8:7:9:8:8:4:9:2:10:8:0:4:6:10:3:5:10:5:16:1:16:14:6:8:9:6:3:16:10:10:16:4:11:14:11:16:1:11:14:14:11:14:9:11:1
3076,0,15,0,197,4:0:1:2:3:0:3:2:4:5:4:0:5:3:0:5:1:2:5:2:6:7:1:3:7:8:7:0:0:1:8:6:3:8:8:4:9:9:2:5:0:9:6:3:10:2:7:10:11:1:11:17:6:8:10:6:10:11:17:7:11:4:18:18:10:11:1:16:17:17:18:18:8:9:1
3084,0,14,0,195,4:0:1:2:3:0:3:2:4:5:4:0:5:3:0:5:1:2:5:2:6:7:1:3:7:8:7:0:0:1:8:6:3:8:8:4:9:9:2:5:2:4:6:3:10:2:7:5:11:1:11:17:6:8:10:6:10:11:17:7:11:4:18:10:18:11:1:9:17:17:18:18:8:9:1
3187,0,14,0,193,4:1:1:2:3:0:3:2:4:5:4:0:5:3:0:5:1:2:5:2:6:7:1:3:7:8:7:0:0:1:8:6:3:8:8:7:9:9:2:5:2:9:6:3:6:2:7:5:11:4:11:17:0:8:10:6:10:11:17:14:9:4:14:10:10:11:1:14:17:17:9:17:8:14:1
3228,0,14,0,192,4:1:1:2:3:0:3:2:4:5:4:0:5:3:0:5:1:2:5:2:6:7:1:3:7:8:7:0:0:1:8:6:3:8:8:7:9:9:2:5:2:4:6:3:6:2:7:5:11:4:11:17:0:8:10:6:10:11:17:10:11:4:13:13:13:11:1:9:17:17:9:17:8:9:6
3297,0,14,0,191,4:1:1:2:3:0:3:2:4:5:4:0:5:3:0:5:1:2:5:2:6:7:1:3:7:8:7:0:0:1:8:6:3:8:8:7:9:9:2:8:5:4:6:3:6:5:7:9:11:4:11:13:0:8:9:6:14:11:13:14:11:4:17:17:17:11:1:9:13:13:17:17:9:17:6
12465,0,14,0,190,4:0:7:2:3:0:3:2:4:5:1:0:7:5:0:5:1:2:5:2:5:6:7:3:6:1:6:0:4:7:3:6:3:4:1:11:9:9:2:3:5:11:11:11:0:2:11:9:15:15:4:18:18:18:3:6:13:4:7:6:9:11:15:18:13:17:7:9:17:18:9:15:9:13:4
57679,0,14,0,189,4:7:7:2:3:0:3:2:4:5:1:0:7:5:4:5:1:2:5:2:5:6:7:3:6:1:6:0:0:7:3:6:3:4:1:13:9:9:2:3:5:13:13:13:4:2:13:4:16:4:16:18:0:15:3:6:15:16:18:6:9:13:4:15:15:16:7:9:18:18:9:18:9:9:17
137515715,1420,14,0,188,4:7:7:1:3:0:3:1:4:2:1:0:2:3:0:1:7:19:19:1:19:6:7:3:11:2:6:4:0:7:11:0:3:0:2:6:19:19:4:2:1:11:6:3:4:16:6:16:14:16:14:5:0:5:16:11:11:14:5:11:14:16:4:8:8:14:7:12:8:8:12:8:12:8:7
141248456,1460,16,0,187,3:15:4:19:14:4:3:4:3:3:14:5:15:10:3:10:14:10:10:10:19:15:4:15:15:14:15:4:5:19:12:5:12:5:12:12:19:19:18:3:10:18:14:18:18:10:18:3:13:0:13:1:5:1:11:11:11:5:1:11:12:13:0:13:4:13:0:17:6:6:17:0:12:9:18
141248457,1460,15,0,186,3:15:4:19:14:4:3:4:3:3:14:5:15:10:3:10:14:10:10:10:19:15:4:15:15:14:15:4:5:19:12:5:12:5:12:12:19:19:18:3:10:18:14:18:18:10:18:3:13:0:13:1:5:1:11:11:11:5:1:11:12:13:0:13:4:13:0:17:6:6:17:0:12:0:18
141248457,1460,15,0,186,3:15:4:19:14:4:3:4:3:3:14:5:15:10:3:10:14:10:10:10:19:15:4:15:15:14:15:4:5:19:12:5:12:5:12:12:19:19:18:3:10:18:14:18:18:10:18:3:13:0:13:1:5:1:11:11:11:5:1:11:12:13:0:13:4:13:0:17:6:6:17:0:12:0:18
#2022-10-12 08:15:58
