#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:51:06,wvcp,R75_5gb,local_search,6,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,230,0:1:1:2:3:0:0:2:4:4:3:5:5:3:4:2:1:2:5:2:6:3:6:3:7:8:7:9:9:6:8:7:10:8:8:10:11:11:12:5:2:11:13:5:13:4:13:4:12:6:12:14:9:8:15:7:15:9:10:15:14:0:12:16:16:14:16:17:14:17:11:16:17:17:6
20,0,18,0,228,0:1:1:2:3:0:0:2:4:4:3:5:5:3:4:2:1:2:5:2:6:3:6:3:7:8:7:9:9:6:8:7:10:8:8:0:10:9:12:8:3:0:13:5:1:2:13:11:12:6:12:14:9:13:15:15:15:9:10:7:11:0:16:16:16:14:16:11:5:17:11:17:10:16:12
21,0,18,0,227,0:1:1:2:3:0:0:2:4:4:3:5:5:3:4:2:1:2:5:2:6:3:6:3:7:8:7:9:9:6:8:7:10:8:8:0:10:9:12:8:3:0:13:5:1:2:13:15:12:6:12:14:9:13:15:15:15:9:10:7:11:0:16:16:16:14:16:11:5:17:11:17:10:16:12
22,0,18,0,224,0:1:1:2:3:0:0:2:4:4:3:5:5:3:4:2:1:2:5:2:6:3:6:3:7:8:7:9:9:6:8:7:10:8:8:0:10:9:12:8:3:0:13:5:1:2:13:15:12:6:12:14:9:13:15:15:15:9:10:7:14:0:16:16:16:14:16:11:5:17:11:17:10:16:12
23,0,18,0,222,0:1:1:2:3:0:0:2:4:4:3:5:5:3:4:2:1:2:5:2:6:3:6:3:7:8:7:9:9:6:8:7:10:8:8:0:10:9:12:8:3:0:13:5:1:2:13:4:12:6:12:14:9:13:15:15:15:9:10:7:14:0:16:16:16:14:16:11:5:17:11:17:10:16:12
36,0,18,0,221,0:1:1:2:3:0:0:2:4:4:3:5:5:3:4:2:1:2:5:2:6:3:6:3:7:8:7:9:9:1:8:7:10:8:8:0:10:9:12:8:2:0:13:13:13:2:13:4:12:6:12:14:9:8:15:7:15:5:10:7:14:0:16:16:16:14:1:11:14:5:11:16:6:17:12
37,0,17,0,220,0:1:1:2:3:0:0:2:4:4:3:5:5:3:4:2:1:2:5:2:6:3:6:3:7:8:7:9:9:1:8:7:10:8:8:0:10:9:12:8:2:0:13:13:13:2:13:4:12:6:12:14:9:8:15:7:15:5:10:7:14:0:16:16:16:14:1:11:14:5:11:16:6:16:12
43,0,17,0,218,0:1:1:2:3:0:0:2:4:4:3:5:5:3:4:2:1:2:5:2:6:3:6:3:7:8:7:9:9:1:8:7:10:8:8:0:10:9:12:4:2:0:13:13:13:2:13:4:12:6:12:14:9:8:15:7:15:5:10:7:14:0:12:15:15:14:1:11:14:5:16:16:6:16:11
56,0,16,0,217,0:1:1:2:3:0:0:2:4:4:3:5:5:3:4:2:1:2:5:2:6:7:6:3:7:8:7:9:9:1:8:7:10:8:8:0:10:9:12:4:3:0:13:13:1:2:13:12:6:6:12:14:9:15:15:7:15:9:10:7:14:6:12:15:15:14:1:16:5:5:16:5:10:16:13
57,0,16,0,216,0:1:1:2:3:0:0:2:4:4:3:5:5:3:4:2:1:2:5:2:6:3:6:3:7:8:7:9:9:1:8:7:10:8:8:0:10:9:12:4:3:0:13:13:1:2:13:12:6:6:12:14:9:15:15:7:15:9:10:7:14:6:12:15:15:14:1:16:5:5:16:5:10:16:13
