#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:41:51,wvcp,le450_25b,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
4772,0,28,0,324,0:0:0:0:1:2:2:0:0:1:0:1:1:1:2:0:2:1:3:2:1:3:3:2:2:0:2:3:3:1:5:3:2:3:3:3:2:3:4:4:4:5:1:5:4:2:5:5:4:0:3:2:5:3:5:1:4:4:4:1:3:5:4:4:6:0:6:5:5:6:7:1:2:0:7:5:5:1:2:4:7:6:0:4:8:8:7:7:9:5:2:8:5:6:6:4:3:7:9:9:9:10:7:11:11:11:8:10:3:12:12:7:9:2:8:8:11:6:12:10:10:5:11:11:13:13:10:9:9:7:2:12:6:9:11:8:13:14:14:13:11:13:12:1:1:13:13:11:9:8:12:10:8:14:1:5:16:12:8:16:15:7:16:16:14:15:9:6:16:3:6:14:11:10:15:1:11:13:10:15:14:11:15:16:9:16:16:0:12:16:9:15:15:17:18:16:18:16:17:5:3:12:18:18:18:9:16:7:11:18:15:18:14:17:17:12:15:13:13:17:15:20:20:7:3:4:13:7:17:15:18:21:15:17:21:21:19:9:18:20:1:2:19:1:13:15:21:19:22:1:22:21:20:16:19:11:20:12:17:8:14:20:12:23:17:22:8:22:23:19:10:22:22:20:22:22:19:3:23:7:21:17:8:14:10:24:16:18:22:2:23:6:15:1:20:23:23:22:21:23:26:25:25:25:22:9:24:25:26:18:23:4:14:10:23:25:28:20:28:26:28:25:19:24:12:15:10:26:23:17:4:23:6:24:21:24:28:23:22:24:25:19:21:25:14
5227,0,28,0,323,0:0:0:0:1:2:2:0:0:1:0:1:1:1:0:0:1:0:3:2:1:3:3:2:2:0:2:1:3:1:4:3:2:2:3:3:4:0:4:4:4:5:1:5:4:2:5:5:4:0:3:2:5:3:5:1:4:4:5:1:3:4:4:5:6:0:6:4:5:6:7:1:2:2:7:5:2:1:2:4:5:4:4:6:8:8:7:7:9:5:2:8:5:6:6:4:3:7:6:9:9:10:7:11:11:11:8:10:11:12:3:1:6:4:2:7:2:6:12:10:10:12:9:11:13:13:10:9:9:7:8:8:6:9:3:10:13:14:14:13:11:13:12:14:1:13:1:11:9:8:12:12:0:3:3:7:16:12:8:16:15:7:16:16:11:15:0:6:5:1:6:14:16:5:15:1:9:14:15:2:14:11:15:6:12:16:16:3:9:16:9:13:3:17:18:16:18:16:17:15:5:12:18:18:8:9:16:14:2:16:15:18:14:17:17:12:15:13:9:17:15:10:20:7:15:4:20:7:3:20:18:21:15:17:21:8:19:5:18:20:8:21:19:3:19:7:21:19:3:19:11:19:20:16:13:15:19:12:17:19:2:20:12:23:17:21:8:22:23:19:10:22:22:20:3:22:18:17:12:23:0:21:13:14:10:24:16:18:24:24:24:15:18:4:23:23:17:20:20:23:26:25:25:25:21:9:24:25:23:24:23:1:14:22:22:25:28:20:28:26:28:26:19:25:26:12:23:26:6:10:24:18:20:9:28:24:28:24:21:24:18:15:26:11:13
5816,0,28,0,322,0:0:0:0:1:2:2:0:0:1:0:2:1:1:2:0:2:0:3:2:1:3:3:2:2:0:2:1:3:1:4:3:2:0:3:3:2:1:4:4:4:5:1:5:1:2:5:5:4:0:3:2:5:3:5:1:4:1:5:1:3:0:0:3:6:0:6:4:5:7:7:6:2:6:6:5:5:6:3:4:6:4:1:6:8:8:7:7:9:5:2:8:5:6:6:4:3:2:9:6:9:10:7:11:11:11:8:10:9:12:3:1:6:1:5:1:7:6:12:10:10:12:9:5:13:13:10:9:9:7:11:7:6:9:11:1:13:14:14:13:11:13:12:8:1:13:2:11:9:8:12:8:12:14:3:14:16:12:8:16:15:7:16:7:13:9:0:14:16:14:15:14:7:16:15:1:10:6:1:15:14:11:15:16:12:16:16:6:16:16:9:13:12:17:18:16:18:8:17:17:5:12:13:18:1:6:18:7:2:15:18:18:14:17:17:17:15:13:18:9:15:17:20:20:15:14:20:7:17:20:20:21:15:18:21:15:21:9:18:7:4:13:20:8:16:3:21:19:3:4:20:19:20:16:10:7:8:12:17:19:20:22:12:23:17:21:10:23:22:19:10:23:22:19:22:12:19:17:18:21:1:21:18:13:10:24:16:18:20:22:24:20:21:8:24:14:4:22:22:11:26:25:25:23:21:9:24:25:23:23:23:15:24:23:26:20:28:20:25:24:19:26:26:22:26:15:11:28:11:18:16:17:10:8:25:24:28:24:22:26:25:5:28:22:25
6744,0,28,0,321,0:0:0:0:1:2:2:0:0:1:0:2:1:1:2:0:2:2:3:2:1:3:3:2:2:0:2:1:3:1:4:4:2:2:2:3:3:1:4:4:4:5:1:5:1:2:5:3:4:0:3:1:5:3:5:1:4:1:4:1:2:4:4:0:6:0:6:4:5:7:7:7:2:6:6:5:6:6:2:4:1:0:4:4:8:8:7:7:9:5:9:8:5:6:6:4:3:8:2:9:9:10:5:11:11:11:8:10:8:12:3:12:6:12:9:0:9:6:12:10:10:12:8:11:13:13:9:9:2:7:11:13:6:9:0:10:13:14:14:13:11:13:12:7:1:13:8:11:9:8:12:8:13:9:8:1:16:12:8:16:15:7:16:16:1:9:0:14:16:15:2:14:16:10:15:1:15:14:1:12:14:11:15:6:9:15:16:3:5:16:9:15:9:17:18:16:18:16:15:13:5:12:13:18:8:16:16:17:3:15:14:18:14:17:17:17:20:13:12:9:15:6:20:18:14:14:18:7:7:2:15:21:15:18:21:15:15:2:18:7:20:10:20:0:5:20:21:19:3:21:10:19:20:21:20:11:3:12:17:20:15:20:19:18:17:21:10:22:22:16:10:22:22:15:7:9:22:7:3:3:12:22:18:6:10:24:24:20:19:7:24:23:8:4:21:14:16:23:12:20:26:25:25:25:22:23:20:23:26:26:25:23:11:19:21:2:28:28:19:26:24:25:25:19:19:1:5:26:25:25:9:19:5:24:28:22:28:25:17:24:23:17:26:20:28
6993,0,28,0,320,0:0:0:0:1:2:2:0:0:1:0:2:0:2:0:0:2:2:3:2:1:3:3:2:2:0:2:1:3:1:4:4:2:2:4:2:3:1:4:4:4:5:1:5:1:2:5:3:4:0:3:1:5:3:5:1:4:1:4:1:4:3:3:4:6:0:6:5:5:7:7:7:2:6:6:5:6:3:2:4:5:0:0:5:8:8:7:7:9:5:9:6:5:6:6:4:3:8:7:3:9:10:5:11:11:11:8:10:8:12:3:1:12:4:0:6:9:6:12:10:10:12:11:11:13:13:9:12:2:7:11:7:6:9:4:7:13:14:14:13:11:13:12:7:1:13:13:11:9:8:12:10:1:9:8:6:16:12:8:16:15:7:16:16:11:2:4:14:16:14:9:14:16:0:15:1:11:12:8:9:14:11:15:16:9:16:16:6:5:16:9:5:8:17:18:16:18:16:15:13:18:12:13:18:8:16:16:17:3:7:17:18:14:17:17:17:20:13:17:9:15:6:20:18:14:14:1:7:3:1:18:21:15:18:21:15:15:2:18:7:20:18:20:12:5:17:21:19:3:17:10:19:20:21:19:10:4:12:17:20:15:20:19:18:17:21:10:19:22:16:10:22:22:12:7:22:18:9:5:3:8:20:18:21:10:24:24:15:21:7:24:20:21:18:21:21:24:24:12:10:26:25:25:25:22:23:20:23:22:23:25:15:10:25:22:26:28:23:28:26:24:19:25:24:19:26:23:20:6:26:11:22:23:19:24:24:28:25:20:22:25:28:19:15:28
7175,0,28,0,319,0:0:0:0:1:2:2:0:0:1:0:2:0:2:2:2:2:2:3:2:1:3:3:2:2:0:2:1:1:1:4:4:2:2:2:2:4:4:4:4:4:5:1:5:1:2:5:3:4:0:3:1:5:3:5:1:4:1:3:1:4:5:0:1:6:0:6:5:5:7:7:7:2:6:6:5:6:3:2:4:4:4:0:5:8:8:7:7:9:5:9:6:5:6:6:4:3:8:2:3:9:10:5:11:11:11:8:10:8:12:3:11:9:1:12:3:5:6:12:10:10:12:8:7:13:13:9:12:2:7:11:6:6:9:11:10:13:14:14:13:11:13:12:14:1:13:13:11:9:8:11:8:8:8:8:6:16:12:8:16:15:7:16:16:11:2:4:4:15:2:10:14:3:0:15:1:7:6:4:12:14:11:15:16:9:9:16:6:12:16:9:5:0:17:18:16:18:16:15:13:12:12:13:18:8:16:16:14:3:7:9:18:14:17:17:17:20:13:17:15:15:6:20:18:14:14:1:7:3:12:18:21:21:18:21:15:15:2:18:7:20:18:20:20:5:9:21:19:3:17:10:19:20:21:4:10:12:12:17:20:20:20:19:18:17:22:10:19:22:16:10:22:22:12:7:22:15:9:22:3:8:20:0:8:10:24:24:15:21:9:24:9:15:15:22:1:4:24:12:19:26:25:25:25:21:17:20:25:25:18:19:22:20:5:22:11:28:23:28:26:24:19:25:24:26:20:22:22:13:22:12:28:20:23:24:24:28:26:20:22:21:19:26:25:25
7859,0,28,0,318,0:0:0:0:1:2:2:0:0:1:0:1:0:1:0:2:1:2:3:2:1:3:3:2:2:0:2:1:3:1:4:4:2:3:3:2:2:1:4:4:4:5:1:5:5:2:5:3:4:0:3:1:5:3:5:1:4:1:4:1:4:3:3:3:6:0:6:5:5:7:7:1:2:6:6:5:4:3:2:4:2:2:0:5:8:8:7:7:9:5:9:8:5:6:6:4:3:8:2:6:9:10:5:11:11:11:8:10:3:12:3:0:6:9:8:8:8:6:12:10:10:12:11:4:13:12:9:12:10:7:11:7:6:9:0:9:13:14:14:13:11:13:12:7:1:13:8:11:9:8:12:10:12:14:8:1:16:12:8:16:15:7:16:16:11:2:9:11:15:14:11:14:4:11:15:1:7:14:10:7:14:11:15:16:9:4:16:11:15:16:9:15:4:15:18:9:18:16:16:13:12:12:13:18:18:9:16:14:3:7:15:18:14:17:17:17:20:13:17:9:15:17:20:18:15:14:16:7:17:2:15:21:10:21:21:0:21:2:18:7:7:6:20:0:20:3:21:19:3:15:20:21:20:20:19:1:4:12:17:19:7:20:19:18:17:22:22:19:22:16:10:22:22:20:8:6:20:7:22:17:9:22:14:21:10:24:24:19:20:24:24:12:8:13:22:24:24:24:21:15:26:25:25:25:21:17:19:25:26:26:24:22:15:5:19:20:28:23:28:26:24:26:25:24:26:7:24:26:14:28:4:17:22:7:23:23:23:25:22:28:26:20:13:24:5
8143,0,28,0,317,0:0:0:0:1:2:2:0:0:1:0:1:0:1:2:2:2:2:3:2:1:3:3:2:2:0:2:1:3:1:4:4:2:2:3:2:2:2:4:4:4:5:1:5:5:2:5:3:4:0:3:1:5:3:5:1:4:1:3:1:2:3:5:1:6:0:6:5:5:7:7:1:2:6:6:1:4:3:2:4:2:3:4:5:8:8:7:7:9:5:9:8:5:6:6:4:5:8:2:3:9:10:5:11:11:11:8:10:8:12:3:1:6:9:0:11:11:6:12:10:10:12:8:4:13:13:9:0:10:7:11:7:6:9:3:12:13:14:14:13:11:13:12:14:1:13:4:11:9:8:12:4:8:14:2:13:16:12:8:16:15:7:16:16:1:2:7:11:16:12:10:14:5:11:15:1:14:12:7:13:14:11:15:6:12:15:16:11:9:16:9:15:11:15:18:16:18:16:16:13:12:12:5:18:8:6:16:14:3:15:15:18:14:17:17:17:20:3:17:9:15:17:20:18:15:14:20:7:17:0:18:21:10:18:21:0:21:7:18:7:11:13:20:14:20:20:21:19:3:9:20:21:20:9:19:19:5:12:17:8:15:20:19:18:17:22:22:19:22:16:10:22:22:19:7:6:19:7:11:17:21:12:16:14:10:24:24:17:20:22:24:12:24:9:24:20:21:22:21:9:26:25:25:25:19:17:19:25:26:26:19:9:18:22:19:10:28:24:28:26:28:25:25:22:26:20:9:26:11:18:12:17:20:21:21:24:23:25:19:28:26:20:25:15:26
8144,0,27,0,316,0:0:0:0:1:2:2:0:0:1:0:1:0:1:2:2:2:2:3:2:1:3:3:2:2:0:2:1:3:1:4:4:2:2:3:2:2:2:4:4:4:5:1:5:5:2:5:3:4:0:3:1:5:3:5:1:4:1:3:1:2:3:5:1:6:0:6:5:5:7:7:1:2:6:6:1:4:3:2:4:2:3:4:5:8:8:7:7:9:5:9:8:5:6:6:4:5:8:2:3:9:10:5:11:11:11:8:10:8:12:3:1:6:9:0:11:11:6:12:10:10:12:8:4:13:13:9:0:10:7:11:7:6:9:3:12:13:14:14:13:11:13:12:14:1:13:4:11:9:8:12:4:8:14:2:13:16:12:8:16:15:7:16:16:1:2:7:11:16:12:10:14:5:11:15:1:14:12:7:13:14:11:15:6:12:15:16:11:9:16:9:15:11:15:18:16:18:16:16:13:12:12:5:18:8:6:16:14:3:15:15:18:14:17:17:17:20:3:17:9:15:17:20:18:15:14:20:7:17:0:18:21:10:18:21:0:21:7:18:7:11:13:20:14:20:20:21:19:3:9:20:21:20:9:19:19:5:12:17:8:15:20:19:18:17:22:22:19:22:16:10:22:22:19:7:6:19:7:11:17:21:12:16:14:10:24:24:17:20:22:24:12:24:9:24:20:21:22:21:9:26:25:25:25:19:17:19:25:26:26:19:9:18:22:19:10:28:24:28:26:28:25:25:22:26:20:9:26:11:18:12:17:20:21:21:24:28:25:19:28:26:20:25:15:26
10301,0,26,0,314,0:0:0:0:1:2:2:0:0:1:0:2:0:2:0:2:2:0:3:2:1:3:3:2:2:0:2:1:3:1:4:4:2:4:3:3:2:2:4:4:4:5:1:5:4:2:5:3:4:1:3:1:5:3:5:1:4:3:4:1:2:0:4:5:6:0:6:5:5:7:7:6:5:2:6:1:2:0:3:4:1:6:5:7:8:8:7:7:9:5:9:6:5:6:6:4:3:6:6:3:9:10:5:11:11:11:8:5:8:12:3:1:9:4:12:1:7:6:12:10:9:7:11:11:13:13:9:0:10:7:11:1:6:9:8:13:13:14:14:13:11:13:12:8:1:13:11:11:9:8:13:9:8:14:2:2:16:12:8:16:15:7:16:15:15:9:7:7:15:2:13:14:2:4:15:1:14:10:12:1:14:11:15:16:14:2:16:3:5:16:9:12:12:15:18:7:18:16:16:18:5:12:10:18:14:8:18:14:3:12:15:18:14:17:17:12:20:3:6:15:15:12:20:7:13:14:11:7:12:0:8:21:10:17:21:0:21:9:18:13:6:18:20:1:20:15:21:19:3:15:20:19:20:21:19:7:20:12:17:8:1:20:19:18:17:21:9:19:22:16:10:22:22:19:22:1:22:16:4:20:20:20:13:17:10:24:24:17:21:16:24:20:21:24:17:17:24:19:19:20:26:22:17:25:8:9:24:25:26:26:19:1:22:16:17:26:25:25:19:26:16:19:22:22:12:7:21:25:20:2:11:20:10:24:26:24:25:24:10:24:22:19:11:24:25
64040,5,26,0,313,0:0:0:0:1:2:2:0:2:1:0:2:0:0:1:2:1:2:3:2:1:3:3:2:2:0:2:1:3:1:4:4:2:3:4:2:2:1:4:4:4:5:1:2:1:2:5:3:4:0:3:0:5:3:5:1:4:5:3:0:1:4:4:4:6:0:6:0:5:6:7:7:1:6:6:5:1:7:2:5:2:4:4:7:8:8:7:7:9:5:9:8:5:6:6:4:2:8:7:9:9:10:5:11:11:11:8:5:5:12:3:8:12:2:8:1:10:6:12:10:9:7:8:11:13:13:9:13:3:7:7:9:6:9:3:3:13:14:14:13:11:11:10:14:1:13:13:10:9:12:10:10:11:3:4:11:12:12:8:16:11:12:16:5:11:2:7:7:14:1:13:14:12:9:15:1:1:10:15:9:14:15:15:16:3:16:16:6:14:16:9:15:5:15:18:7:12:10:7:13:5:11:14:12:8:14:16:14:8:16:5:18:8:17:17:17:20:17:18:6:15:20:20:13:15:18:9:7:4:17:18:21:3:15:21:15:17:4:18:7:13:8:20:2:10:18:21:19:3:4:20:19:20:20:4:7:16:12:17:19:15:22:9:18:17:21:12:22:16:19:20:19:22:19:6:6:19:22:15:16:6:16:18:19:10:9:22:10:21:16:26:17:21:1:21:6:20:22:15:19:26:22:25:18:21:17:20:25:19:26:22:25:25:22:25:4:25:24:25:26:25:26:24:24:24:16:13:26:6:18:12:19:20:10:26:24:24:26:13:21:20:17:22:21:24
66406,5,26,0,312,0:0:0:0:1:2:2:0:0:1:0:2:2:1:0:2:1:0:3:2:1:3:3:2:2:0:2:1:3:1:4:4:2:3:3:2:2:4:4:4:4:5:1:2:1:2:5:3:4:4:3:0:5:3:5:1:4:5:3:2:3:5:0:0:6:0:6:7:5:7:7:7:5:6:7:1:4:6:3:5:1:2:4:4:8:8:7:7:9:5:9:8:5:6:6:4:3:2:1:3:9:10:5:11:11:11:8:5:5:12:3:0:12:1:0:9:8:6:12:10:9:7:1:5:13:13:11:13:9:7:4:9:6:9:11:8:13:14:14:13:11:8:10:14:1:13:13:10:9:12:14:2:11:12:8:7:12:12:8:16:11:12:16:15:1:10:8:12:14:1:16:14:2:4:15:1:16:10:8:5:14:15:15:6:14:11:16:4:11:16:9:6:4:15:18:7:13:10:14:13:5:3:14:12:15:16:16:14:7:18:6:18:8:17:17:17:20:17:18:17:15:10:20:13:3:18:7:7:4:2:14:21:16:17:21:21:17:10:18:7:9:10:20:14:10:18:21:19:3:20:20:19:20:20:4:20:3:12:17:16:20:22:9:18:22:21:9:19:16:19:20:17:22:19:20:6:22:22:9:6:2:16:21:14:10:9:22:2:21:22:26:16:21:10:21:8:9:22:15:19:26:22:25:18:16:17:20:25:19:15:22:16:13:1:25:20:25:15:25:26:19:26:11:22:26:17:13:0:11:26:11:25:9:26:24:24:24:26:25:21:20:16:13:22:25
45505189,5,26,0,312,0:0:0:0:1:2:2:0:2:1:0:1:1:0:1:2:2:1:3:2:1:3:3:2:2:0:2:2:1:1:4:4:2:4:3:3:3:0:4:4:4:5:1:5:4:2:5:3:4:1:3:2:5:3:0:1:4:4:4:5:2:0:3:1:6:0:6:7:3:7:7:7:6:6:2:0:4:0:3:3:1:5:7:4:8:8:7:7:9:5:9:6:5:6:6:4:2:2:6:8:9:10:5:11:11:11:8:5:11:12:3:0:5:1:8:11:4:6:12:10:12:7:11:5:13:13:10:9:12:7:11:6:6:9:9:8:13:14:14:13:11:13:5:14:1:13:2:10:9:12:14:10:12:10:4:7:12:12:8:16:11:7:16:15:13:10:8:16:14:1:12:14:15:4:15:1:15:10:12:12:14:15:15:3:14:15:16:15:9:16:9:13:5:15:18:7:18:1:8:9:15:8:14:12:11:14:16:14:16:18:9:18:8:17:17:17:20:13:18:17:15:20:20:13:16:18:16:7:3:5:9:21:16:17:21:21:17:10:18:7:5:1:20:17:10:9:21:19:3:0:20:19:20:21:11:0:3:12:17:19:11:22:12:18:22:21:10:19:16:19:20:17:22:19:9:6:22:22:20:20:4:16:21:20:10:9:22:2:21:22:26:16:26:9:21:13:20:26:15:19:26:22:25:18:16:17:20:25:22:26:22:25:3:19:25:20:25:15:25:26:19:26:11:22:26:17:21:0:25:11:26:25:9:26:26:24:6:19:25:17:20:16:24:22:24
#2022-10-12 07:41:52
