#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:43:52,wvcp,le450_25c,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,39,0,432,0:0:1:0:1:2:2:1:1:1:1:2:2:1:3:3:2:2:3:4:0:3:0:4:3:4:4:4:5:4:3:2:5:5:6:0:6:2:7:7:3:6:0:7:5:5:7:4:3:5:0:8:6:4:7:2:6:8:5:9:9:7:5:10:9:10:9:3:8:6:7:8:3:1:6:3:1:0:8:10:11:10:9:7:3:10:7:5:8:10:2:11:9:12:12:12:12:11:3:6:8:12:10:11:10:6:8:11:0:4:0:13:13:2:13:13:4:8:11:1:9:14:9:8:14:13:15:8:2:13:7:13:4:14:11:12:15:14:15:5:12:15:15:0:14:0:3:2:16:15:16:9:4:16:0:16:14:16:15:5:15:17:18:16:12:17:18:12:5:11:18:18:11:19:4:19:17:17:13:1:19:5:18:9:6:13:0:14:19:5:2:19:16:19:14:20:13:5:19:15:20:19:20:20:12:17:10:20:19:18:2:9:17:13:20:21:20:7:21:21:21:9:13:16:21:14:6:20:17:10:5:20:7:11:22:23:17:23:21:4:23:22:22:3:23:18:11:17:2:23:24:15:24:5:8:7:17:22:24:24:25:25:3:13:19:15:8:10:22:26:20:18:26:24:23:13:14:2:23:25:22:21:25:25:26:24:27:27:12:24:1:21:23:22:4:23:19:26:27:27:28:26:24:27:28:22:28:10:24:28:18:25:5:26:23:16:1:14:29:29:30:28:26:30:18:29:16:7:27:26:30:2:27:25:12:30:28:30:24:28:29:25:26:1:26:31:31:31:30:31:31:23:12:14:7:15:11:18:29:29:18:12:25:32:33:33:27:34:32:34:33:32:34:21:35:35:33:34:32:35:16:29:18:22:17:18:32:34:9:20:36:36:34:30:32:35:29:36:24:32:35:6:19:22:20:30:30:22:21:36:35:20:24:36:31:36:28:37:37:37:38:38:31:28:1:32:38:27:16:37:33:22:29:25:10:34:14:19:12:5
653,0,39,0,431,0:0:1:0:1:2:2:1:1:1:1:2:2:1:3:3:2:2:3:4:0:3:0:3:3:4:2:4:5:4:3:2:5:5:6:0:6:2:7:7:3:6:0:7:6:6:1:7:3:6:0:8:6:4:7:2:6:6:1:9:9:7:5:10:9:10:9:3:8:6:7:6:3:6:6:5:1:0:8:10:11:8:9:7:3:10:11:5:4:2:2:11:9:12:12:12:12:11:3:6:8:12:10:12:10:6:8:4:0:4:0:13:5:10:13:13:12:8:11:1:7:14:9:8:14:13:15:8:2:13:7:13:4:14:11:12:9:14:12:5:12:7:15:0:3:0:15:6:16:15:16:9:14:16:4:16:14:16:11:5:15:17:18:16:17:17:18:8:4:1:18:18:11:19:4:19:17:17:13:1:17:4:6:9:18:4:16:15:16:14:16:19:16:19:14:20:13:5:18:12:20:19:20:15:12:17:10:3:11:18:11:9:11:13:20:21:20:7:21:21:21:19:13:16:21:14:5:10:19:7:4:13:18:10:22:23:17:23:21:4:23:22:18:3:23:15:0:17:19:9:24:19:24:2:8:23:17:22:24:21:25:25:3:13:8:13:8:24:22:19:11:5:15:11:8:24:1:25:23:25:22:26:25:25:26:24:27:7:12:15:1:25:27:23:4:6:27:18:27:27:28:26:24:27:10:22:28:10:22:14:18:25:0:26:27:28:16:28:29:29:30:23:26:30:18:29:16:22:27:26:25:24:25:15:14:30:18:27:24:20:9:2:14:13:26:31:31:20:30:31:31:29:12:12:16:5:11:30:17:28:7:24:20:32:33:33:33:34:32:34:33:32:34:21:35:22:33:34:14:35:15:24:34:35:35:17:30:33:19:20:31:36:28:30:32:35:29:36:35:32:33:14:36:36:26:32:28:35:21:33:26:26:2:3:25:21:28:37:38:37:15:38:32:28:38:0:34:36:16:0:20:38:38:38:38:37:5:21:37:32
861,0,39,0,430,0:0:1:0:1:2:2:1:1:1:1:2:2:1:3:3:2:2:3:4:0:3:0:3:3:0:1:4:5:4:3:2:5:5:6:0:6:2:7:7:3:6:0:7:6:6:1:1:3:5:2:8:6:4:7:2:6:6:1:9:9:7:5:10:9:10:9:3:8:5:7:6:3:9:6:5:1:0:8:10:11:8:9:7:3:10:9:5:6:2:2:11:9:12:12:12:12:11:3:6:8:12:10:12:10:6:8:4:0:4:3:13:5:6:13:13:4:8:11:1:7:14:9:8:14:13:15:8:2:13:7:13:4:14:11:12:9:14:12:5:12:10:15:0:3:8:0:15:16:15:16:9:14:16:4:16:14:16:11:5:15:17:18:16:17:15:18:15:7:16:18:18:11:19:4:19:17:17:13:1:17:4:6:9:18:4:19:19:16:4:12:19:16:19:14:20:13:5:18:12:20:19:20:15:12:17:10:3:5:10:16:14:10:13:20:21:20:7:21:21:21:19:13:16:21:14:5:10:17:11:10:15:14:17:22:23:17:23:21:4:23:22:10:3:23:15:21:17:19:1:18:13:18:19:11:22:17:22:24:21:25:25:3:13:8:13:8:24:15:19:2:5:22:10:8:24:14:7:23:25:22:26:23:0:26:24:27:27:12:15:1:25:23:23:22:6:22:4:27:27:28:26:24:27:23:11:28:22:24:28:19:25:9:25:23:25:8:28:29:29:30:23:26:30:18:29:16:25:27:26:21:24:25:3:27:18:28:20:24:20:15:0:14:1:26:31:31:20:30:31:31:29:12:12:7:18:22:30:25:28:7:14:29:32:33:33:33:34:35:34:33:32:34:21:35:22:33:34:35:30:15:35:27:30:31:35:33:25:23:32:31:36:20:30:32:35:32:36:35:34:32:14:10:29:26:10:28:17:34:10:29:26:29:16:21:27:28:37:38:35:38:38:25:28:38:0:31:27:15:33:33:38:28:38:38:7:2:30:37:11
2198,0,38,0,429,0:0:1:0:1:2:2:1:1:1:1:2:2:1:3:3:2:2:3:4:0:1:3:3:3:0:4:4:5:4:3:2:5:5:6:0:6:2:7:7:3:6:0:7:6:6:0:1:5:4:1:8:6:4:7:2:6:6:1:9:9:7:5:10:2:10:9:3:8:6:7:8:3:9:6:4:1:0:8:10:11:8:9:7:3:10:11:5:6:2:6:11:9:12:12:12:12:11:3:6:8:12:10:12:10:6:8:4:0:4:6:13:13:2:0:13:4:7:11:8:3:14:9:8:14:13:15:8:13:13:7:13:4:14:3:12:9:8:12:5:15:7:5:0:2:15:0:9:16:15:16:9:4:17:11:16:14:12:15:5:18:17:18:16:17:3:15:18:8:1:18:18:11:19:4:19:17:17:13:19:19:17:6:9:18:1:10:1:17:15:2:19:16:11:14:20:15:5:18:14:20:10:20:4:12:17:10:3:3:15:9:13:1:13:20:21:20:7:21:21:21:6:13:17:21:14:11:21:19:4:21:17:6:2:22:23:19:23:21:18:14:21:10:22:23:15:21:17:19:19:18:15:18:7:10:23:17:22:24:21:25:25:3:25:24:21:14:14:20:19:13:17:22:10:20:13:24:17:23:10:22:26:23:25:26:24:27:27:5:25:18:23:27:23:11:6:17:10:27:27:28:26:24:27:23:11:28:26:24:16:15:25:22:28:5:12:7:10:29:30:30:28:28:30:20:29:16:22:27:26:19:26:24:25:25:5:13:27:25:20:27:0:28:14:16:31:15:24:27:23:29:14:18:12:8:5:26:30:29:26:25:30:7:32:33:34:27:34:35:34:33:32:35:33:35:33:18:13:31:20:16:35:27:27:21:9:32:31:16:36:30:36:29:34:25:33:34:21:24:24:33:14:1:12:24:11:34:35:26:24:33:22:26:24:34:23:28:37:35:37:29:31:36:36:20:32:34:27:37:36:37:31:0:23:35:9:35:9:24:32
2380,0,38,0,428,0:0:1:0:1:2:2:1:1:1:1:2:2:1:3:3:2:2:3:4:0:1:3:3:3:0:1:4:5:4:3:2:5:5:6:0:6:2:7:7:3:6:0:7:6:6:0:1:3:6:1:8:6:4:7:2:6:6:1:9:9:7:5:10:2:10:9:3:8:6:7:8:3:9:6:10:1:0:8:10:11:8:9:7:3:10:7:5:6:2:6:11:9:12:12:12:12:11:3:6:2:12:10:12:10:6:8:4:0:4:6:13:13:2:0:13:12:13:11:12:9:14:9:8:14:13:15:8:13:13:7:13:4:14:3:12:9:8:12:5:15:15:15:0:2:2:15:9:16:15:16:9:10:17:11:16:14:11:15:5:18:17:18:16:0:17:15:8:8:16:18:18:11:19:4:19:17:17:13:19:19:4:6:9:18:10:16:12:8:1:12:19:16:11:14:20:15:5:18:14:20:10:20:4:12:17:10:3:17:20:9:13:1:13:20:21:20:7:21:21:21:6:13:14:21:14:11:21:20:4:21:11:0:12:22:23:19:23:21:18:14:21:10:22:23:15:4:17:19:19:18:15:18:7:11:20:17:22:24:21:25:22:3:25:24:21:14:14:20:20:13:17:22:10:12:2:19:5:23:10:22:26:23:25:26:24:25:7:5:25:1:23:22:7:11:6:25:18:27:27:28:26:24:27:23:11:28:10:22:26:15:25:0:17:23:14:11:3:29:30:30:28:28:30:20:29:16:22:27:26:23:26:24:25:23:5:26:27:26:20:27:24:18:1:16:31:15:24:27:23:29:31:24:12:8:5:22:24:20:26:7:31:17:32:33:34:27:34:33:34:33:32:35:33:35:33:18:13:14:29:30:35:27:27:17:29:35:27:25:36:30:36:29:34:36:33:34:19:31:33:33:14:1:32:2:0:34:35:17:30:29:25:30:35:24:23:28:37:35:37:35:31:36:36:20:37:34:27:37:36:26:28:18:36:24:9:32:37:35:25
3696,0,38,0,427,0:0:1:0:1:2:2:1:1:1:1:2:2:1:3:3:2:2:3:4:0:3:3:3:4:0:1:4:5:4:3:2:5:5:6:0:6:2:7:7:3:6:1:7:6:6:7:7:3:2:1:8:3:4:7:2:6:6:1:9:9:7:5:10:2:4:9:3:5:6:7:3:3:9:10:6:1:0:8:10:11:10:11:7:2:10:0:5:9:2:4:11:9:12:12:12:12:11:3:6:8:12:10:7:10:6:13:4:0:4:6:13:8:11:12:13:12:8:11:5:2:14:9:8:14:13:15:8:13:13:7:13:4:14:3:7:9:14:12:5:12:11:15:0:14:8:15:2:16:15:16:11:10:17:12:5:14:16:15:17:18:17:18:16:17:3:15:8:15:0:18:18:11:19:4:19:10:17:13:1:7:17:6:17:16:2:7:0:0:7:10:19:16:11:14:20:15:5:18:6:12:9:20:4:12:20:8:5:17:20:1:16:19:13:20:19:20:18:19:12:17:6:13:17:21:14:13:20:19:20:9:11:3:13:22:23:17:23:21:18:23:0:19:15:23:15:0:21:19:1:18:5:9:23:10:12:17:22:24:24:3:20:3:14:24:13:10:0:22:19:14:17:10:10:2:21:8:24:23:5:24:26:23:24:26:23:25:19:5:16:1:15:26:22:2:6:12:21:27:24:28:25:24:5:4:15:27:27:21:28:18:9:8:28:10:11:1:12:31:30:30:28:28:30:14:26:25:23:26:26:21:2:24:30:27:28:31:30:24:20:9:13:14:8:16:31:15:31:27:29:25:31:22:12:21:8:17:10:20:29:7:22:7:32:28:34:27:22:33:34:33:29:27:33:35:22:18:33:35:35:30:29:32:12:18:33:35:24:25:36:25:34:35:21:32:26:34:19:31:31:26:22:15:26:20:31:34:22:33:27:25:30:36:35:30:25:28:37:37:34:32:31:36:28:36:30:33:36:37:36:11:25:29:23:8:18:29:30:27:7
3697,0,38,0,426,0:0:1:0:1:2:2:1:1:1:1:2:2:1:3:3:2:2:3:4:0:3:3:3:4:0:1:4:5:4:3:2:5:5:6:0:6:2:7:7:3:6:1:7:6:6:7:7:3:2:1:8:3:4:7:2:6:6:1:9:9:7:5:10:2:4:9:3:5:6:7:3:3:9:10:6:1:0:8:10:11:10:11:7:2:10:0:5:9:2:4:11:9:12:12:12:12:11:3:6:8:12:10:7:10:6:13:4:0:4:6:13:8:11:12:13:12:8:11:5:2:14:9:8:14:13:15:8:13:13:7:13:4:14:3:7:9:14:12:5:12:11:15:0:14:8:15:2:16:15:16:11:10:17:12:5:14:16:15:17:18:17:18:16:17:3:15:8:15:0:18:18:11:19:4:19:10:17:13:1:7:17:6:17:16:2:7:0:0:7:10:19:16:11:14:20:15:5:18:6:12:9:20:4:12:20:8:5:17:20:1:16:19:13:20:19:20:18:19:12:17:6:13:17:21:14:13:20:19:20:9:11:3:13:22:23:17:23:21:18:23:0:19:15:23:15:0:21:19:1:18:5:9:23:10:12:17:22:24:24:3:20:3:14:24:13:10:0:22:19:14:17:10:10:2:21:8:24:23:5:24:26:23:24:26:23:21:19:5:16:1:15:26:22:2:6:12:21:27:24:28:25:24:5:4:15:27:27:21:28:18:9:8:28:10:11:1:12:31:30:30:28:28:30:14:26:25:23:26:26:21:2:24:30:27:28:31:30:24:20:9:13:14:8:16:31:15:31:27:29:25:31:22:12:21:8:17:10:20:29:7:22:7:32:28:34:27:22:33:34:33:29:27:33:35:22:18:33:35:35:30:29:32:12:18:33:35:24:25:36:25:34:35:21:32:26:34:19:31:31:26:22:15:26:20:31:34:22:33:27:25:30:36:35:30:25:28:37:37:34:32:31:36:28:36:30:33:36:37:36:11:25:29:23:8:18:29:30:27:7
3769,0,38,0,425,0:0:1:0:1:2:2:1:1:1:1:2:2:1:3:3:2:2:3:4:0:3:3:3:4:0:1:4:5:4:3:2:5:5:6:0:6:2:7:7:3:6:1:7:6:6:7:7:3:4:0:8:3:4:7:2:6:6:1:9:9:7:5:10:2:4:9:3:5:6:7:3:3:9:10:0:1:0:8:10:11:10:11:7:2:10:0:5:9:2:11:11:9:12:12:12:12:11:3:6:8:12:10:7:10:6:13:4:0:4:6:13:8:11:12:13:11:8:11:5:2:14:9:8:14:13:15:8:13:13:7:13:4:14:3:7:9:14:12:5:12:11:15:0:12:0:15:2:16:15:16:11:10:17:12:5:14:16:15:17:18:17:18:16:17:3:15:8:6:0:18:18:11:19:4:19:10:17:13:1:7:8:6:17:16:19:7:0:12:18:10:19:16:11:14:20:15:5:18:13:12:9:20:4:9:20:8:5:16:20:6:16:19:13:20:19:20:18:19:12:17:6:13:16:21:14:13:20:3:21:9:15:16:13:22:23:17:23:21:18:23:0:19:15:23:15:0:17:19:1:18:5:9:22:10:12:17:22:24:24:3:20:3:14:24:13:10:0:22:2:14:17:20:10:2:21:8:24:23:5:24:26:23:24:26:23:21:19:5:16:1:15:26:22:24:6:12:21:27:24:28:25:24:5:4:15:27:27:21:28:18:9:8:28:19:11:4:24:31:30:30:28:28:30:14:26:25:23:26:26:21:2:24:25:27:28:31:20:24:25:23:21:7:28:16:31:15:31:27:29:25:31:22:12:21:8:17:10:20:29:7:19:23:32:28:27:27:22:33:34:33:29:27:33:35:22:18:33:32:35:30:29:35:25:21:35:29:28:19:33:25:34:32:21:32:26:34:19:31:35:26:22:32:26:20:31:34:22:34:27:6:30:8:29:30:32:28:37:37:34:29:31:36:28:36:30:29:36:37:30:11:25:4:23:10:36:14:7:29:35
3776,0,38,0,424,0:0:1:0:1:2:2:1:1:1:1:2:2:1:3:3:2:2:3:4:0:3:3:3:4:0:1:4:5:4:3:2:5:5:6:0:6:2:7:7:3:6:1:7:6:6:7:7:3:4:0:8:3:4:7:2:6:6:1:9:9:7:5:10:2:4:9:3:5:6:7:3:3:9:10:0:1:0:8:10:11:10:11:7:2:10:0:5:9:2:11:11:9:12:12:12:12:11:3:6:8:12:10:7:10:6:13:4:0:4:6:13:8:11:12:13:11:8:11:5:2:14:9:8:14:13:15:8:13:13:7:13:4:14:3:7:9:14:12:5:12:11:15:0:12:0:15:11:16:15:16:11:10:17:12:5:14:16:15:17:18:17:18:16:17:3:15:8:6:0:18:18:11:19:4:19:10:17:13:1:7:8:6:17:16:19:7:0:12:18:14:19:16:11:14:20:15:5:18:13:12:9:20:4:9:20:8:5:16:20:6:16:19:13:20:19:20:18:19:12:17:6:13:16:21:14:13:20:3:21:9:15:16:9:22:23:17:23:21:18:23:0:19:15:23:15:0:17:19:1:18:5:9:22:10:12:17:22:24:24:3:20:3:14:24:13:10:0:22:2:14:17:20:10:2:21:8:24:23:5:24:26:23:24:26:23:21:19:5:16:1:15:23:22:24:6:12:21:27:24:28:26:24:5:4:15:27:27:21:28:18:9:8:28:19:11:4:24:31:30:30:28:28:30:14:26:25:23:26:26:21:2:24:25:27:28:31:20:24:25:23:21:7:28:16:31:15:31:27:29:25:31:22:12:21:8:17:10:20:29:7:19:23:32:28:27:27:22:33:34:33:29:27:33:35:22:18:33:32:35:30:29:35:25:21:27:29:26:19:33:25:34:32:21:32:26:34:19:31:35:26:22:32:26:20:31:34:22:34:27:6:30:8:29:30:32:28:37:37:34:29:31:36:28:36:30:29:36:37:30:11:25:4:23:10:36:14:7:29:35
3828,0,38,0,423,0:0:1:0:1:2:2:1:1:1:1:2:2:1:3:3:2:2:3:4:0:3:3:3:4:0:1:4:5:4:3:2:5:5:6:0:6:2:7:7:3:6:1:7:6:6:7:7:3:6:2:8:3:4:7:2:6:6:1:9:9:7:5:10:2:4:9:3:5:6:7:3:3:9:10:0:1:0:8:10:11:10:11:7:2:10:0:5:8:2:4:11:9:12:12:12:12:11:3:6:8:12:10:7:10:6:13:4:0:4:6:13:8:11:13:13:11:8:11:1:12:14:9:8:14:13:15:8:13:13:7:13:4:14:3:7:9:14:12:5:12:5:15:0:2:0:15:11:16:15:16:11:10:17:12:5:14:16:15:17:18:17:18:18:17:3:15:8:6:16:18:18:11:19:4:19:10:17:13:1:7:8:6:16:16:19:7:0:12:18:14:19:16:11:14:20:15:5:18:15:12:9:20:4:9:20:8:5:17:20:6:16:19:13:20:19:20:18:19:12:17:6:13:16:21:14:13:20:3:21:9:15:19:9:22:23:17:23:21:18:23:0:19:15:22:15:0:17:19:1:18:5:9:7:10:8:17:22:24:24:21:20:3:14:24:13:10:0:22:2:14:17:20:10:2:13:8:24:23:5:24:26:23:24:26:23:21:19:5:16:1:15:23:21:24:6:21:8:27:24:28:26:24:5:4:15:27:27:21:28:18:9:11:26:19:11:22:14:31:30:30:28:28:30:14:26:25:23:26:26:21:2:24:25:27:19:31:28:24:25:20:21:7:24:16:31:15:31:27:25:25:31:22:12:21:8:17:10:30:26:20:19:23:32:28:27:27:22:33:34:33:29:27:33:35:22:18:33:32:35:30:29:35:25:21:35:29:26:33:33:25:34:32:21:32:26:34:19:31:35:24:22:31:26:20:25:34:22:34:33:26:30:8:32:31:32:28:37:37:34:29:35:36:28:36:30:29:36:37:30:11:25:4:14:36:1:30:35:37:29
