#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:29:37,wvcp,r19,local_search,11,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7920,0:0:1:1:0:2:2:2:2:1:3:0:1:3:2:3:3:0:1:3:3:1:0:3:1:3:3:1:4:4:4:4:2:4:5:5:3:2:4:2:5:1:5:4:2:2:6:1:0:6:0:0:6:6:4:0:0:2:5:5:1:7:7:6:7:7:5:0:6:4:7:7:6:5:4:4:8:5:8:7:8:3:5:7:3:2:9:0:2:9:2:9:9:8:9:9:8:5:6:10:9:1:7:10:5:6:10:10:9:7:10:10:11:11:11:11:4:8:11:8:9:9:10:10:7:7:6:5:11:12:12:3:10:10:12:1:12:3:11:10:8:12:4:12:11:9:7:4:11:13:12:6:0:13:12:11:11:13:13:11:14:10:13:4:14:13:13:7:11:12:13:14:14:12:13:11:14:2:14:14:9:6:15:10:0
9,0,16,0,7906,0:0:1:1:0:2:2:2:2:1:3:0:1:3:2:3:3:0:1:3:3:1:0:3:1:3:3:1:4:4:4:4:2:4:5:5:3:2:4:2:5:1:5:4:2:2:6:1:0:6:0:0:6:6:4:0:0:2:6:5:1:7:7:6:7:7:5:0:6:4:7:7:6:5:4:4:8:5:8:7:8:3:5:7:3:2:9:0:2:9:2:9:9:0:9:9:8:5:6:10:9:1:7:10:5:6:10:10:9:7:10:10:11:11:11:11:4:8:11:8:9:9:6:6:7:7:6:5:11:12:12:3:10:10:1:1:12:3:11:10:8:12:4:12:11:9:2:4:11:10:12:6:0:13:12:11:11:13:13:11:14:8:13:4:14:13:13:7:11:12:13:14:13:12:13:11:14:2:14:14:9:6:15:10:0
10,0,16,0,7898,0:0:1:1:0:2:2:2:2:1:3:0:1:3:2:3:3:0:1:3:3:1:0:3:1:3:3:1:4:4:4:4:2:4:5:5:3:2:4:2:5:1:5:4:2:2:6:1:0:6:0:0:6:6:4:0:0:2:6:5:1:7:7:6:7:7:5:0:6:4:7:7:6:5:4:4:8:5:8:7:8:3:5:7:3:2:9:0:2:9:2:9:9:0:9:9:8:5:6:10:9:1:7:10:5:6:10:10:9:7:10:10:11:11:11:11:4:8:11:8:9:9:6:6:7:7:6:5:11:12:12:3:10:10:1:1:12:3:11:10:8:12:4:12:11:9:2:4:11:10:12:6:0:10:12:11:11:13:13:11:14:8:13:4:14:13:13:7:11:12:13:14:13:12:13:11:14:2:14:14:9:6:15:10:0
13,0,15,0,7690,0:0:1:1:0:2:2:2:2:1:3:0:1:3:2:3:3:0:1:3:3:1:0:3:1:3:3:1:4:4:4:4:2:4:5:5:3:2:4:2:5:1:5:4:2:2:6:1:0:6:0:0:6:6:4:0:0:2:6:5:1:7:7:6:7:7:5:0:6:4:7:7:6:5:4:4:8:5:8:7:8:3:5:7:3:2:9:0:2:9:2:9:9:0:9:9:8:5:6:10:9:1:7:5:5:6:10:10:9:7:10:10:11:11:11:11:4:8:11:8:9:9:6:6:7:7:6:5:11:12:12:3:10:10:1:1:12:3:11:10:8:12:4:12:11:9:2:4:11:10:12:6:0:10:12:11:11:13:13:11:14:8:13:4:14:13:13:7:11:9:13:14:13:12:13:11:14:2:14:14:9:6:12:10:0
38,0,15,0,7678,0:0:1:1:0:2:2:2:2:1:3:0:1:3:2:3:3:0:1:3:3:1:0:3:1:3:3:1:4:4:4:4:2:4:5:5:3:2:4:2:5:1:5:4:2:2:6:1:0:6:0:0:6:6:4:0:0:2:6:5:1:7:7:6:7:1:5:5:1:4:7:7:6:5:4:4:8:5:8:7:8:3:7:7:3:2:9:0:2:9:2:9:9:0:9:9:8:9:6:10:4:1:7:5:5:5:10:10:9:7:10:10:11:11:11:11:4:8:11:8:10:9:8:6:6:7:6:5:11:12:6:3:5:10:1:1:7:3:11:10:8:12:4:8:11:9:2:4:11:10:12:6:0:10:12:11:11:13:12:11:12:8:13:4:14:13:13:7:14:9:13:13:13:10:13:12:14:13:14:14:14:6:12:9:8
39,0,15,0,7673,0:0:1:1:0:2:2:2:2:1:3:0:1:3:2:3:3:0:1:3:3:1:0:3:1:3:3:1:4:4:4:4:2:4:5:5:3:2:4:2:5:1:5:4:2:2:6:1:0:6:0:0:6:6:4:0:0:2:6:5:1:7:7:6:7:1:5:5:1:4:7:7:6:5:4:4:8:5:8:7:8:3:7:7:3:2:9:0:2:9:2:9:9:0:9:9:8:9:6:10:4:1:7:5:5:5:10:10:9:7:10:10:11:11:11:11:4:8:11:8:10:9:8:6:6:7:6:5:11:12:6:3:5:10:1:1:7:3:11:10:8:12:4:8:11:9:2:4:11:10:12:6:0:10:12:11:11:13:12:11:12:8:13:4:12:13:13:7:14:9:13:13:13:10:13:12:14:13:14:14:14:6:12:9:8
40,0,15,0,7650,0:0:1:1:0:2:2:2:2:1:3:0:1:3:2:3:3:0:1:3:3:1:0:3:1:3:3:1:4:4:4:4:2:4:5:5:3:2:4:2:5:1:5:4:2:2:6:1:0:6:0:0:6:6:4:0:0:2:6:5:1:7:7:6:7:1:5:5:1:4:7:7:6:5:4:4:8:5:8:7:8:3:7:7:3:2:9:0:2:9:2:9:9:0:9:9:8:9:6:10:4:1:7:5:5:5:10:10:9:7:10:10:11:11:11:11:4:8:11:8:10:9:8:6:6:7:6:5:11:12:6:3:5:10:1:1:7:3:11:10:8:12:4:8:11:9:2:4:11:10:12:6:0:10:12:11:11:13:12:11:12:8:13:4:12:13:13:7:11:9:13:13:13:10:13:12:14:13:14:14:14:6:12:9:8
41,0,15,0,7649,0:0:1:1:0:2:2:2:2:1:3:0:1:3:2:3:3:0:1:3:3:1:0:3:1:3:3:1:4:4:4:4:2:4:5:5:3:2:4:2:5:1:5:4:2:2:6:1:0:6:0:0:6:6:4:0:0:2:6:5:1:7:7:6:7:1:5:5:1:4:7:7:6:5:4:4:8:5:8:7:8:3:7:7:3:2:9:0:2:9:2:9:9:0:9:9:8:9:6:10:4:1:7:5:5:5:10:10:9:7:10:10:11:11:11:11:4:8:11:8:10:9:8:6:6:7:6:5:11:12:6:3:5:10:1:1:7:3:11:10:8:12:4:8:11:9:2:4:11:10:12:6:0:10:12:11:11:13:12:11:12:8:13:4:12:13:13:7:11:9:13:13:13:10:13:12:13:13:14:14:14:6:12:9:8
51,0,15,0,7648,0:0:1:1:0:2:2:2:2:1:3:0:1:3:2:3:3:0:1:3:3:1:0:3:1:3:3:1:4:4:4:4:2:4:5:5:3:2:4:2:5:1:5:4:2:2:6:1:0:6:0:0:6:6:4:0:0:2:6:5:1:7:7:6:7:1:5:5:1:4:7:7:6:5:4:4:8:5:8:7:8:3:7:7:3:2:9:0:2:9:2:9:9:0:9:9:8:9:6:10:4:1:7:5:5:8:10:10:9:7:10:10:11:11:11:11:4:8:11:8:10:9:8:6:6:7:6:5:11:12:6:3:5:10:1:1:12:3:11:10:8:12:4:8:11:9:2:10:8:10:12:6:0:10:12:11:11:13:12:11:12:8:9:4:12:13:13:7:11:10:13:12:13:10:13:11:13:13:12:14:14:13:12:9:8
91,0,15,0,7629,0:0:1:1:0:2:2:2:2:1:3:0:1:3:2:3:3:0:1:3:3:1:0:3:1:3:3:1:4:4:4:4:2:4:5:5:3:2:4:2:5:1:5:4:2:2:6:1:0:6:0:0:6:6:4:0:0:2:6:5:1:7:7:6:7:5:5:5:6:7:7:7:6:5:4:4:8:5:8:7:8:3:7:7:3:2:9:0:2:9:2:9:9:9:9:9:8:8:6:10:4:1:7:0:6:5:10:10:9:7:10:10:11:11:11:11:0:8:5:8:11:9:8:6:6:7:6:3:11:5:6:3:5:10:1:1:12:3:11:10:12:12:4:8:11:9:8:4:8:10:12:10:0:10:12:11:11:13:13:9:12:8:9:4:12:13:13:7:11:13:12:1:13:10:9:11:1:13:12:14:14:9:12:4:7
