#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:46:52,wvcp,p27,local_search,18,216,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,6,0,236,0:1:2:3:4:1:0:4:3:2:4:1:2:0:3:1:0:4:5:5:3:1:4:2:5:1:0:3:2:4:0:1:5:3:5:2:4:0:1:2:5:3:1:0
257,0,6,0,235,0:1:2:3:4:1:0:4:3:2:2:4:1:0:4:0:1:2:3:5:3:0:1:2:0:1:3:4:1:2:4:5:3:3:5:2:4:0:1:3:4:1:5:0
327,0,7,0,228,0:1:2:3:4:1:0:4:3:2:2:4:1:0:4:0:1:2:3:1:4:2:0:3:3:0:1:5:2:3:1:4:5:3:5:2:4:0:1:0:2:3:4:6
328,0,6,0,227,0:1:2:3:4:1:0:4:3:2:2:4:1:0:4:0:1:2:3:1:4:2:0:3:3:0:1:5:2:3:1:4:5:3:5:2:4:0:1:0:2:3:4:1
444,0,8,0,225,0:1:2:3:4:1:0:4:3:2:2:4:0:3:4:0:1:2:3:1:3:4:0:2:3:1:2:4:3:2:0:1:5:2:5:3:0:4:1:0:4:5:9:7
445,0,7,0,223,0:1:2:3:4:1:0:4:3:2:2:4:0:3:4:0:1:2:3:1:3:4:0:2:3:1:2:4:3:2:0:1:5:2:5:3:0:4:1:0:4:5:1:7
466,0,7,0,221,0:1:2:3:4:1:0:4:3:2:3:4:0:1:4:0:1:2:3:1:3:4:0:2:0:1:2:4:3:2:4:1:0:2:5:1:0:4:3:2:5:3:1:9
504,0,6,0,220,0:1:2:3:4:1:0:4:3:2:2:4:0:1:4:0:1:2:3:1:3:4:0:2:0:1:3:4:3:2:4:1:0:2:8:1:0:4:3:3:4:2:1:8
615,0,7,0,217,0:1:2:3:4:1:0:4:3:2:2:4:0:1:4:0:1:2:3:1:3:4:0:2:3:0:2:4:3:2:4:1:0:2:1:3:0:4:7:0:3:1:7:9
631,0,6,0,216,0:1:2:3:4:1:0:4:3:2:2:4:0:1:4:0:1:2:3:1:3:4:0:2:3:0:1:4:3:2:4:1:0:2:1:3:0:4:5:0:3:2:1:5
631,0,6,0,216,0:1:2:3:4:1:0:4:3:2:2:4:0:1:4:0:1:2:3:1:3:4:0:2:3:0:1:4:3:2:4:1:0:2:1:3:0:4:5:0:3:2:1:5
#2022-10-12 05:46:52
