#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:55:30,wvcp,GEOM90a,local_search,3,73,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,81,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:2:3:2:3:3:3:1:3:4:5:2:5:4:1:6:5:6:4:4:2:3:5:4:7:8:4:5:8:7:6:3:7:7:5:6:8:7:6:9:5:9:0:9:4:3:9:8:8:10:10:10:11:9:10:8:10:11:12:12:11:12:12:7:11:13:11:13:6:13:13:10
13,0,14,0,80,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:2:3:2:3:3:3:1:3:4:5:2:5:4:1:6:5:6:4:4:2:3:5:3:7:8:4:8:8:7:6:6:7:7:5:6:7:7:6:9:5:5:0:1:4:3:9:10:8:9:10:10:9:9:10:7:10:11:12:12:11:12:8:9:11:13:11:13:6:13:13:2
48,0,14,0,79,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:2:3:2:3:1:3:1:3:4:5:2:5:4:1:6:5:6:4:4:2:3:5:7:7:8:4:8:3:7:6:3:7:7:5:6:7:7:6:8:5:5:0:2:4:10:4:10:8:9:10:10:9:8:12:11:10:9:12:12:11:9:9:12:13:13:11:5:6:13:11:4
83,0,14,0,78,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:2:3:2:3:2:3:1:3:4:5:2:5:4:1:6:5:8:4:4:2:3:8:4:7:8:4:5:5:7:6:3:7:7:5:6:7:3:6:7:5:5:6:3:4:10:6:10:8:9:10:10:5:10:12:7:10:9:12:12:8:9:9:12:13:13:11:9:6:11:13:12
86,0,13,0,77,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:2:3:2:3:2:3:1:3:4:5:2:5:4:1:6:5:8:4:4:2:3:8:4:7:8:4:5:5:7:6:3:7:7:5:6:7:3:6:7:5:5:6:1:4:10:6:10:8:9:10:10:5:10:12:7:10:9:12:12:8:9:9:12:13:13:8:9:6:13:13:12
159,0,13,0,76,0:0:0:0:0:1:0:1:1:1:1:1:0:2:2:2:3:2:3:2:3:1:3:4:5:2:5:4:1:6:5:8:4:4:2:3:8:8:7:8:4:5:5:7:6:3:6:6:5:6:7:3:6:7:5:5:0:3:4:10:4:10:8:7:10:10:5:8:12:7:10:9:12:9:8:9:9:12:9:13:8:13:6:12:13:4
731,0,12,0,75,0:0:0:0:0:1:0:1:1:1:1:1:0:2:2:2:6:2:3:2:3:1:3:4:5:2:5:3:1:6:4:8:4:4:2:7:8:8:7:8:4:5:5:7:6:6:7:6:5:6:7:7:6:8:5:5:0:3:4:3:3:10:8:3:10:5:10:10:13:7:10:13:4:13:10:8:8:13:13:9:10:9:6:9:9:9
14992,0,13,0,74,0:0:0:0:0:1:0:1:1:1:1:0:0:3:2:2:2:2:3:2:3:1:3:4:6:2:2:3:1:6:4:5:6:4:6:3:4:5:5:12:4:12:12:9:6:6:9:2:9:5:5:5:12:9:12:12:0:3:4:11:4:11:4:9:11:12:11:11:7:9:11:7:14:14:3:9:9:7:8:14:8:7:6:8:8:1
5087724,58,12,0,73,0:0:0:0:0:6:0:6:6:6:6:0:0:15:12:15:12:15:12:12:12:6:15:14:7:4:4:14:7:12:7:8:8:14:15:12:14:8:6:8:14:7:8:2:7:12:2:4:2:4:8:4:8:2:4:7:0:15:14:12:14:9:14:2:9:7:9:9:11:2:9:11:4:11:9:2:2:11:11:3:15:3:7:3:3:11
5087724,58,12,0,73,0:0:0:0:0:6:0:6:6:6:6:0:0:15:12:15:12:15:12:12:12:6:15:14:7:4:4:14:7:12:7:8:8:14:15:12:14:8:6:8:14:7:8:2:7:12:2:4:2:4:8:4:8:2:4:7:0:15:14:12:14:9:14:2:9:7:9:9:11:2:9:11:4:11:9:2:2:11:11:3:15:3:7:3:3:11
#2022-10-12 08:56:28
