#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:39:53,wvcp,r05,local_search,8,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7201,0:1:1:0:1:1:1:0:0:0:0:1:0:1:1:0:2:2:3:3:3:0:2:3:2:1:3:2:4:1:2:2:2:1:4:4:0:1:3:4:2:3:4:3:3:4:2:5:2:4:5:5:5:0:5:6:4:6:6:7:8:3:7:7:5:7:8:6:8:5:6:5:6:8:4:7:8:8:7:7:5:7:8:3:6:9:9:9:0:9:9:6:9:7:9:10:2:4:8:9:10:10:9:4:11:11:5:11:11:12:8:6:10:11:12:11:12:8:7:11:10:12:11:10:12:11:6:8:13:3:6:10:14:12:13:14:3:13:14:7:13
3,0,15,0,7191,0:1:1:0:1:1:1:0:0:0:0:1:0:1:1:0:2:2:3:3:3:0:2:3:2:1:3:2:4:1:2:2:2:1:4:4:0:1:3:4:2:3:4:3:3:4:2:5:2:4:5:5:5:0:5:6:4:6:6:7:8:3:7:7:5:7:8:6:8:5:6:5:6:8:4:7:8:8:7:7:5:7:8:3:6:9:9:9:0:9:9:6:9:7:9:10:2:4:8:9:10:10:9:4:11:11:5:11:11:12:8:6:10:11:12:11:12:8:7:11:10:12:11:10:12:11:6:5:13:3:11:10:8:12:13:14:3:13:14:7:13
4,0,15,0,7166,0:1:1:0:1:1:1:0:0:0:0:1:0:1:1:0:2:2:3:3:3:0:2:3:2:1:3:2:4:1:2:2:2:1:4:4:0:1:3:4:2:3:4:3:3:4:2:5:2:4:5:5:5:0:5:6:4:6:6:7:8:3:7:7:5:7:8:6:8:5:6:5:6:8:4:7:8:8:7:7:5:7:8:3:6:9:9:9:0:9:9:6:9:7:9:10:2:4:8:9:10:10:9:4:11:11:5:11:11:12:8:6:10:11:12:11:12:8:7:11:10:12:11:10:12:11:6:5:13:3:11:10:8:12:13:12:3:13:14:7:13
5,0,14,0,6959,0:1:1:0:1:1:1:0:0:0:0:1:0:1:1:0:2:2:3:3:3:0:2:3:2:1:3:2:4:1:2:2:2:1:4:4:0:1:3:4:2:3:4:3:3:4:2:5:2:4:5:5:5:0:5:6:4:6:6:7:8:3:7:7:5:7:8:6:8:5:6:5:6:8:4:7:8:8:7:7:5:7:8:3:6:9:9:9:0:9:9:6:9:7:9:10:2:4:8:9:10:10:9:4:11:11:5:11:11:12:8:6:10:11:12:11:12:8:7:11:10:12:11:10:12:11:6:5:13:3:11:10:8:12:13:12:3:13:10:7:13
20,0,14,0,6945,0:1:1:0:1:1:1:0:0:0:0:1:0:1:1:0:2:2:3:3:3:0:2:3:2:1:3:2:4:2:2:2:2:1:4:4:0:1:3:4:2:3:2:3:3:4:2:5:2:4:5:5:5:0:5:6:4:1:6:7:8:3:7:7:5:7:8:6:8:5:6:6:6:8:4:7:8:8:7:7:5:7:8:3:6:9:9:9:0:4:9:6:9:3:9:9:2:4:8:9:10:10:9:4:11:11:6:11:11:12:11:10:10:11:12:11:12:8:12:11:10:12:11:4:12:10:7:5:13:3:11:7:8:12:13:12:3:13:10:7:13
135,0,14,0,6939,0:1:1:0:1:1:1:0:0:0:0:1:0:1:1:0:2:2:3:3:3:0:2:3:2:1:3:2:4:1:2:2:2:1:4:4:0:1:3:4:4:3:2:3:3:4:2:5:2:4:5:4:5:0:5:6:5:1:6:7:8:4:7:7:6:7:8:5:7:5:6:6:6:8:4:3:8:8:7:5:5:6:8:2:6:9:6:9:7:7:8:8:9:3:9:9:2:7:6:9:10:8:10:9:11:11:11:4:10:0:10:12:12:4:12:12:0:8:9:6:11:9:11:7:4:1:7:11:13:10:10:11:8:13:13:9:3:13:10:13:12
136,0,14,0,6936,0:1:1:0:1:1:1:0:0:0:0:1:0:1:1:0:2:2:3:3:3:0:2:3:2:1:3:2:4:1:2:2:2:1:4:4:0:1:3:4:4:3:2:3:3:4:2:5:2:4:5:4:5:0:5:6:5:1:6:7:8:4:7:7:6:7:8:5:7:5:6:6:6:8:4:3:8:8:7:5:5:6:8:2:6:9:6:9:7:7:8:8:9:3:9:9:2:7:6:9:10:8:10:9:11:11:11:4:10:0:10:5:12:4:12:12:0:8:9:6:11:9:11:7:4:1:7:11:13:10:10:11:8:13:13:9:3:13:10:13:12
142,0,14,0,6929,0:1:1:0:1:1:1:0:0:0:0:1:0:1:1:0:2:2:3:3:3:0:2:3:2:1:3:2:4:1:2:2:2:1:4:3:0:1:3:4:4:3:2:3:3:4:2:5:2:4:5:4:5:0:5:4:5:1:6:7:8:4:7:7:6:7:8:5:7:5:6:6:6:8:4:3:8:8:7:5:5:6:8:2:6:9:6:9:7:7:8:8:9:3:9:9:2:7:6:7:10:8:10:9:11:11:11:4:10:0:10:5:12:4:12:12:0:8:9:10:11:9:11:7:12:1:7:5:13:10:10:11:8:13:13:9:3:13:10:13:12
146,0,14,0,6926,0:1:1:0:1:1:1:0:0:0:0:1:0:1:1:0:2:2:3:3:3:0:2:3:2:1:3:2:4:1:2:2:2:1:4:3:0:1:3:4:4:3:2:3:3:4:2:5:2:4:5:4:5:0:5:4:5:1:6:7:8:4:7:7:6:7:8:5:7:5:6:6:6:8:4:3:8:8:7:5:5:6:8:2:6:9:6:9:7:7:8:8:9:0:9:9:2:7:6:7:10:8:10:9:11:11:11:4:10:0:10:5:3:4:12:12:0:11:9:10:11:9:11:7:12:1:7:5:13:10:10:11:8:13:13:9:12:13:10:13:12
147,0,14,0,6920,0:1:1:0:1:1:1:0:0:0:0:1:0:1:1:0:2:2:3:3:3:0:2:3:2:1:3:2:4:1:2:2:2:1:4:3:0:1:3:4:4:3:2:3:3:4:2:5:2:4:5:4:5:0:5:4:5:1:6:7:8:4:7:7:6:7:8:5:7:5:6:6:6:8:4:3:8:8:7:5:5:6:8:2:6:9:6:9:7:7:8:8:9:0:9:9:2:7:6:7:10:8:10:9:11:11:11:4:10:0:10:5:3:4:10:12:0:11:9:10:11:9:11:7:12:1:7:5:13:10:10:11:8:13:13:9:12:13:10:13:12
