#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:41,wvcp,r25,local_search,16,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8940,0:0:0:0:0:0:0:1:0:1:0:1:2:1:2:3:0:3:3:2:2:1:1:1:3:0:1:3:2:1:2:2:2:1:2:3:3:2:4:3:2:3:4:4:4:5:2:5:2:5:0:6:6:2:5:6:6:6:5:5:3:4:7:5:7:5:4:7:5:7:5:6:7:7:7:4:1:3:4:5:7:3:7:6:4:7:3:6:1:6:0:6:2:4:2:3:1:2:1:4:1:4:5:4:4:8:4:8:8:5:8:6:0:6:8:8:8:8:8:7:8:5:5:9:3:9:9:7:9:9:8:8:9:8:9:9:9:6:7:6:9:10:1:10:8:9:10:4:7:6:11:10:1:10:11:10:6:10:11:0:11:11:11:7:10:10:9:9:12:1:12:10:12:12:10:12:11:6:10:2:12:12:12:10:11:11:12:12:5:8:0:12:13:4:13:13:13:12:9:8:11:13:14:14:14:14:15:13:10:15:14:15:15:13:15:14:13:15:15:6:16:11:16:11:3:15:13:15:12:16:16:0:14:15:10:12:2:13:16:5:13:7:16:17:15:17:14:17:9:17:17:16:14:11:14:14:17:17:3:16:13:16:17:10:14:13
20,0,18,0,8938,0:0:0:0:0:0:0:1:0:1:0:1:2:1:2:3:0:3:3:2:2:1:1:1:3:0:1:3:2:1:2:2:2:1:2:3:3:2:4:3:2:3:4:4:4:5:2:5:2:5:0:6:6:2:5:6:6:6:5:5:3:4:7:5:7:5:4:7:5:7:5:6:7:7:7:4:1:3:4:5:7:3:7:6:4:7:3:6:1:6:0:6:2:4:2:3:1:2:1:4:1:4:5:4:4:8:4:8:8:5:8:6:0:6:2:8:8:8:8:7:8:5:5:8:7:9:9:7:9:9:8:8:9:8:4:9:9:6:9:6:9:10:1:10:8:9:10:4:7:6:11:5:1:10:11:10:6:10:11:0:11:11:11:7:10:10:9:9:12:1:12:10:12:12:10:12:11:6:8:2:12:12:12:10:11:11:12:12:5:8:9:12:13:4:13:13:13:12:9:8:11:13:14:14:14:14:15:13:10:11:14:15:15:13:15:14:13:15:15:15:16:11:16:11:3:15:14:15:12:11:11:0:14:13:10:12:2:13:16:5:13:9:16:17:13:17:14:17:10:17:17:16:14:11:14:16:0:17:3:16:13:16:17:10:14:4
42,0,18,0,8937,0:0:0:0:0:0:0:1:0:1:0:1:2:1:2:3:0:3:3:2:2:1:1:1:3:0:1:3:2:1:2:2:2:1:2:3:3:2:4:3:2:3:4:4:4:5:2:5:2:5:0:6:6:2:5:6:6:6:5:5:3:4:7:5:7:5:4:7:5:7:5:6:7:7:7:4:1:3:4:5:7:3:7:6:4:7:3:6:1:6:4:6:2:4:2:3:1:2:1:4:1:4:5:4:4:8:4:8:8:5:8:6:0:6:2:8:3:0:8:7:8:5:5:8:3:6:9:6:9:9:8:8:9:8:4:9:9:6:7:6:9:10:1:10:8:9:10:6:7:6:11:5:1:10:11:10:6:10:11:0:11:11:11:7:10:10:9:9:9:1:12:10:12:12:10:12:11:6:8:2:12:12:12:10:11:11:12:12:5:8:9:12:13:4:13:13:13:8:9:8:11:13:14:14:11:14:15:13:11:11:14:15:15:12:14:15:13:15:15:15:16:11:16:11:3:16:14:15:12:16:11:0:14:13:13:12:2:13:16:5:13:7:16:17:13:17:14:17:10:17:17:16:10:11:14:16:0:10:3:16:9:16:17:10:14:4
43,0,18,0,8933,0:0:0:0:0:0:0:1:0:1:0:1:2:1:2:3:0:3:3:2:2:1:1:1:3:0:1:3:2:1:2:2:2:1:2:3:3:2:4:3:2:3:4:4:4:5:2:5:2:5:0:6:6:2:5:6:6:6:5:5:3:4:7:5:7:5:4:7:5:7:5:6:7:7:7:4:1:3:4:5:7:3:7:6:4:7:3:6:1:6:4:6:2:4:2:3:1:2:1:4:1:4:5:4:4:8:4:8:8:5:8:6:0:6:2:8:3:0:8:7:8:5:5:8:3:6:9:6:9:9:8:8:9:8:4:9:9:6:7:6:9:10:1:10:8:9:10:6:7:6:11:5:1:10:11:10:6:10:11:0:11:11:11:7:10:10:9:9:9:1:12:10:12:12:10:12:11:6:8:2:12:12:12:10:11:11:12:12:5:8:9:12:13:4:13:13:13:8:9:8:11:13:14:14:11:14:15:13:11:11:14:15:15:12:14:15:13:15:15:15:16:11:16:11:3:16:14:15:12:16:11:0:14:13:13:12:2:13:16:5:13:7:16:12:13:17:14:17:10:17:17:16:10:11:14:16:0:10:3:16:9:16:17:10:14:4
44,0,18,0,8930,0:0:0:0:0:0:0:1:0:1:0:1:2:1:2:3:0:3:3:2:2:1:1:1:3:0:1:3:2:1:2:2:2:1:2:3:3:2:4:3:2:3:4:4:4:5:2:5:2:5:0:6:6:2:5:6:6:6:5:5:3:4:7:5:7:5:4:7:5:7:5:6:7:7:7:4:1:3:4:5:7:3:7:6:4:7:3:6:1:6:4:6:2:4:2:3:1:2:1:4:1:4:5:4:4:8:4:8:8:5:8:6:0:6:2:8:3:0:8:7:8:5:5:8:3:6:9:6:9:9:8:8:9:8:4:9:9:6:7:6:9:10:1:10:8:9:10:6:7:6:11:5:1:10:11:10:6:10:11:0:11:11:11:7:10:10:9:9:9:1:12:10:12:12:10:12:11:6:8:2:12:12:12:10:11:11:12:12:5:8:9:12:13:4:13:13:13:8:9:8:11:13:14:14:11:14:15:13:11:11:14:15:15:12:14:15:13:15:15:15:16:11:16:11:3:16:14:15:12:16:11:0:14:13:13:12:2:13:16:5:13:7:16:12:13:16:14:17:10:17:17:16:10:11:14:16:0:10:3:16:9:16:17:10:14:4
45,0,18,0,8927,0:0:0:0:0:0:0:1:0:1:0:1:2:1:2:3:0:3:3:2:2:1:1:1:3:0:1:3:2:1:2:2:2:1:2:3:3:2:4:3:2:3:4:4:4:5:2:5:2:5:0:6:6:2:5:6:6:6:5:5:3:4:7:5:7:5:4:7:5:7:5:6:7:7:7:4:1:3:4:5:7:3:7:6:4:7:3:6:1:6:4:6:2:4:2:3:1:2:1:4:1:4:5:4:4:8:4:8:8:5:8:6:0:6:2:8:3:0:8:7:8:5:5:8:3:6:9:6:9:9:8:8:9:8:4:9:9:6:7:6:9:10:1:10:8:9:10:6:7:6:11:5:1:10:11:10:6:10:11:0:11:11:11:7:10:10:9:9:9:1:12:10:12:12:10:12:11:6:8:2:12:12:12:10:11:11:12:12:5:8:9:12:13:4:13:13:13:8:9:8:11:13:14:14:11:14:15:13:11:11:14:15:15:12:14:15:13:15:15:15:16:11:16:11:3:16:14:15:12:16:11:0:14:13:13:12:2:13:16:5:13:7:16:12:13:16:14:16:10:17:17:16:10:11:14:16:0:10:3:16:9:16:17:10:14:4
46,0,18,0,8926,0:0:0:0:0:0:0:1:0:1:0:1:2:1:2:3:0:3:3:2:2:1:1:1:3:0:1:3:2:1:2:2:2:1:2:3:3:2:4:3:2:3:4:4:4:5:2:5:2:5:0:6:6:2:5:6:6:6:5:5:3:4:7:5:7:5:4:7:5:7:5:6:7:7:7:4:1:3:4:5:7:3:7:6:4:7:3:6:1:6:4:6:2:4:2:3:1:2:1:4:1:4:5:4:4:8:4:8:8:5:8:6:0:6:2:8:3:0:8:7:8:5:5:8:3:6:9:6:9:9:8:8:9:8:4:9:9:6:7:6:9:10:1:10:8:9:10:6:7:6:11:5:1:10:11:10:6:10:11:0:11:11:11:7:10:10:9:9:9:1:12:10:12:12:10:12:11:6:8:2:12:12:12:10:11:11:12:12:5:8:9:12:13:4:13:13:13:8:9:8:11:13:14:14:11:14:15:13:11:11:14:15:15:12:14:15:13:15:15:15:16:11:16:11:3:16:14:15:12:16:11:0:14:13:13:12:2:13:16:5:13:7:16:12:13:16:14:16:10:15:17:16:10:11:14:16:0:10:3:16:9:16:17:10:14:4
47,0,18,0,8909,0:0:0:0:0:0:0:1:0:1:0:1:2:1:2:3:0:3:3:2:2:1:1:1:3:0:1:3:2:1:2:2:2:1:2:3:3:2:4:3:2:3:4:4:4:5:2:5:2:5:0:6:6:2:5:6:6:6:5:5:3:4:7:5:7:5:4:7:5:7:5:6:7:7:7:4:1:3:4:5:7:3:7:6:4:7:3:6:1:6:4:6:2:4:2:3:1:2:1:4:1:4:5:4:4:8:4:8:8:5:8:6:0:6:2:8:3:0:8:7:8:5:5:8:3:6:9:6:9:9:8:8:9:8:4:9:9:6:7:6:9:10:1:10:8:9:10:6:7:6:11:5:1:10:11:10:6:10:11:0:11:11:11:7:10:10:9:9:9:1:12:10:12:12:10:12:11:6:8:2:12:12:12:10:11:11:12:12:5:8:9:12:13:4:13:13:13:8:9:8:11:13:14:14:11:14:15:13:11:11:14:15:15:12:14:15:13:15:15:15:16:11:16:11:3:16:14:15:12:16:11:0:14:13:13:12:2:13:16:5:13:7:16:12:13:16:14:16:10:15:15:16:10:11:14:16:0:10:3:16:9:16:17:10:14:4
48,0,18,0,8905,0:0:0:0:0:0:0:1:0:1:0:1:2:1:2:3:0:3:3:2:2:1:1:1:3:0:1:3:2:1:2:2:2:1:2:3:3:2:4:3:2:3:4:4:4:5:2:5:2:5:0:6:6:2:5:6:6:6:5:5:3:4:7:5:7:5:4:7:5:7:5:6:7:7:7:4:1:3:4:5:7:3:7:6:4:7:3:6:1:6:4:6:2:4:2:3:1:2:1:4:1:4:5:4:4:8:4:8:8:5:8:6:0:6:2:8:3:0:8:7:8:5:5:8:3:6:9:6:9:9:8:8:9:8:4:9:9:6:7:6:9:10:1:10:8:9:10:6:7:6:11:5:1:10:11:10:6:10:11:0:11:11:11:7:10:10:9:9:9:1:9:10:12:12:10:12:11:6:8:2:12:12:12:10:11:11:12:12:5:8:9:12:13:4:13:13:13:8:9:8:11:13:14:14:11:14:15:13:11:11:14:15:15:12:14:15:13:15:15:15:16:11:16:11:3:16:14:15:12:16:11:0:14:13:13:12:2:13:16:5:13:7:16:12:13:16:14:16:10:15:15:16:10:11:14:16:0:10:3:16:9:16:17:10:14:4
54,0,17,0,8693,0:0:0:0:0:0:0:1:0:1:0:1:2:1:2:3:0:3:3:2:2:1:1:1:3:0:1:3:2:1:2:2:2:1:2:3:3:2:4:3:2:3:4:4:4:5:2:5:2:5:0:6:6:2:5:6:6:6:5:5:3:4:7:5:7:5:4:7:5:7:5:6:7:7:7:4:1:3:4:5:7:3:7:6:4:7:3:7:1:6:4:6:2:4:2:3:1:2:1:4:1:4:5:4:4:8:4:8:8:5:8:6:0:6:2:8:3:0:8:7:8:5:5:8:3:6:9:6:9:9:8:8:9:8:4:9:9:6:7:6:9:10:1:10:8:9:10:6:7:6:11:5:1:10:11:10:6:10:11:0:11:11:11:7:10:10:9:9:9:1:9:10:12:12:10:12:11:6:8:2:12:12:12:10:0:11:12:12:5:8:9:12:13:4:13:13:13:8:9:8:11:13:14:14:11:14:15:13:11:11:14:15:15:12:14:15:13:15:15:15:16:11:16:11:3:10:14:15:12:16:11:0:14:13:13:12:2:13:16:5:13:7:12:12:13:16:14:16:10:15:15:16:10:11:14:16:0:10:3:16:9:16:11:10:14:13
