#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:27:56,wvcp,inithx.i.3,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,33,0,361,0:0:1:2:3:0:2:3:1:0:1:1:0:3:1:3:3:4:3:2:3:2:0:2:3:4:3:2:1:2:1:5:5:6:1:4:2:3:0:4:3:6:6:2:3:1:1:1:1:6:0:1:3:3:2:7:7:8:9:10:9:1:10:2:3:6:3:0:2:6:6:1:1:6:0:2:8:3:3:3:0:1:1:0:11:12:1:0:1:0:1:12:6:6:12:11:12:3:3:12:3:1:2:10:0:1:3:12:13:13:14:8:6:1:14:10:0:1:12:14:3:2:14:10:6:15:16:12:12:0:12:1:12:17:18:19:12:2:14:6:2:12:19:18:16:14:20:2:14:20:12:0:6:6:2:0:20:10:14:12:6:1:12:21:22:20:22:17:1:2:12:15:23:23:21:24:24:2:24:24:14:14:25:25:26:26:27:27:2:20:24:12:3:0:28:27:29:29:24:16:10:1:3:27:24:27:2:29:6:29:30:31:30:27:1:29:20:24:15:6:31:24:29:28:27:20:30:31:32:31:31:27:29:32:31:29
165,0,33,0,360,0:0:1:2:3:0:3:3:1:2:0:2:0:1:3:1:3:4:3:2:2:2:0:0:0:1:0:2:1:2:1:5:5:6:1:4:2:3:0:4:3:6:6:2:6:1:1:3:3:3:1:4:6:1:0:7:7:8:9:10:9:1:10:2:1:6:2:6:2:6:1:1:1:6:0:2:8:6:0:3:6:6:2:10:11:12:1:0:2:0:12:12:2:12:0:11:12:3:3:12:3:1:6:1:1:2:2:6:13:13:14:8:6:1:14:3:0:1:12:14:2:2:12:1:6:15:16:12:12:0:12:12:14:17:18:19:3:2:2:1:14:4:19:18:16:14:14:2:14:2:12:0:3:3:12:3:20:10:2:12:6:3:12:21:22:20:22:17:1:2:14:4:23:23:21:24:3:24:24:24:6:14:25:25:26:26:27:27:24:20:24:12:24:2:28:27:29:29:27:16:10:24:24:29:15:14:4:14:2:12:30:31:30:29:27:30:20:24:3:6:30:29:24:28:31:27:31:29:32:31:27:31:24:15:2:24
185,0,33,0,359,0:0:1:2:3:0:3:3:1:2:0:2:0:1:3:1:2:4:3:2:2:2:0:0:0:1:0:2:1:2:3:5:5:6:1:4:2:3:0:4:3:6:6:2:6:1:1:3:2:3:1:4:6:1:0:7:7:8:9:10:9:1:10:2:1:6:2:6:2:6:1:1:1:6:0:2:8:6:0:3:6:6:2:10:11:12:1:0:2:0:12:12:2:12:0:11:12:3:3:12:3:1:6:12:1:2:3:6:13:13:14:8:6:1:14:3:0:1:12:14:2:0:12:1:6:15:16:12:12:0:12:3:14:17:18:19:3:2:2:1:14:4:19:18:16:14:14:2:6:2:12:0:12:3:12:3:20:10:14:12:1:3:12:21:22:20:22:17:1:0:22:10:23:23:21:24:3:24:24:15:6:14:25:25:26:26:3:20:24:20:24:12:24:0:28:27:29:29:27:16:10:24:24:29:15:14:4:14:2:12:30:31:30:29:27:30:20:24:3:6:14:29:24:28:31:31:31:29:32:31:27:31:24:15:2:24
245,0,33,0,358,0:0:1:2:3:0:3:3:1:2:2:2:0:1:3:1:2:4:3:2:2:2:0:2:0:1:0:2:1:2:3:5:5:6:1:4:2:3:0:4:3:6:6:2:6:1:1:3:6:3:3:3:0:6:2:7:7:8:9:10:9:1:10:2:1:6:2:6:1:6:0:1:1:6:0:2:8:1:3:3:6:2:2:6:11:12:1:3:2:0:12:2:3:12:0:11:12:3:3:12:3:1:12:12:12:0:3:12:13:13:14:8:6:1:0:3:6:1:12:14:2:0:3:1:14:15:16:12:12:0:12:6:3:17:18:19:6:2:2:6:3:10:19:18:16:14:14:2:6:2:12:2:12:3:12:0:20:10:2:12:1:3:14:21:22:20:22:17:1:0:22:10:23:23:21:24:3:24:24:24:6:14:25:25:26:26:3:20:24:20:24:12:1:0:28:15:29:29:24:16:10:4:24:29:24:14:4:14:2:0:30:31:30:27:27:31:20:24:3:6:14:27:30:28:14:31:27:0:32:31:0:29:24:24:2:12
317,0,33,0,357,0:0:1:2:3:0:3:3:1:3:1:2:0:1:3:1:2:4:3:2:2:2:0:2:0:1:3:2:3:2:0:5:5:6:1:4:2:3:0:4:2:6:6:2:6:1:1:3:2:3:2:4:0:6:2:7:7:8:9:10:9:1:10:2:1:6:2:2:1:6:2:1:1:6:0:2:8:1:3:3:6:2:10:3:11:12:1:3:3:0:3:1:3:6:12:11:12:3:1:6:3:1:6:12:12:0:3:12:13:13:14:8:6:1:0:3:6:1:12:6:2:0:12:1:3:15:16:12:14:0:3:14:14:17:18:19:6:14:1:12:3:10:19:18:16:14:14:14:6:2:12:2:3:3:2:0:20:10:14:2:1:3:1:21:22:20:22:17:12:14:20:10:23:23:21:24:3:24:0:24:6:14:25:25:26:26:3:20:24:20:12:12:1:0:28:15:29:29:24:16:10:4:24:14:1:14:2:12:29:0:30:27:30:20:27:27:20:14:3:30:29:27:24:28:30:22:27:31:32:31:30:31:31:32:6:30
318,0,33,0,356,0:0:1:2:3:0:3:3:1:3:1:2:0:1:3:1:2:4:3:2:2:2:0:2:0:1:3:2:3:2:0:5:5:6:1:4:2:3:0:4:2:6:6:2:6:1:1:3:2:3:2:4:0:6:2:7:7:8:9:10:9:1:10:2:1:6:2:2:1:6:2:1:1:6:0:2:8:1:3:3:6:2:10:3:11:12:1:3:3:0:3:1:3:6:12:11:12:3:1:6:3:1:6:12:12:0:3:12:13:13:14:8:6:1:0:3:6:1:12:6:2:0:12:1:3:15:16:12:14:0:3:14:14:17:18:19:6:14:1:12:3:10:19:18:16:14:14:14:6:2:12:2:3:3:2:0:20:10:14:2:1:3:1:21:22:20:22:17:12:14:20:10:23:23:21:24:3:24:0:24:6:14:25:25:26:26:3:20:24:20:12:12:1:0:28:15:29:29:24:16:10:4:24:14:1:14:2:12:29:0:30:27:30:20:27:27:20:14:3:30:29:27:24:28:30:22:27:30:32:31:30:31:31:32:6:30
363,0,32,0,355,0:0:1:2:3:0:3:3:1:3:1:2:0:3:0:0:2:4:3:2:2:2:0:2:1:4:3:2:3:2:0:5:5:6:1:4:2:3:0:4:0:6:6:2:6:2:1:3:6:1:2:4:3:3:2:7:7:8:9:10:9:1:10:2:0:6:1:2:1:6:6:1:1:6:0:2:8:1:3:3:2:2:1:10:11:12:1:3:3:0:3:2:3:6:12:11:12:3:1:6:3:10:6:12:12:0:6:12:13:13:14:8:6:1:0:3:6:1:12:6:2:0:12:1:3:15:16:12:12:0:3:14:14:17:18:19:3:14:12:12:0:12:19:18:16:14:14:14:6:2:12:2:3:3:2:2:20:14:2:2:1:2:14:21:22:20:22:17:12:3:20:10:23:23:21:24:3:24:24:24:6:20:25:25:26:26:3:14:24:0:12:12:1:0:28:15:29:29:24:16:10:4:1:14:1:14:2:29:29:24:30:27:30:27:27:27:29:14:3:30:2:27:24:28:30:22:27:30:32:24:30:29:29:32:27:30
690,0,32,0,354,0:0:1:2:3:0:2:2:1:3:3:2:2:0:1:0:2:4:3:2:2:2:0:3:2:1:3:3:3:0:1:5:5:6:1:4:2:3:0:4:0:6:6:2:6:2:2:2:3:3:0:3:0:6:3:7:7:8:9:10:9:1:10:2:1:0:2:2:1:10:3:3:1:6:0:2:8:1:2:6:2:0:10:6:11:12:3:12:2:6:2:12:3:12:1:11:12:3:3:6:1:1:6:10:1:0:6:2:13:13:14:8:6:1:6:2:14:2:2:1:2:3:3:12:2:15:16:12:12:0:14:14:14:17:18:19:6:14:12:12:2:10:19:18:16:14:14:14:6:2:12:3:3:6:0:2:20:2:14:20:20:2:10:21:22:20:22:17:12:14:20:4:23:23:21:12:20:1:2:4:2:14:25:25:26:26:3:24:3:0:24:3:14:0:28:15:29:29:0:24:10:24:14:29:1:2:12:29:6:12:30:27:27:27:1:30:30:27:3:12:12:27:24:28:24:24:27:27:32:24:29:30:24:32:2:3
1367,0,32,0,353,0:0:1:2:3:3:0:1:3:0:1:2:3:2:1:3:0:4:3:2:2:2:3:0:3:1:1:0:1:1:3:5:5:6:1:4:2:3:3:4:0:0:6:0:6:2:1:1:6:1:2:3:3:0:2:7:7:8:9:10:9:1:10:3:1:0:2:6:0:6:6:2:1:6:0:10:8:1:2:1:6:6:6:10:11:12:3:1:2:2:1:3:2:6:1:11:12:3:3:6:12:12:6:12:1:1:2:2:13:13:14:8:2:1:6:4:0:2:3:0:1:3:12:4:6:15:16:12:12:14:6:3:14:17:18:19:14:14:1:6:3:12:19:18:16:14:14:14:6:2:12:14:2:1:12:0:20:13:3:12:3:12:13:21:22:20:22:17:3:6:20:4:23:23:21:12:20:1:3:10:1:1:25:25:26:26:24:24:6:20:24:2:14:0:28:15:29:29:14:16:10:2:2:20:2:24:1:20:3:2:30:24:30:29:14:29:30:12:3:20:6:22:20:28:24:29:27:14:32:24:27:30:12:32:0:24
1368,0,32,0,352,0:0:1:2:3:3:0:1:3:0:1:2:3:2:1:3:0:4:3:2:2:2:3:0:3:1:1:0:1:1:3:5:5:6:1:4:2:3:3:4:0:0:6:0:6:2:1:1:6:1:2:3:3:0:2:7:7:8:9:10:9:1:10:3:1:0:2:6:0:6:6:2:1:6:0:10:8:1:2:1:6:6:6:10:11:12:3:1:2:2:1:3:2:6:1:11:12:3:3:6:12:12:6:12:1:1:2:2:13:13:14:8:2:1:6:4:0:2:3:0:1:3:12:4:6:15:16:12:12:14:6:3:14:17:18:19:14:14:1:6:3:12:19:18:16:14:14:14:6:2:12:14:2:1:12:0:20:13:3:12:3:12:13:21:22:20:22:17:3:6:20:4:23:23:21:12:20:1:3:10:1:1:25:25:26:26:24:24:6:20:24:2:14:0:28:15:29:29:14:16:10:2:2:20:2:24:1:20:3:2:30:24:30:29:14:29:30:12:3:20:6:22:20:28:24:29:30:14:32:24:27:30:12:32:0:24
