#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:41:52,wvcp,r09,local_search,16,6358,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,6814,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:2:2:3:3:1:0:3:3:2:4:4:5:2:3:4:5:4:3:1:4:2:3:5:1:2:5:2:5:5:4:1:3:3:5:5:4:2:6:5:6:6:7:6:2:4:7:6:0:7:6:7:2:7:0:8:7:8:8:8:6:8:7:2:8:3:5:4:1:9:5:5:6:9:6:4:1:8:9:10:10:9:3:8:7:10:6:7:9:11:9:10:10:8:10:10:3:9:11:12:12:12:12:11:12:11:12:11:6:12:9:9
5,0,13,0,6804,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:2:2:3:3:1:0:3:3:2:4:4:5:2:3:4:5:4:3:1:4:2:3:5:1:2:5:2:5:5:4:1:3:3:5:5:4:2:6:5:6:6:7:6:2:7:7:6:0:7:6:7:2:7:0:8:7:8:8:8:6:8:7:2:8:3:5:4:1:9:5:5:6:9:6:4:1:8:9:10:10:9:9:8:7:10:6:7:9:11:11:10:8:8:10:10:3:9:11:4:12:12:12:11:12:11:12:11:6:12:9:9
6,0,13,0,6803,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:2:2:3:3:1:0:3:3:2:4:4:5:2:3:4:5:4:3:1:4:2:3:5:1:2:5:2:5:5:4:1:3:3:5:5:4:2:6:5:6:6:7:6:2:7:7:6:0:7:6:7:2:7:0:8:7:8:8:8:6:8:7:2:8:3:5:4:1:9:5:5:6:9:6:4:1:8:9:10:10:9:9:8:7:10:6:7:9:11:11:10:8:8:10:10:3:9:11:4:10:12:12:11:12:11:12:11:6:12:9:9
7,0,13,0,6800,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:2:2:3:3:1:0:3:3:2:4:4:5:2:3:4:5:4:3:1:4:2:3:5:1:2:5:2:5:5:4:1:3:3:5:5:4:2:6:5:6:6:7:6:2:7:7:6:0:7:6:7:2:7:0:8:7:8:8:8:6:8:7:2:8:3:5:4:1:9:5:5:6:9:6:4:1:8:9:10:10:9:9:8:7:10:6:7:9:11:11:10:8:8:10:10:3:9:11:4:10:9:12:11:12:11:12:11:6:12:9:9
8,0,13,0,6793,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:2:2:3:3:1:0:3:3:2:4:4:5:2:3:4:5:4:3:1:4:2:3:5:1:2:5:2:5:5:4:1:3:3:5:5:4:2:6:5:6:6:7:6:2:7:7:6:0:7:6:7:2:7:0:8:7:8:8:8:6:8:7:2:8:3:5:4:1:9:5:5:6:9:6:4:1:8:9:10:10:9:9:8:7:10:6:7:9:11:11:10:8:8:10:10:3:9:11:4:10:9:10:11:12:11:12:11:6:12:9:9
16,0,13,0,6770,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:2:2:3:3:1:0:3:3:2:4:4:5:2:3:4:5:4:3:4:4:2:2:5:1:2:5:2:5:5:4:1:3:3:5:5:4:2:6:5:6:6:3:6:2:7:7:6:0:7:6:7:2:7:0:8:7:8:8:8:6:8:7:2:8:3:5:4:1:9:5:5:5:9:6:4:1:8:9:10:10:9:9:8:7:9:6:7:9:11:11:10:8:8:8:10:10:9:11:4:10:9:10:11:12:11:12:11:6:12:9:12
17,0,13,0,6761,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:2:2:3:3:1:0:3:3:2:4:4:5:2:3:4:5:4:3:4:4:2:2:5:1:2:5:2:5:5:4:1:3:3:5:5:4:2:6:5:6:6:3:6:2:1:7:6:0:7:6:7:2:7:0:8:7:8:8:8:6:8:7:2:8:3:5:4:1:9:5:5:5:9:6:4:1:8:9:10:10:9:9:8:7:9:6:7:9:11:11:10:8:8:8:10:10:9:11:4:10:9:10:11:12:11:12:11:6:12:9:12
38,0,13,0,6746,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:2:2:3:3:1:0:3:3:2:4:4:5:2:3:4:5:5:3:4:4:2:2:5:1:2:5:4:5:5:4:1:3:2:5:5:4:2:6:1:6:6:3:3:2:0:7:7:0:7:6:7:2:7:0:8:7:8:8:8:6:8:7:2:1:4:4:4:1:8:3:5:5:9:6:4:3:9:6:10:10:9:9:8:7:8:6:7:8:11:11:10:9:11:8:10:10:9:11:4:10:9:10:11:12:7:10:11:6:12:9:12
52,0,13,0,6730,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:2:2:3:3:1:0:3:3:2:4:4:5:2:3:4:5:5:3:4:4:2:1:3:1:2:5:4:5:5:4:5:3:3:5:5:4:5:6:1:6:6:3:6:2:0:7:7:0:7:6:7:2:7:0:8:7:8:8:8:6:8:7:2:1:4:5:4:1:8:3:5:5:7:6:4:3:9:6:10:10:9:9:8:7:8:6:10:8:11:11:10:11:11:8:10:10:9:5:4:9:9:9:11:12:7:12:11:6:12:9:12
53,0,13,0,6713,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:2:2:3:3:1:0:3:3:2:4:4:5:2:3:4:5:5:3:4:4:2:1:3:1:2:5:4:5:5:4:5:3:3:5:5:4:5:6:1:6:6:3:6:2:0:7:7:0:7:6:7:2:7:0:8:7:8:8:8:6:8:7:2:1:4:5:4:1:8:3:5:5:7:6:4:3:8:6:10:10:9:9:8:7:8:6:10:8:11:11:10:11:11:8:10:10:9:5:4:9:9:9:11:12:7:12:11:6:12:9:12
