#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:51:54,wvcp,R75_5g,local_search,0,51,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,63,0:0:1:1:2:2:2:1:3:4:4:3:5:2:5:3:4:5:0:6:7:7:5:8:6:7:6:9:8:9:0:8:10:11:11:1:10:4:8:12:11:6:12:9:9:13:14:13:8:14:14:12:15:11:15:12:7:3:10:9:10:15:16:10:3:2:13:10:13:4:7:0:14:12:17
35,0,18,0,62,0:0:1:1:2:4:2:1:3:4:4:3:5:2:5:3:4:5:0:6:7:7:5:8:6:7:6:9:8:9:0:6:10:11:11:1:10:12:8:12:11:12:2:9:10:13:2:13:8:8:9:12:14:11:7:6:12:3:10:6:14:16:16:15:3:4:13:14:9:4:10:0:15:17:7
40,0,17,0,61,0:0:1:1:2:4:2:1:3:4:4:3:5:2:5:3:4:5:0:6:7:7:5:8:6:7:6:9:8:9:0:6:10:11:11:1:10:12:8:12:11:12:2:9:3:13:2:13:8:8:9:12:14:11:7:6:12:3:10:6:14:16:16:10:3:17:13:14:9:17:10:0:7:17:7
152,0,17,0,60,0:0:1:1:2:4:2:1:3:4:4:3:5:2:5:3:4:5:0:6:7:7:5:8:6:9:6:9:8:9:6:8:7:11:11:1:0:2:8:12:9:1:12:2:3:13:0:13:8:13:14:12:14:11:14:12:7:3:10:12:14:17:17:10:3:4:13:10:17:4:10:16:10:16:16
153,0,17,0,59,0:0:1:1:2:4:2:1:3:4:4:3:5:2:5:3:4:5:0:6:7:7:5:8:6:9:6:9:8:9:6:8:7:11:11:1:0:2:8:12:9:1:12:2:3:13:0:13:8:13:14:12:14:11:14:12:7:3:11:12:14:17:17:10:3:4:13:10:17:4:10:16:10:16:16
529,0,15,0,58,1:0:1:3:2:3:0:1:3:4:4:8:5:8:4:3:8:3:5:6:9:4:5:1:2:9:6:8:8:4:6:9:7:14:11:2:7:6:5:17:11:2:8:4:17:13:0:5:2:13:0:11:17:13:9:17:2:14:7:11:7:5:13:7:14:11:16:7:13:16:16:16:7:4:9
533,0,15,0,57,1:0:1:3:2:3:0:1:3:4:4:8:5:8:4:3:8:3:1:6:9:4:5:1:2:9:6:8:8:4:6:9:7:14:11:2:7:6:5:14:11:6:8:4:5:13:0:5:2:13:0:11:17:13:9:17:2:14:7:11:7:5:13:7:14:11:16:7:13:16:16:16:7:4:9
544,0,15,0,56,1:0:1:3:2:3:0:1:3:4:4:8:5:8:4:3:8:3:1:6:9:4:5:1:2:9:6:8:8:4:6:9:7:14:11:2:7:6:5:14:3:6:1:4:5:17:0:5:2:17:0:11:17:14:9:0:17:14:7:11:7:5:13:7:14:11:16:7:16:16:16:16:9:11:3
849,0,16,0,55,1:0:1:3:2:3:2:2:3:4:4:1:5:8:4:3:8:5:5:6:0:4:2:1:6:0:6:5:5:4:6:6:7:9:7:2:1:14:9:14:7:9:8:4:14:17:11:5:9:17:11:7:8:17:0:14:14:3:9:11:3:3:17:10:10:13:4:16:17:16:14:10:16:10:13
935,0,15,0,54,8:0:1:3:2:8:2:2:3:5:4:1:5:8:4:3:8:5:1:1:0:4:2:8:6:4:6:5:5:4:6:0:7:0:7:2:1:14:9:14:7:6:8:0:3:17:11:5:9:17:11:14:8:17:0:14:14:9:9:11:11:3:17:10:10:16:16:7:16:16:16:10:6:4:9
2660,0,15,0,53,8:0:1:3:2:8:2:2:3:5:0:1:5:8:6:3:8:5:1:6:8:0:13:1:6:0:6:5:5:13:6:6:7:13:7:2:1:14:13:14:13:2:8:3:3:9:4:5:15:13:4:7:9:15:0:14:14:15:15:4:4:16:15:16:10:9:9:10:10:10:14:10:7:0:3
3901,0,15,0,52,8:0:1:3:2:3:2:2:3:5:0:8:1:8:0:3:8:5:1:6:8:0:4:4:6:0:6:5:5:4:6:6:7:13:7:2:4:2:13:1:7:2:8:13:7:15:16:5:17:4:16:15:1:17:13:16:15:3:17:16:3:3:9:17:13:9:10:7:10:15:10:10:4:9:17
97902,1,14,0,51,12:4:11:14:0:12:0:11:8:1:4:8:1:12:4:14:12:1:11:4:5:5:3:12:11:8:4:8:1:3:14:1:5:3:14:11:5:14:3:8:3:14:12:0:8:16:0:1:6:16:0:16:12:15:15:8:6:6:4:11:0:15:15:2:2:9:16:2:9:9:9:2:5:9:6
97902,1,14,0,51,12:4:11:14:0:12:0:11:8:1:4:8:1:12:4:14:12:1:11:4:5:5:3:12:11:8:4:8:1:3:14:1:5:3:14:11:5:14:3:8:3:14:12:0:8:16:0:1:6:16:0:16:12:15:15:8:6:6:4:11:0:15:15:2:2:9:16:2:9:9:9:2:5:9:6
#2022-10-12 07:51:55
