#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:54,wvcp,queen16_16,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,25,0,287,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:3:2:4:4:1:3:2:4:1:4:3:2:0:5:5:5:4:3:5:6:1:6:3:1:6:7:5:1:7:3:7:7:7:1:8:6:9:0:8:7:0:2:8:9:5:9:8:6:10:11:9:11:2:10:4:9:10:9:11:5:6:8:11:7:10:11:6:6:5:2:4:9:5:11:0:7:8:10:11:6:10:7:5:10:12:12:6:12:11:12:12:13:12:13:13:12:8:4:10:10:3:13:13:11:12:7:8:14:13:13:14:14:10:14:5:15:10:15:8:15:15:1:11:14:13:16:14:15:2:15:16:14:16:12:16:6:17:17:17:4:14:2:8:2:14:16:17:18:18:19:19:19:18:7:18:17:19:16:18:15:19:17:15:18:17:13:0:17:19:6:13:18:9:17:15:19:16:9:19:19:9:20:18:20:8:16:20:20:19:15:15:12:20:20:18:1:11:11:17:16:9:21:22:21:20:22:22:14:15:21:21:23:21:23:22:10:23:22:20:17:23:5:22:21:22:12:23:21:21:23:13:24
42,0,25,0,286,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:3:2:4:4:1:3:2:4:1:4:3:2:0:5:5:5:4:3:5:6:1:6:3:1:6:7:5:1:7:3:7:7:7:1:8:6:9:0:8:7:0:2:8:9:5:9:8:6:10:11:9:11:2:10:4:9:10:9:11:5:6:8:11:7:10:11:6:6:5:2:4:9:5:11:0:7:8:10:12:6:10:7:5:10:12:12:6:12:11:12:10:13:12:13:13:12:3:4:10:10:3:9:13:11:12:13:8:14:13:13:14:14:10:5:5:15:10:15:8:15:15:1:11:14:13:16:14:15:2:15:16:14:16:12:16:6:17:17:17:11:11:2:8:2:14:16:17:18:18:19:19:19:18:8:6:17:19:19:18:15:4:17:15:18:17:13:16:7:19:6:13:9:1:17:15:19:3:9:19:8:9:0:12:14:8:16:20:20:12:15:15:20:20:17:18:18:11:11:17:16:9:21:22:18:20:22:22:14:15:19:21:23:21:23:15:21:23:22:1:17:23:5:24:21:23:3:23:21:18:22:18:24
92,0,24,0,285,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:3:2:4:4:1:3:2:4:1:4:3:2:0:5:5:5:4:3:5:6:1:6:3:1:6:7:5:1:7:3:7:7:7:1:8:6:9:0:8:7:9:2:8:9:5:9:8:6:10:11:9:11:2:10:4:9:10:9:11:5:6:8:11:7:10:11:10:6:5:2:4:9:5:11:0:7:8:10:12:6:11:7:5:10:12:12:6:12:11:12:10:13:12:13:13:12:8:4:10:10:3:13:13:13:12:14:8:14:13:9:14:14:10:5:5:15:10:14:8:15:15:1:11:14:13:16:14:15:2:15:16:14:16:12:16:6:17:17:0:4:14:2:8:2:14:16:5:18:12:19:19:19:18:8:6:17:19:18:14:15:4:17:15:18:17:2:16:7:19:6:13:17:1:17:15:19:3:18:19:19:9:13:12:14:8:16:20:20:19:19:20:12:20:17:20:18:11:11:17:16:9:21:22:21:20:22:16:14:7:22:22:23:21:22:15:23:23:22:21:20:23:20:18:9:22:3:8:21:21:22:13:19
134,0,24,0,284,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:1:2:4:3:1:3:2:4:1:4:3:2:0:5:5:5:4:3:5:6:1:6:3:1:6:7:4:1:7:3:7:7:7:1:8:6:9:0:8:7:9:2:8:9:8:9:8:6:10:11:9:11:2:10:4:9:10:9:11:5:6:8:11:7:10:11:6:6:5:2:4:9:5:11:0:7:8:10:12:6:10:7:5:10:12:12:6:12:11:12:10:13:12:13:13:12:8:4:1:10:3:13:13:13:12:14:8:14:13:9:14:0:10:5:5:15:10:14:8:16:15:1:11:14:13:16:14:15:2:15:7:15:16:12:16:6:17:17:0:11:14:2:8:0:14:16:17:18:12:19:19:19:18:17:6:17:15:18:14:18:4:17:15:18:3:2:16:7:18:6:13:17:1:17:15:4:3:18:15:19:9:13:12:14:5:16:20:20:19:19:20:12:18:17:20:13:11:11:17:16:9:21:19:21:11:10:19:19:20:21:21:23:21:22:18:23:23:20:16:17:23:5:18:20:22:21:8:21:23:22:13:19
135,0,24,0,283,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:1:2:4:3:1:3:2:4:1:4:3:2:0:5:5:5:4:3:5:6:1:6:3:1:6:7:4:1:7:3:7:7:7:1:8:6:9:0:8:7:9:2:8:9:8:9:8:6:10:11:9:11:2:10:4:9:10:9:11:5:6:8:11:7:10:11:6:6:5:2:4:9:5:11:0:7:8:10:12:6:10:7:5:10:12:12:6:12:11:12:10:13:12:13:13:12:8:4:1:10:3:13:13:13:12:14:8:14:13:9:14:0:10:5:5:15:10:14:8:16:15:1:11:14:13:16:14:15:2:15:7:15:16:12:16:6:17:17:0:11:14:2:8:0:14:16:17:18:12:19:19:19:18:17:6:17:15:18:14:18:4:17:15:18:3:2:16:7:18:6:13:17:1:17:15:4:3:18:15:19:9:13:12:14:5:16:20:20:19:19:20:12:18:17:20:13:11:11:17:16:9:21:19:21:11:10:19:19:20:21:21:23:21:20:18:23:23:20:16:17:23:5:18:20:22:21:8:21:23:22:13:19
145,0,23,0,282,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:1:2:4:3:1:3:2:4:1:4:3:2:0:5:5:5:4:3:5:6:1:6:3:1:6:7:4:1:7:3:7:7:7:1:8:6:9:0:8:7:9:2:8:9:8:9:8:6:10:11:9:11:2:10:4:9:10:9:11:5:6:8:11:7:10:11:6:6:5:2:4:9:5:11:0:7:8:10:12:6:10:7:5:10:12:12:6:12:11:12:10:13:12:13:13:12:8:4:1:10:3:13:13:13:12:14:8:14:13:9:14:0:10:5:5:15:10:14:8:16:15:1:11:14:13:16:14:15:2:15:7:15:16:12:16:6:17:17:0:11:14:2:8:0:14:16:17:18:12:19:19:19:18:17:6:17:15:18:14:18:4:17:15:18:17:2:16:7:18:6:13:17:1:17:15:4:16:18:15:19:9:13:12:14:5:16:20:15:19:19:20:12:18:17:20:13:11:11:17:16:9:21:19:21:11:10:19:19:7:21:21:23:21:20:18:23:15:20:16:17:15:5:18:20:23:23:8:21:21:12:13:19
174,0,23,0,281,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:1:2:4:3:1:3:2:4:1:4:3:2:0:5:5:5:4:3:5:6:1:6:3:1:6:7:4:1:7:3:7:7:7:1:8:6:9:0:8:7:9:2:8:9:8:5:8:3:10:11:9:11:2:10:4:9:10:9:11:5:6:8:8:7:10:11:6:6:5:2:4:9:5:11:0:7:8:10:12:6:10:7:5:10:12:12:6:12:11:12:10:13:12:13:13:12:8:4:1:10:10:13:13:13:12:14:8:14:13:9:14:14:13:5:0:6:10:14:8:16:15:1:11:14:13:16:14:15:2:15:7:15:16:12:16:0:17:17:0:11:14:2:8:2:9:16:17:18:12:19:19:16:18:17:6:17:15:14:14:18:4:17:15:18:3:11:16:7:18:6:13:9:1:17:15:4:16:18:15:8:9:0:12:14:5:16:20:15:19:19:20:12:18:17:20:14:20:11:16:16:9:20:19:21:11:10:19:14:7:21:21:23:21:20:18:23:15:23:23:23:15:5:18:9:23:23:21:17:21:12:13:19
223,0,23,0,279,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:1:2:4:3:1:3:2:4:1:4:3:2:0:5:5:5:4:3:5:6:1:6:3:1:6:7:4:1:7:3:7:7:7:1:8:6:9:0:8:7:9:2:8:9:8:5:8:3:10:11:9:11:2:10:4:9:10:9:11:5:6:8:11:7:10:0:6:6:5:2:4:1:5:11:0:7:8:10:12:6:10:7:5:10:12:12:6:12:11:12:10:13:12:13:13:12:8:4:1:10:10:13:13:11:12:6:8:14:13:9:14:14:13:5:5:6:10:14:8:16:15:1:11:14:13:7:14:10:2:15:7:15:16:12:16:0:17:17:0:11:11:2:8:2:9:17:17:18:12:9:15:16:18:11:6:17:15:18:16:16:4:15:15:18:3:9:16:7:18:6:13:9:1:17:15:16:3:18:15:8:9:19:12:14:5:16:20:15:19:14:20:19:18:14:20:14:11:11:17:16:9:20:21:21:19:21:16:19:7:21:21:8:21:20:18:23:23:20:23:23:15:5:18:20:23:19:21:17:18:21:13:19
337,0,23,0,278,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:1:2:4:3:1:3:2:4:1:4:3:2:0:5:5:5:4:3:5:6:1:6:3:1:6:7:4:1:7:3:7:7:7:1:8:6:9:0:8:7:9:2:8:9:8:5:8:5:10:11:9:11:2:10:11:9:10:9:11:5:6:4:11:7:10:0:6:6:5:2:4:9:5:8:0:7:8:10:12:6:10:7:5:10:12:12:6:12:11:12:12:13:12:13:13:12:8:4:1:10:10:13:13:13:12:6:8:14:13:9:14:14:13:5:5:6:10:14:8:16:16:1:11:14:13:7:14:10:2:1:7:13:16:12:16:0:17:17:16:11:17:2:8:3:15:17:5:18:12:4:14:16:17:18:6:8:15:18:11:16:4:15:14:18:3:9:17:17:18:6:10:9:14:18:4:16:3:18:15:18:9:19:19:15:14:16:20:15:12:15:15:19:15:14:20:15:13:11:17:20:21:20:21:20:19:21:16:19:7:21:20:8:20:23:7:23:19:2:3:19:5:20:18:9:23:20:21:17:21:21:18:19
338,0,23,0,277,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:1:2:4:3:1:3:2:4:1:4:3:2:0:5:5:5:4:3:5:6:1:6:3:1:6:7:4:1:7:3:7:7:7:1:8:6:9:0:8:7:9:2:8:9:8:5:8:5:10:11:9:11:2:10:11:9:10:9:11:5:6:4:11:7:10:0:6:6:5:2:4:9:5:8:0:7:8:10:12:6:10:7:5:10:12:12:6:12:11:12:12:13:12:13:13:12:8:4:1:10:10:13:13:13:12:6:8:14:13:9:14:14:13:5:5:6:10:14:8:16:16:1:11:14:13:7:14:10:2:1:7:13:16:12:16:0:17:17:16:11:17:2:8:3:9:17:5:18:12:4:14:16:17:18:6:8:15:18:11:16:4:15:14:18:3:9:17:17:18:6:10:9:14:18:4:16:3:18:15:18:9:19:19:15:14:16:20:15:12:15:15:19:15:14:20:15:13:11:17:20:21:20:21:20:19:21:16:19:7:21:20:8:20:23:7:23:19:2:3:19:5:20:18:9:23:20:21:17:21:21:18:19
