#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:58:49,wvcp,queen9_9g,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,48,0:1:1:1:0:2:2:3:2:3:4:1:4:3:4:0:3:0:4:5:5:3:4:2:6:2:7:7:1:0:6:6:5:7:6:8:8:8:7:4:5:8:1:8:6:9:7:10:1:10:7:9:0:10:10:9:7:6:9:6:3:8:5:11:11:12:13:12:13:10:11:11:5:13:12:13:12:2:10:3:1
10,0,14,0,47,0:1:1:1:0:2:2:3:2:3:4:1:4:3:4:0:3:0:4:5:5:3:4:2:6:2:7:7:0:0:6:6:5:7:6:8:8:8:7:4:5:8:1:8:6:9:7:10:2:10:7:9:0:10:10:9:7:6:9:6:3:8:9:5:3:12:13:12:13:10:11:5:12:13:12:13:5:2:9:13:1
199,0,13,0,46,0:1:1:1:4:2:2:3:2:3:4:1:4:3:6:0:3:0:4:5:5:1:4:2:6:2:7:5:0:7:6:6:8:7:0:8:8:8:7:4:3:7:1:8:6:13:13:4:5:7:9:0:9:9:6:1:13:5:13:9:7:0:9:3:3:13:11:10:4:5:11:5:11:13:10:11:10:2:6:11:0
212,0,12,0,45,0:1:1:1:4:2:2:3:2:3:4:1:4:3:6:0:3:0:4:5:5:1:4:2:6:2:7:5:0:7:6:6:8:7:0:8:8:8:7:4:3:8:1:8:6:13:13:4:5:7:9:0:9:9:6:2:13:5:13:9:7:0:9:3:13:10:7:10:4:5:5:5:10:0:10:9:10:2:6:3:1
3558,0,12,0,44,0:1:1:1:4:2:2:3:0:3:4:1:4:3:6:5:2:5:5:6:2:1:4:3:4:6:0:2:6:4:13:7:5:6:13:13:7:0:6:13:3:7:1:8:8:12:0:4:7:8:3:5:7:0:12:2:12:8:8:0:13:3:13:5:3:12:7:9:4:9:8:12:12:5:2:7:5:12:9:9:1
8721,0,12,0,43,0:1:1:1:4:2:2:3:0:3:4:1:0:3:6:5:2:4:4:3:6:2:4:6:5:6:0:2:3:4:13:13:5:6:13:13:5:5:4:6:1:5:0:9:13:10:0:2:6:9:7:7:10:3:1:2:5:13:0:7:9:7:13:10:6:10:9:7:8:5:13:8:13:9:7:8:7:10:3:8:1
10689,0,12,0,42,0:1:1:1:0:2:2:3:0:3:4:1:0:3:4:5:2:4:4:3:2:3:4:6:5:6:0:2:1:4:13:13:5:6:13:13:5:5:4:0:1:6:0:11:13:8:11:11:6:8:6:2:8:11:1:2:5:8:5:11:0:3:8:13:11:12:8:10:5:10:13:4:12:10:2:11:10:13:10:12:3
2270211,19,11,0,41,12:6:3:3:11:6:3:10:11:11:10:6:11:7:0:12:10:7:0:11:10:7:6:0:3:10:7:6:12:12:1:7:0:1:10:6:11:12:1:0:10:12:7:8:0:13:10:11:3:8:1:12:8:0:6:7:13:8:7:3:8:6:0:11:1:13:8:13:1:9:9:1:13:13:9:3:7:9:0:13:3
411093862,19,11,0,41,1:11:4:10:10:1:5:4:5:10:4:11:5:9:5:6:1:10:11:9:4:10:11:5:6:5:4:10:1:4:8:8:6:9:8:8:6:6:1:5:4:9:10:14:8:0:4:9:5:0:9:0:14:5:0:9:6:8:6:11:14:1:8:9:4:14:0:12:6:12:8:14:8:12:1:14:14:1:12:12:11
#2022-10-12 07:58:50
