#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:24:41,wvcp,inithx.i.2,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,34,0,355,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:0:3:3:2:4:2:4:3:3:0:5:4:5:6:3:3:6:3:3:6:6:0:3:4:3:3:6:2:2:3:7:7:3:8:3:4:0:3:2:2:2:0:8:2:0:3:6:8:6:8:8:9:10:7:3:4:3:6:4:3:4:6:4:3:8:6:7:7:8:3:10:10:7:11:12:13:14:12:11:9:14:8:8:8:3:4:6:0:6:15:13:16:6:15:8:16:16:4:7:8:17:17:4:8:13:8:4:0:16:16:2:16:18:18:19:20:19:20:20:2:19:4:4:14:2:21:22:23:22:19:21:14:6:7:14:24:24:16:20:15:8:16:16:25:19:25:16:19:23:26:27:27:26:27:4:26:26:26:28:27:6:14:7:27:14:4:14:7:29:30:31:30:30:8:27:29:31:28:32:16:10:32:26:27:33:27:30
61,0,33,0,354,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:0:3:3:2:3:2:0:3:2:0:5:4:5:6:3:3:6:3:3:6:0:0:3:0:3:3:6:2:2:3:7:7:3:8:3:4:6:2:2:2:2:8:8:2:8:3:6:3:6:8:3:9:10:7:3:2:4:7:3:3:8:4:4:3:8:6:7:7:8:3:10:10:7:11:12:13:14:12:11:9:14:8:8:8:0:0:4:0:14:15:13:16:6:15:8:6:16:4:7:3:17:17:4:14:13:16:4:3:16:0:15:2:18:18:19:20:19:20:20:6:19:4:4:3:15:21:22:23:22:19:21:20:16:7:8:24:24:16:20:15:20:16:6:25:19:25:16:19:23:26:27:27:26:19:4:27:26:20:28:6:19:26:0:7:14:27:19:19:29:30:31:26:16:26:20:29:31:28:32:16:10:32:32:20:30:32:26
239,0,33,0,353,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:0:3:4:2:4:2:0:3:0:0:5:4:5:6:3:3:6:3:6:6:0:2:6:3:2:0:3:2:2:3:7:7:4:8:4:4:0:2:0:0:8:8:8:2:3:3:4:8:6:8:8:9:10:7:3:3:4:8:4:8:3:7:6:0:8:6:7:3:3:4:10:8:6:11:12:13:14:12:11:9:14:14:6:2:0:8:0:0:2:15:13:16:6:15:8:6:10:4:16:6:17:17:4:14:13:16:3:4:14:3:16:3:18:18:19:20:4:19:7:6:20:3:4:16:0:21:22:23:22:19:21:16:3:19:19:24:24:20:19:15:20:4:8:25:8:21:16:16:23:26:27:27:20:20:8:26:3:20:28:6:20:3:20:19:8:3:7:27:29:30:16:27:26:8:16:29:31:28:32:25:10:32:14:26:30:27:19
240,0,33,0,352,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:0:3:4:2:4:2:0:3:0:0:5:4:5:6:3:3:6:3:6:6:0:2:6:3:2:0:3:2:2:3:7:7:4:8:4:4:0:2:0:0:8:8:8:2:3:3:4:8:6:8:8:9:10:7:3:3:4:8:4:8:3:7:6:0:8:6:7:3:3:4:10:8:6:11:12:13:14:12:11:9:14:14:6:2:0:8:0:0:2:15:13:16:6:15:8:6:10:4:16:6:17:17:4:14:13:16:3:4:14:3:16:3:18:18:19:20:4:19:7:6:20:3:4:16:0:21:22:23:22:19:21:16:3:19:19:24:24:20:19:15:20:4:8:25:8:21:16:16:23:26:27:27:20:20:8:26:3:20:28:6:20:3:20:19:8:3:7:27:29:31:16:27:26:8:16:29:31:28:32:25:10:32:14:26:30:27:19
465,0,33,0,351,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:4:3:3:2:0:0:0:3:3:4:5:4:5:6:3:3:6:3:3:3:3:0:3:6:0:3:3:2:2:3:7:7:4:8:8:4:3:0:2:2:0:0:8:2:3:8:8:0:3:6:4:9:10:7:3:3:4:2:8:8:4:7:8:2:8:6:7:3:2:0:8:8:7:11:12:13:14:12:11:9:14:7:4:7:0:0:0:6:6:15:13:16:6:15:8:6:10:4:8:6:17:17:4:7:13:8:3:0:8:4:16:2:18:18:19:20:16:16:6:4:20:19:20:8:2:21:22:23:22:20:8:6:19:19:14:24:24:4:19:10:0:16:2:25:14:21:16:14:23:26:25:16:27:8:14:20:27:26:28:6:27:20:8:19:7:4:6:19:29:27:16:27:0:19:8:29:31:28:32:15:21:8:27:32:30:32:27
577,0,33,0,350,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:4:3:3:2:4:0:0:3:3:4:5:4:5:6:3:3:6:3:0:3:3:2:3:3:0:0:3:2:0:0:7:7:4:8:8:4:3:0:2:2:2:8:8:2:3:8:8:0:3:7:7:9:10:7:3:7:3:2:4:8:3:4:3:0:8:6:7:3:8:6:10:8:7:11:12:13:14:12:11:9:14:7:4:14:0:0:8:14:6:15:13:16:6:15:8:16:10:4:3:7:17:17:4:7:13:6:3:3:16:0:15:2:18:18:19:20:14:16:6:6:20:4:7:8:10:21:22:23:22:20:8:6:19:3:14:24:24:20:19:10:0:20:16:25:20:21:16:8:23:26:25:16:26:8:26:8:19:19:31:6:26:27:14:20:26:19:19:3:29:27:16:27:26:19:20:29:31:28:32:15:21:32:32:26:30:32:32
578,0,33,0,349,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:4:3:3:2:4:0:0:3:3:4:5:4:5:6:3:3:6:3:0:3:3:2:3:3:0:0:3:2:0:0:7:7:4:8:8:4:3:0:2:2:2:8:8:2:3:8:8:0:3:7:7:9:10:7:3:7:3:2:4:8:3:4:3:0:8:6:7:3:8:6:10:8:7:11:12:13:14:12:11:9:14:7:4:14:0:0:8:14:6:15:13:16:6:15:8:16:10:4:3:7:17:17:4:7:13:6:3:3:16:0:15:2:18:18:19:20:14:16:6:6:20:4:7:8:10:21:22:23:22:20:8:6:19:3:14:24:24:20:19:10:0:20:16:25:20:21:16:8:23:26:25:16:26:8:26:8:19:19:31:6:26:26:14:20:26:19:19:3:29:27:16:27:26:19:20:29:31:28:32:15:21:32:32:26:30:32:32
582,0,32,0,348,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:4:3:3:2:4:0:0:3:3:4:5:4:5:6:3:3:6:3:0:3:3:2:3:3:0:0:3:2:0:0:7:7:4:8:8:4:3:0:2:2:2:8:8:2:3:8:8:0:3:7:7:9:10:7:3:7:4:2:4:8:3:4:3:0:8:6:7:3:8:6:10:8:7:11:12:13:14:12:11:9:14:7:4:14:0:0:8:14:6:15:13:16:6:15:8:16:10:4:3:8:17:17:4:7:13:6:3:3:16:0:15:2:18:18:19:20:14:16:6:6:20:4:7:8:10:21:22:23:22:20:8:6:19:3:14:24:24:20:19:10:0:20:16:25:20:21:16:8:23:26:25:16:26:8:26:8:19:19:31:6:26:26:14:20:26:19:19:3:29:27:16:4:26:19:20:29:31:28:32:15:21:32:32:26:27:32:32
583,0,32,0,347,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:4:3:3:2:4:0:0:3:3:4:5:4:5:6:3:3:6:3:0:3:3:2:3:3:0:0:3:2:0:0:7:7:4:8:8:4:3:0:2:2:2:8:8:2:3:8:8:0:3:7:7:9:10:7:3:7:4:2:4:8:3:4:3:0:8:6:7:3:8:6:10:8:7:11:12:13:14:12:11:9:14:7:4:14:0:0:8:14:6:15:13:16:6:15:8:16:10:4:3:8:17:17:4:7:13:6:3:3:16:0:15:2:18:18:19:20:14:16:6:6:20:4:7:8:10:21:22:23:22:20:8:6:19:3:14:24:24:20:19:10:0:20:16:25:20:21:16:8:23:26:25:16:26:8:26:8:19:19:31:6:26:26:14:20:26:19:19:3:29:28:16:4:26:19:20:29:31:28:32:15:21:32:32:26:27:32:32
1695,0,32,0,345,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:3:0:4:2:4:0:0:4:2:3:5:4:5:6:3:3:4:3:4:6:3:3:3:4:2:0:6:3:3:0:7:7:4:8:8:0:6:4:2:0:2:2:8:2:0:8:6:0:7:3:8:9:10:8:2:6:6:3:6:3:7:7:0:0:8:3:8:0:3:6:8:2:3:11:12:13:14:12:11:9:14:14:14:4:0:7:0:3:8:15:13:20:3:15:6:4:10:6:6:20:17:17:4:20:13:20:4:20:8:4:8:15:18:18:19:20:8:7:3:2:19:0:19:19:10:21:22:23:22:19:8:19:3:14:2:24:24:6:4:10:6:16:24:25:8:21:19:16:23:26:25:7:16:6:4:19:20:19:31:26:16:16:26:20:14:0:3:19:29:28:16:14:16:0:6:29:31:28:32:15:21:7:16:26:27:26:26
