#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:13:14,wvcp,R100_5g,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,71,0:1:2:0:2:0:3:4:3:0:4:4:1:5:3:5:1:4:6:2:6:5:7:8:7:8:3:9:9:5:9:5:8:6:10:9:7:4:7:9:3:10:2:1:6:5:11:11:12:13:13:3:0:2:12:6:8:10:10:8:14:14:15:15:12:15:13:16:16:12:14:10:15:16:13:1:13:17:4:17:11:18:17:18:9:19:5:19:20:17:18:20:19:16:21:15:11:9:21:21
7,0,22,0,70,0:1:2:0:2:0:3:4:3:0:4:4:1:5:3:5:1:4:6:2:6:5:7:8:1:8:3:9:9:5:9:5:8:6:10:7:7:4:2:9:3:10:2:1:6:5:11:11:12:13:13:3:0:2:12:6:8:10:10:8:14:14:15:15:12:15:13:16:16:12:14:10:15:16:12:1:13:7:2:17:11:18:17:18:9:19:5:19:20:17:18:20:18:16:21:15:11:9:21:21
28,0,21,0,69,0:1:2:0:2:0:3:4:3:0:4:4:1:5:3:5:1:4:6:2:6:7:7:8:1:8:3:9:9:5:9:5:10:6:10:7:7:4:2:9:3:10:2:1:6:5:11:11:12:13:13:3:7:2:12:10:8:10:10:8:14:14:15:11:15:15:13:16:5:16:14:10:15:16:12:1:14:7:8:17:19:18:17:18:9:8:5:19:20:6:19:20:18:20:12:15:19:9:17:11
89,0,21,0,68,0:1:2:0:2:5:3:4:3:0:4:4:1:5:3:5:1:4:6:9:6:7:7:0:4:8:3:9:9:1:9:5:10:6:10:8:7:4:2:9:3:10:2:1:6:5:13:11:12:13:12:3:7:2:8:11:2:5:7:12:14:14:10:15:12:15:13:8:11:8:14:10:15:9:12:0:13:10:2:17:18:16:19:16:5:19:18:20:20:6:16:12:19:14:17:15:11:20:17:11
93,0,20,0,67,0:1:2:0:2:5:3:4:3:0:4:4:1:5:3:5:1:4:6:9:6:7:7:0:4:8:3:9:9:1:9:5:10:6:10:8:7:4:2:9:3:10:2:1:6:5:13:11:12:13:12:3:7:2:8:11:2:5:7:12:14:14:10:15:12:15:13:8:11:8:14:10:15:9:12:0:13:10:2:17:18:13:17:16:5:16:18:20:20:6:16:12:16:14:17:15:11:20:17:11
217,0,19,0,66,0:1:2:0:2:5:3:4:3:0:4:4:1:5:3:5:1:4:6:9:5:7:7:0:6:8:3:9:9:1:9:7:10:6:10:9:8:7:2:9:3:10:2:4:6:5:13:11:12:13:13:11:7:2:8:6:2:5:1:12:14:15:10:11:12:15:13:8:11:8:14:10:15:9:12:0:3:10:4:17:18:13:17:20:14:18:4:18:15:17:20:12:18:15:15:20:10:7:12:11
669,0,19,0,65,0:1:2:0:2:5:3:4:3:0:4:4:1:5:3:5:1:4:6:9:5:7:7:0:6:8:3:9:9:1:9:7:10:6:10:9:8:4:2:9:3:10:7:6:6:7:13:12:5:13:13:3:7:2:2:8:2:5:1:12:11:15:10:11:12:15:13:8:11:8:20:10:15:9:12:8:13:10:4:14:18:13:20:19:14:18:19:18:15:20:19:11:18:11:12:12:10:20:12:20
1431,0,19,0,64,0:1:2:0:2:5:3:4:3:0:4:4:1:5:3:5:2:4:6:2:5:10:7:0:4:8:3:1:9:8:9:7:6:6:5:10:10:4:7:9:3:1:7:8:6:13:13:1:5:10:9:0:7:2:8:1:6:5:7:13:11:16:20:11:16:16:13:19:11:10:10:20:16:8:9:1:3:20:2:19:15:10:14:17:20:15:15:13:16:14:15:9:19:11:16:17:17:14:17:14
2672,0,19,0,63,0:1:3:0:2:0:3:4:3:0:4:4:2:5:3:5:2:4:6:2:5:10:7:8:6:8:8:1:9:10:9:7:3:6:5:8:10:4:7:9:3:1:7:6:6:13:13:1:5:10:9:3:7:2:8:13:6:5:7:13:2:18:16:13:18:17:10:8:1:10:18:0:13:17:9:0:9:16:4:17:11:10:19:5:16:11:12:11:19:20:6:9:11:20:18:2:18:19:1:12
3834,0,19,0,62,0:1:3:0:5:0:3:4:3:0:4:2:2:5:3:4:2:4:6:9:5:10:7:8:4:8:8:9:9:10:9:7:3:6:5:9:10:4:7:9:3:1:5:6:6:7:13:1:5:10:13:3:7:2:8:1:8:7:10:13:2:17:10:1:15:17:13:8:1:15:2:0:13:9:15:0:13:5:17:19:11:13:16:20:19:11:15:11:18:16:11:18:11:17:19:20:20:16:20:16
5309,0,18,0,61,0:1:3:0:2:5:3:4:3:0:4:2:2:5:3:4:2:4:6:9:5:7:7:0:4:8:4:9:9:10:9:10:3:10:5:4:8:7:6:9:3:1:7:6:6:13:13:1:5:10:9:3:7:2:8:13:6:5:7:13:2:8:16:13:17:16:10:8:1:17:17:16:13:6:10:0:10:5:1:18:20:17:18:12:19:12:12:16:19:1:20:8:20:19:18:2:20:19:18:16
26181,0,18,0,60,10:14:3:6:3:10:4:2:3:6:4:2:2:10:4:4:2:14:6:21:3:7:7:8:2:8:4:6:0:5:5:7:8:10:3:14:21:0:21:5:4:8:7:2:21:7:4:14:3:10:0:5:7:6:0:14:8:7:10:8:17:17:19:19:0:19:21:12:5:12:17:6:19:12:3:2:8:14:8:16:15:21:16:9:9:9:10:15:4:18:15:5:15:18:16:0:15:18:6:19
73751,1,17,0,59,10:14:3:6:3:10:4:2:3:6:4:2:2:10:4:4:14:2:6:17:3:13:9:19:14:19:4:6:17:13:17:9:17:10:3:19:13:2:9:17:4:12:9:14:5:9:4:12:3:10:5:17:9:6:19:12:5:9:10:13:2:1:15:12:15:15:13:19:12:19:1:6:15:17:3:14:5:13:2:7:1:5:7:21:0:0:10:6:4:7:21:12:21:0:0:15:21:13:6:6
231952866,1,17,0,59,14:7:19:3:19:14:18:13:19:3:18:13:13:14:18:18:13:7:3:20:19:4:11:6:13:6:18:3:20:4:20:11:6:14:19:20:7:4:11:20:18:0:11:13:16:11:18:0:7:14:7:20:11:3:6:0:6:11:4:4:5:5:4:0:1:1:16:6:0:6:5:3:16:20:19:1:16:16:19:1:22:7:16:15:15:22:14:3:18:8:22:0:22:8:1:13:0:15:3:3
#2022-10-12 09:13:15
