#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:09:52,wvcp,queen10_10,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
4514,0,13,0,176,0:0:0:1:2:1:0:1:1:0:2:2:2:3:2:4:2:4:3:5:5:3:5:3:6:5:6:7:7:7:3:5:3:0:5:6:4:8:1:4:7:7:4:8:8:7:8:8:7:10:9:4:9:6:5:9:6:9:10:0:9:10:10:3:9:4:9:8:9:10:6:3:2:7:7:1:8:2:12:12:12:6:2:4:0:10:8:9:5:12:14:5:9:12:10:14:14:14:4:2
5339,0,14,0,175,0:0:0:1:2:2:0:1:1:0:2:1:2:3:5:4:2:4:0:5:5:3:5:3:6:5:3:7:7:7:1:5:3:4:5:3:4:8:1:4:7:6:6:8:8:7:8:7:7:6:9:4:9:6:5:9:7:2:6:0:9:10:2:3:9:8:9:4:9:1:1:10:1:7:10:10:8:2:13:2:10:3:3:13:4:10:13:9:0:8:10:13:9:10:6:14:14:14:14:15
5532,0,13,0,174,0:0:0:1:2:0:0:1:1:0:2:1:2:3:2:4:2:4:0:5:5:3:5:3:6:5:3:7:7:7:1:5:3:4:5:3:4:8:1:4:7:6:6:8:8:7:8:8:7:6:9:4:9:6:5:9:7:9:6:0:9:10:10:3:9:10:9:4:9:1:1:6:1:7:7:10:8:2:13:13:10:3:2:13:4:6:13:9:5:8:10:5:9:13:6:14:14:10:14:2
11546,0,13,0,173,0:0:0:1:2:0:0:1:1:0:2:2:2:3:2:4:2:6:0:6:6:3:5:3:6:5:3:7:7:7:4:5:3:4:5:3:4:5:5:6:7:5:6:2:9:5:9:7:7:1:9:6:9:1:3:9:7:8:5:0:3:10:4:8:9:1:8:8:4:4:9:10:7:7:10:8:8:2:10:10:14:9:3:10:14:14:1:8:1:14:12:4:9:10:4:12:6:12:14:2
12919,0,14,0,171,0:0:0:1:2:1:0:1:1:0:2:2:2:3:2:4:2:1:3:6:6:3:5:3:6:5:6:7:7:7:3:5:3:0:5:6:4:5:5:1:3:5:4:9:9:5:9:7:7:1:9:4:8:6:3:4:6:8:5:1:8:6:7:8:9:1:8:8:4:4:9:9:7:7:4:7:8:2:0:10:10:9:2:13:10:14:13:8:14:0:13:13:13:14:4:12:12:10:14:2
12925,0,14,0,170,0:0:0:1:2:1:0:1:1:0:2:2:2:3:2:4:2:1:3:6:6:3:5:3:6:5:6:7:7:7:3:5:3:0:5:6:4:5:5:1:3:5:4:9:9:5:9:7:7:1:9:4:8:6:3:4:6:8:5:1:8:6:7:8:9:1:8:8:4:4:9:9:7:7:4:7:8:2:0:10:10:9:2:14:10:9:14:8:14:0:13:13:10:14:4:12:12:12:14:13
12934,0,13,0,169,0:0:0:1:2:1:0:1:1:0:2:2:2:3:2:4:2:1:3:6:6:3:5:3:6:5:6:7:7:7:3:5:3:0:5:6:4:5:5:1:3:5:4:9:9:5:9:7:7:1:9:4:8:6:3:4:6:2:5:1:8:6:7:8:9:1:8:8:4:4:9:9:7:7:4:7:8:2:0:10:10:9:2:14:10:9:14:8:14:10:12:14:10:9:8:10:12:12:3:14
13493,0,13,0,168,0:0:0:1:2:1:0:1:1:0:2:2:2:3:2:4:2:1:3:6:6:3:5:3:6:5:6:7:7:7:3:5:3:0:5:6:4:5:5:1:7:5:4:2:9:5:9:7:7:1:9:4:9:6:3:9:7:9:5:0:8:6:7:8:9:1:8:8:4:4:9:3:7:7:4:8:8:10:6:10:13:10:4:10:13:10:2:8:0:13:15:13:9:15:4:15:15:13:13:2
58531,0,13,0,167,0:0:0:1:2:0:0:1:1:0:2:2:2:3:2:4:2:4:0:6:6:3:5:3:6:5:6:7:7:7:6:5:3:4:5:3:4:5:5:1:7:5:6:9:9:5:9:7:7:9:9:4:1:6:3:3:7:2:5:0:3:10:7:10:9:3:10:10:4:1:6:15:7:15:15:15:1:2:15:4:15:1:2:1:10:15:9:10:0:4:8:8:8:15:10:8:11:11:11:9
10924910,146,13,0,166,0:0:0:1:2:0:0:1:1:0:2:1:2:3:2:4:3:4:0:6:3:2:2:6:6:3:3:7:7:7:6:3:3:6:2:1:5:5:5:1:7:3:5:10:10:7:10:7:7:10:13:1:13:4:3:13:7:13:6:0:13:4:6:10:13:1:13:10:13:5:5:4:5:7:11:5:6:2:4:4:1:11:11:4:11:11:10:14:0:14:8:11:13:4:6:8:14:8:5:10
10932197,146,13,0,165,0:0:0:1:2:0:0:1:1:0:2:1:2:3:2:4:3:4:0:6:3:2:2:6:6:3:3:7:7:7:4:3:3:6:2:1:5:5:5:1:7:3:5:10:10:7:10:7:7:10:13:1:13:4:3:13:7:13:6:0:13:4:6:10:13:1:13:10:13:5:5:4:5:7:12:5:6:2:4:6:1:6:12:4:12:10:10:13:0:12:11:11:13:8:8:12:8:11:5:11
10939214,146,13,0,164,0:0:0:1:2:0:0:1:1:0:2:1:2:3:2:4:3:4:0:6:3:2:2:6:6:3:3:7:7:7:4:3:3:6:2:1:5:5:5:1:7:3:5:10:10:7:10:7:7:10:13:1:13:4:3:13:7:13:6:6:13:4:10:10:13:1:13:5:13:10:5:4:5:7:16:5:6:2:4:6:1:6:16:4:16:10:10:16:0:0:11:16:13:4:16:11:11:11:12:12
81767574,1084,13,0,163,16:0:2:16:0:0:2:1:16:0:2:16:2:3:6:16:3:6:0:6:3:2:0:6:1:3:3:7:7:7:16:3:3:1:2:0:15:15:15:1:7:3:15:6:6:7:1:7:7:14:17:6:17:14:3:17:7:17:14:1:17:14:14:6:17:14:17:15:17:16:15:1:15:7:4:15:1:0:16:4:4:1:2:6:4:4:2:17:14:4:5:5:17:2:14:9:9:5:9:5
271685872,1084,13,0,163,0:0:2:16:0:0:2:1:1:0:2:16:2:3:2:16:3:1:0:9:9:2:0:1:9:3:9:7:7:7:1:3:3:16:2:9:16:12:1:16:0:3:9:12:12:16:12:7:7:3:5:16:5:9:3:5:9:5:7:1:5:4:7:4:5:12:5:4:5:16:9:3:7:4:1:7:12:8:0:8:11:8:2:8:1:4:12:8:4:12:11:11:5:8:4:6:6:6:6:11
#2022-10-12 08:09:53
