#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:40:51,wvcp,r24,local_search,16,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9158,0:0:0:0:1:1:1:0:0:1:0:0:2:1:0:2:1:2:2:2:3:2:1:3:3:2:3:2:1:2:0:2:3:3:3:3:0:4:2:4:0:1:4:0:4:4:4:4:5:5:0:5:5:6:5:6:6:5:6:6:3:4:4:7:2:0:6:6:7:7:3:7:6:7:5:6:0:1:1:8:5:5:6:7:1:8:7:2:7:8:1:3:8:4:9:8:9:6:3:3:8:8:2:6:8:9:5:10:9:9:10:9:9:8:8:9:10:9:10:10:4:8:10:10:4:10:5:7:8:5:8:1:9:4:10:11:10:11:11:9:6:11:1:11:9:4:8:12:7:5:11:6:7:11:11:6:10:2:12:12:10:3:12:4:7:12:13:4:10:12:13:5:12:13:13:13:11:5:13:7:13:12:14:14:14:14:8:8:12:15:7:12:15:7:13:15:15:10:14:3:13:11:16:15:15:14:5:15:7:16:13:16:1:16:16:7:16:14:14:10:11:16:12:15:0:13:5:6:3:15:16:16:15:14:13:1:13:13:14:12:15:11:15:3:14:17:17:16:15:13:15:17:8:17:0:18:18:18:15:18:18:16:9:10:16:13:17:11:11
3,0,19,0,9157,0:0:0:0:1:1:1:0:0:1:0:0:2:1:0:2:1:2:2:2:3:2:1:3:3:2:3:2:1:2:0:2:3:3:3:3:0:4:2:4:0:1:4:0:4:4:4:4:5:5:0:5:5:6:5:6:6:5:6:6:3:4:4:7:2:0:6:6:7:7:3:7:6:7:5:6:0:1:1:8:5:5:6:7:1:8:7:2:7:8:1:3:8:4:9:8:9:6:3:3:8:8:2:6:8:9:5:10:9:9:10:9:9:8:8:9:10:9:10:10:4:8:10:10:4:10:5:7:8:5:8:1:9:4:10:11:10:11:11:6:6:11:1:11:9:4:8:12:7:5:11:6:7:11:11:6:10:2:12:12:10:3:12:4:7:12:13:4:10:12:13:5:12:13:13:13:11:5:13:7:13:12:14:14:14:14:8:8:12:15:7:12:15:7:13:15:15:10:14:3:13:11:16:15:15:14:5:15:7:16:13:16:1:16:16:7:16:14:14:10:11:16:12:15:0:13:5:6:3:15:16:16:15:14:13:1:13:13:14:12:15:11:15:3:14:17:17:16:15:13:15:17:8:11:0:17:18:18:15:18:18:16:9:10:16:13:17:11:11
4,0,19,0,9154,0:0:0:0:1:1:1:0:0:1:0:0:2:1:0:2:1:2:2:2:3:2:1:3:3:2:3:2:1:2:0:2:3:3:3:3:0:4:2:4:0:1:4:0:4:4:4:4:5:5:0:5:5:6:5:6:6:5:6:6:3:4:4:7:2:0:6:6:7:7:3:7:6:7:5:6:0:1:1:8:5:5:6:7:1:8:7:2:7:8:1:3:8:4:9:8:9:6:3:3:8:8:2:6:8:9:5:10:9:9:10:9:9:8:8:9:10:9:10:10:4:8:10:10:4:10:5:7:8:5:8:1:9:4:10:11:10:11:11:6:6:11:1:11:9:4:8:12:7:5:11:6:7:11:11:6:10:2:12:12:10:3:12:4:7:12:13:4:10:12:13:5:12:13:13:13:11:5:13:7:13:12:14:14:14:14:8:8:12:15:7:12:15:7:13:15:15:10:14:3:13:11:16:15:15:14:5:15:7:16:13:16:1:16:16:7:16:14:14:10:11:16:12:15:0:13:5:6:3:15:16:16:15:14:13:1:13:13:14:12:15:11:15:3:14:17:17:16:15:13:15:17:8:11:0:17:17:18:15:18:18:16:9:10:16:13:17:11:11
5,0,19,0,9150,0:0:0:0:1:1:1:0:0:1:0:0:2:1:0:2:1:2:2:2:3:2:1:3:3:2:3:2:1:2:0:2:3:3:3:3:0:4:2:4:0:1:4:0:4:4:4:4:5:5:0:5:5:6:5:6:6:5:6:6:3:4:4:7:2:0:6:6:7:7:3:7:6:7:5:6:0:1:1:8:5:5:6:7:1:8:7:2:7:8:1:3:8:4:9:8:9:6:3:3:8:8:2:6:8:9:5:10:9:9:10:9:9:8:8:9:10:9:10:10:4:8:10:10:4:10:5:7:8:5:8:1:9:4:10:11:10:11:11:6:6:11:1:11:9:4:8:12:7:5:11:6:7:11:11:6:10:2:12:12:10:3:12:4:7:12:13:4:10:12:13:5:12:13:13:13:11:5:13:7:13:12:14:14:14:14:8:8:12:15:7:12:15:7:13:15:15:10:14:3:13:11:16:15:15:14:5:15:7:16:13:16:1:16:16:7:16:14:14:10:11:16:12:15:0:13:5:6:3:15:16:16:15:14:13:1:13:13:14:12:15:11:15:3:14:17:17:16:15:13:15:17:8:11:0:17:17:17:15:18:18:16:9:10:16:13:17:11:11
12,0,18,0,8937,0:0:0:0:1:1:1:0:0:1:0:0:2:1:0:2:1:2:2:2:3:2:1:3:3:2:3:2:1:2:0:2:3:3:3:3:0:4:2:4:0:1:4:0:4:4:4:4:5:5:0:5:5:6:5:6:6:5:6:6:3:4:4:7:2:0:6:6:7:7:3:7:6:7:5:6:0:1:1:8:5:5:6:7:1:8:7:2:7:8:1:3:8:4:9:8:9:6:3:3:8:8:2:6:8:9:5:10:9:9:10:9:9:8:8:9:10:9:10:10:4:8:10:10:4:10:5:7:8:5:8:1:9:4:10:11:10:11:11:6:6:11:1:11:9:4:8:12:7:5:11:6:7:11:11:6:10:2:12:12:10:3:12:4:7:12:13:4:10:12:13:5:12:13:13:13:11:5:13:12:13:12:14:14:14:14:8:8:12:15:7:12:15:7:13:15:9:10:14:3:13:11:16:15:15:14:5:15:7:16:13:16:1:16:16:7:16:14:14:10:11:16:12:15:0:13:5:7:3:15:16:16:15:14:13:1:13:13:14:12:15:11:15:3:14:17:17:16:15:13:15:17:8:11:0:17:17:17:16:17:12:16:9:10:16:13:17:15:11
27,0,18,0,8933,0:0:0:0:1:1:1:0:0:1:0:0:2:1:0:2:1:2:2:2:3:2:1:3:3:2:3:2:1:2:0:2:3:3:3:3:0:4:2:4:0:1:4:0:4:4:4:4:5:5:0:5:5:6:5:6:6:5:6:6:3:4:4:7:2:0:6:6:7:7:3:7:6:7:5:6:0:1:1:8:5:5:6:7:1:8:7:2:7:8:1:3:8:4:9:8:9:6:3:3:8:8:4:6:8:9:5:10:9:9:10:9:9:8:6:2:10:9:10:10:4:8:10:10:4:10:5:7:8:5:8:1:9:4:10:11:10:11:11:6:6:11:1:11:9:4:8:12:7:5:11:6:7:11:11:6:10:2:12:12:10:3:12:4:7:12:13:4:10:12:13:5:12:13:13:13:11:5:13:12:13:12:14:14:14:14:8:8:12:15:7:13:15:7:13:15:9:3:15:3:12:11:16:15:15:14:5:15:7:16:13:14:1:16:16:1:16:14:14:10:11:16:12:15:2:13:5:7:3:15:16:16:15:6:13:1:16:13:14:12:15:11:15:3:14:7:17:16:16:13:15:17:8:11:0:17:9:17:16:17:12:16:9:10:16:13:17:15:11
28,0,18,0,8925,0:0:0:0:1:1:1:0:0:1:0:0:2:1:0:2:1:2:2:2:3:2:1:3:3:2:3:2:1:2:0:2:3:3:3:3:0:4:2:4:0:1:4:0:4:4:4:4:5:5:0:5:5:6:5:6:6:5:6:6:3:4:4:7:2:0:6:6:7:7:3:7:6:7:5:6:0:1:1:8:5:5:6:7:1:8:7:2:7:8:1:3:8:4:9:8:9:6:3:3:8:8:4:6:8:9:5:10:9:9:10:9:9:8:6:2:10:9:10:10:4:8:10:10:4:10:5:7:8:5:8:1:9:4:10:11:10:11:11:6:6:11:1:11:9:4:8:12:7:5:11:6:7:11:11:6:10:2:12:12:10:3:12:4:7:12:13:4:10:12:13:5:12:13:13:13:11:5:13:12:13:12:14:14:14:14:8:8:12:15:7:13:15:7:13:15:9:3:15:3:12:11:16:15:15:14:5:15:7:16:13:14:1:16:16:1:16:14:14:10:11:16:12:15:2:13:5:7:3:15:16:16:15:6:13:1:16:13:14:12:15:11:15:3:14:7:13:16:16:13:15:17:8:11:0:17:9:17:16:17:12:16:9:10:16:13:17:15:11
29,0,18,0,8917,0:0:0:0:1:1:1:0:0:1:0:0:2:1:0:2:1:2:2:2:3:2:1:3:3:2:3:2:1:2:0:2:3:3:3:3:0:4:2:4:0:1:4:0:4:4:4:4:5:5:0:5:5:6:5:6:6:5:6:6:3:4:4:7:2:0:6:6:7:7:3:7:6:7:5:6:0:1:1:8:5:5:6:7:1:8:7:2:7:8:1:3:8:4:9:8:9:6:3:3:8:8:4:6:8:9:5:10:9:9:10:9:9:8:6:2:10:9:10:10:4:8:10:10:4:10:5:7:8:5:8:1:9:4:10:11:10:11:11:6:6:11:1:11:9:4:8:12:7:5:11:6:7:11:11:6:10:2:12:12:10:3:12:4:7:12:13:4:10:12:13:5:12:13:13:13:11:5:13:12:13:12:14:14:14:14:8:8:12:15:7:13:15:7:13:15:9:3:15:3:12:11:16:15:15:14:5:15:7:16:13:14:1:16:16:1:16:14:14:10:11:16:12:15:2:13:5:7:3:15:16:16:15:6:13:1:16:13:14:12:15:11:15:3:14:7:13:16:16:13:15:12:8:11:0:17:9:17:16:17:12:16:9:10:16:13:17:15:11
59,0,18,0,8909,0:0:0:0:1:1:1:0:0:1:0:0:2:1:0:2:1:2:2:2:3:2:1:3:3:2:3:2:1:2:0:2:3:3:3:3:0:4:2:4:0:1:4:0:4:4:4:4:5:5:0:5:5:6:5:6:6:5:6:6:3:4:4:7:2:0:6:6:7:7:3:7:5:7:5:6:0:1:1:8:5:5:6:7:1:8:7:2:7:8:1:3:8:4:9:8:9:8:3:3:8:8:4:6:8:9:5:10:9:9:10:9:9:8:8:9:10:9:10:10:5:8:6:10:4:10:2:7:7:5:3:1:9:4:10:10:10:11:11:9:6:11:1:11:9:4:8:12:7:5:11:6:8:11:11:6:4:2:6:12:10:3:8:4:7:12:13:4:10:12:13:5:12:13:13:13:11:5:13:12:11:12:14:14:14:14:8:8:12:15:7:11:15:7:13:15:9:3:15:3:12:11:16:15:15:14:5:15:7:16:13:14:1:0:15:1:16:14:14:2:11:16:12:15:2:13:5:16:3:15:16:16:15:6:13:1:16:13:14:12:15:11:13:3:5:7:13:16:16:13:15:12:8:11:16:17:9:16:10:17:12:13:9:10:16:13:0:14:11
72,0,18,0,8903,0:0:0:0:1:1:1:0:0:1:0:0:2:1:0:2:1:2:2:2:3:2:1:3:3:2:3:2:1:2:0:2:3:3:3:3:0:4:2:4:0:1:4:0:4:4:4:4:5:5:0:5:5:6:5:6:6:5:6:6:3:4:4:7:2:0:6:6:7:7:3:7:5:7:5:2:0:1:1:8:5:5:6:7:1:8:7:2:7:8:1:3:8:4:9:8:9:8:3:3:8:8:4:6:8:9:5:10:9:9:10:9:9:8:8:9:10:9:10:10:5:8:6:10:4:10:2:7:7:5:3:1:9:4:10:10:10:8:11:9:6:11:1:11:9:4:8:12:7:5:11:6:8:11:11:2:4:2:6:12:10:3:8:4:7:12:13:4:10:12:13:5:12:13:13:13:11:5:13:12:11:12:14:14:14:14:8:8:12:15:7:11:15:7:13:15:9:3:10:3:12:2:16:15:15:14:5:15:10:16:13:14:1:0:15:1:16:14:14:2:12:16:11:15:2:13:5:16:3:15:16:16:15:6:13:0:16:13:14:12:15:11:14:3:5:7:13:16:16:13:15:12:12:11:16:17:9:16:17:17:6:13:9:10:16:13:0:14:11
96,0,18,0,8902,0:0:0:0:1:1:1:0:0:1:0:0:2:1:0:2:1:2:2:2:3:2:1:3:3:2:3:2:1:2:0:2:0:3:3:3:0:4:2:4:0:1:4:0:4:4:4:4:5:5:0:5:5:6:5:6:6:5:6:6:3:4:4:7:2:0:6:6:7:7:3:7:5:7:5:2:0:1:1:8:5:5:6:7:1:8:7:2:7:8:1:3:8:4:9:8:9:8:3:3:8:8:4:6:8:9:7:10:9:9:10:9:9:8:8:9:10:9:10:10:5:8:6:10:4:10:1:7:7:5:3:1:9:4:10:10:10:8:11:9:6:11:1:11:9:4:8:12:7:5:11:6:8:11:12:2:4:2:6:11:10:3:8:1:7:12:13:4:10:12:13:5:12:13:13:13:11:5:13:12:11:12:11:14:14:14:8:8:12:15:7:9:15:7:13:15:9:13:10:3:12:2:16:15:15:11:5:15:10:16:13:14:1:0:15:1:16:14:14:2:12:16:11:15:2:13:5:7:3:15:16:16:15:6:13:0:9:6:10:14:15:11:13:3:13:7:13:14:16:13:6:9:12:11:16:17:16:16:17:17:17:13:9:10:16:13:15:14:16
105,0,18,0,8897,0:0:0:0:1:1:1:0:0:1:0:0:2:1:0:2:1:2:2:2:3:2:1:3:3:2:3:2:1:2:0:2:0:3:3:3:0:4:2:4:0:1:4:0:4:4:4:4:5:5:0:5:5:6:5:6:6:5:6:6:3:4:4:7:2:0:6:6:7:7:3:7:5:7:5:2:0:1:1:8:5:5:6:7:1:8:7:2:7:8:1:3:8:4:9:8:9:8:3:3:8:8:4:6:8:9:7:10:9:9:10:9:9:8:8:9:10:9:10:10:5:8:6:10:4:10:5:7:7:5:3:1:9:4:10:10:10:8:11:9:6:11:1:11:9:4:8:12:7:5:11:6:8:11:12:2:4:2:6:11:10:3:8:1:7:6:13:4:10:12:13:5:12:13:13:13:11:5:13:12:11:12:11:14:12:14:8:11:12:15:7:9:15:7:13:15:15:13:10:3:12:2:16:15:15:11:5:15:10:16:13:14:1:0:15:1:16:14:14:2:12:16:11:15:2:13:5:7:3:16:16:16:15:6:13:1:9:6:10:14:15:11:13:3:5:7:13:14:16:13:6:9:12:11:16:14:16:16:17:17:17:13:9:10:16:13:15:14:16
106,0,18,0,8894,0:0:0:0:1:1:1:0:0:1:0:0:2:1:0:2:1:2:2:2:3:2:1:3:3:2:3:2:1:2:0:2:0:3:3:3:0:4:2:4:0:1:4:0:4:4:4:4:5:5:0:5:5:6:5:6:6:5:6:6:3:4:4:7:2:0:6:6:7:7:3:7:5:7:5:2:0:1:1:8:5:5:6:7:1:8:7:2:7:8:1:3:8:4:9:8:9:8:3:3:8:8:4:6:8:9:7:10:9:9:10:9:9:8:8:9:10:9:10:10:5:8:6:10:4:10:5:7:7:5:3:1:9:4:10:10:10:8:11:9:6:11:1:11:9:4:8:12:7:5:11:6:8:11:12:2:4:2:6:11:10:3:8:1:7:6:13:4:10:12:13:5:12:13:13:13:11:5:13:12:11:12:11:14:12:14:8:11:12:15:7:9:15:7:13:15:15:13:10:3:12:2:16:15:15:11:5:15:10:16:13:14:1:0:15:1:16:14:14:2:12:16:11:15:2:13:5:7:3:16:16:16:15:6:13:1:9:6:10:14:15:11:13:3:5:7:13:14:16:13:6:9:12:11:16:14:16:16:16:17:17:13:9:10:16:13:15:14:16
173,0,18,0,8893,0:0:0:0:1:1:1:0:0:1:0:0:2:1:0:2:1:2:2:2:3:2:1:3:3:2:3:2:1:2:0:2:0:3:3:3:0:4:2:4:0:1:4:0:4:4:4:4:5:5:0:5:5:6:5:6:6:5:6:6:3:4:4:7:2:2:6:6:7:7:3:7:7:7:5:2:0:1:1:8:5:5:6:7:1:8:7:2:7:8:1:3:8:4:9:8:9:8:0:3:8:8:4:6:8:9:7:10:9:9:10:9:9:8:4:8:10:9:10:10:5:8:6:10:4:10:1:7:7:5:3:1:9:4:10:10:10:8:11:9:6:11:9:11:9:4:8:12:7:5:11:6:10:7:12:6:4:2:1:11:1:3:11:4:12:6:13:4:12:12:13:5:12:13:13:3:11:5:13:11:13:12:11:14:12:14:8:11:12:15:7:9:14:7:13:15:15:13:5:12:12:2:16:15:11:11:12:15:10:16:13:10:1:0:15:11:14:14:14:2:6:16:11:15:2:13:5:16:3:16:16:16:15:9:13:14:9:3:14:14:15:16:13:11:13:7:13:14:15:13:6:15:12:7:11:14:4:15:14:10:6:17:17:17:16:16:15:8:16
174,0,18,0,8892,0:0:0:0:1:1:1:0:0:1:0:0:2:1:0:2:1:2:2:2:3:2:1:3:3:2:3:2:1:2:0:2:0:3:3:3:0:4:2:4:0:1:4:0:4:4:4:4:5:5:0:5:5:6:5:6:6:5:6:6:3:4:4:7:2:2:6:6:7:7:3:7:7:7:5:2:0:1:1:8:5:5:6:7:1:8:7:2:7:8:1:3:8:4:9:8:9:8:0:3:8:8:4:6:8:9:7:10:9:9:10:9:9:8:4:8:10:9:10:10:5:8:6:10:4:10:1:7:7:5:3:1:9:4:10:10:10:8:11:9:6:11:9:11:9:4:8:12:7:5:11:6:10:7:12:6:4:2:1:11:1:3:11:4:12:6:13:4:12:12:13:5:12:13:13:3:11:5:13:11:13:12:11:14:12:14:8:11:12:15:7:9:14:7:13:15:15:13:5:12:12:2:16:15:11:11:12:15:10:16:13:10:1:0:15:11:14:14:14:2:6:16:11:15:2:13:5:16:3:16:16:16:15:9:13:14:9:3:14:14:15:16:13:11:13:7:13:14:15:13:6:15:12:7:11:14:4:15:14:10:6:13:17:17:16:16:15:8:16
175,0,18,0,8891,0:0:0:0:1:1:1:0:0:1:0:0:2:1:0:2:1:2:2:2:3:2:1:3:3:2:3:2:1:2:0:2:0:3:3:3:0:4:2:4:0:1:4:0:4:4:4:4:5:5:0:5:5:6:5:6:6:5:6:6:3:4:4:7:2:2:6:6:7:7:3:7:7:7:5:2:0:1:1:8:5:5:6:7:1:8:7:2:7:8:1:3:8:4:9:8:9:8:0:3:8:8:4:6:8:9:7:10:9:9:10:9:9:8:4:8:10:9:10:10:5:8:6:10:4:10:1:7:7:5:3:1:9:4:10:10:10:8:11:9:6:11:9:11:9:4:8:12:7:5:11:6:10:7:12:6:4:2:1:11:1:3:11:4:12:6:13:4:12:12:13:5:12:13:13:3:11:5:13:11:13:12:11:14:12:14:8:11:12:15:7:9:14:7:13:15:15:13:5:12:12:2:16:15:11:11:12:15:10:16:13:10:1:0:15:11:14:14:14:2:6:16:11:15:2:13:5:16:3:16:16:16:15:9:13:14:9:3:14:14:15:16:13:11:13:7:13:14:15:13:6:15:12:7:11:14:4:15:14:10:6:13:9:17:16:16:15:8:16
176,0,17,0,8681,0:0:0:0:1:1:1:0:0:1:0:0:2:1:0:2:1:2:2:2:3:2:1:3:3:2:3:2:1:2:0:2:0:3:3:3:0:4:2:4:0:1:4:0:4:4:4:4:5:5:0:5:5:6:5:6:6:5:6:6:3:4:4:7:2:2:6:6:7:7:3:7:7:7:5:2:0:1:1:8:5:5:6:7:1:8:7:2:7:8:1:3:8:4:9:8:9:8:0:3:8:8:4:6:8:9:7:10:9:9:10:9:9:8:4:8:10:9:10:10:5:8:6:10:4:10:1:7:7:5:3:1:9:4:10:10:10:8:11:9:6:11:9:11:9:4:8:12:7:5:11:6:10:7:12:6:4:2:1:11:1:3:11:4:12:6:13:4:12:12:13:5:12:13:13:3:11:5:13:11:13:12:11:14:12:14:8:11:12:15:7:9:14:7:13:15:15:13:5:12:12:2:16:15:11:11:12:15:10:16:13:10:1:0:15:11:14:14:14:2:6:16:11:15:2:13:5:16:3:16:16:16:15:9:13:14:9:3:14:14:15:16:13:11:13:7:13:14:15:13:6:15:12:7:11:14:4:15:14:10:6:13:9:11:16:16:15:8:16
183,0,17,0,8671,0:0:0:0:1:1:1:0:0:1:0:0:2:1:0:2:1:2:2:2:3:2:1:3:3:2:3:2:1:2:0:2:0:3:3:3:0:4:2:4:0:1:4:0:4:4:4:4:5:5:0:5:5:6:5:6:6:5:6:6:3:4:4:7:2:2:6:6:7:7:3:7:7:7:5:2:0:1:1:8:5:5:6:7:1:8:7:2:7:8:1:3:8:4:9:8:9:8:0:3:8:8:4:6:8:9:7:10:9:9:10:9:9:8:4:5:10:9:10:10:5:8:6:10:4:10:1:7:7:5:3:1:9:4:10:10:10:8:11:9:6:11:9:11:9:4:8:12:7:5:11:6:10:7:12:6:4:2:1:12:1:3:12:4:12:6:13:4:12:12:13:5:12:13:13:3:11:5:13:11:11:12:11:14:12:14:8:11:12:15:7:9:14:7:13:15:15:13:5:12:12:2:11:15:11:11:12:15:10:16:13:10:15:0:15:11:14:14:14:2:6:16:11:15:2:13:5:16:3:16:16:16:15:9:13:14:9:3:14:14:15:16:13:11:13:7:13:14:15:13:6:15:12:7:11:14:3:15:14:10:6:13:9:11:16:16:15:8:16
269,0,17,0,8669,0:0:0:0:1:1:1:0:0:1:0:0:2:1:0:2:1:2:2:2:3:2:1:3:3:2:3:2:1:2:0:2:0:3:3:3:0:4:2:4:0:1:4:0:4:4:4:4:5:5:0:5:5:6:5:6:6:5:6:6:3:4:4:7:2:2:6:6:7:7:3:7:2:7:5:2:0:1:1:8:5:8:6:7:1:8:7:2:7:8:1:3:8:4:9:8:9:8:0:3:8:5:4:7:8:9:7:10:9:9:10:9:9:8:8:8:10:9:10:10:5:8:6:10:4:10:1:10:7:5:8:1:9:9:10:10:10:8:11:9:6:11:4:11:9:4:8:12:11:5:12:6:10:7:12:6:4:2:1:12:1:3:8:1:6:9:13:4:12:12:13:5:12:13:13:13:11:5:13:1:11:12:11:14:12:14:8:5:14:11:7:9:14:14:15:15:15:13:5:4:12:7:11:14:13:11:12:12:3:16:13:10:1:7:11:11:14:16:15:2:6:16:11:14:2:13:5:16:3:16:3:15:15:6:10:12:15:3:14:14:15:16:15:6:0:15:13:14:11:13:6:15:16:16:15:14:3:3:14:10:15:0:9:11:16:13:13:13:16
270,0,17,0,8665,0:0:0:0:1:1:1:0:0:1:0:0:2:1:0:2:1:2:2:2:3:2:1:3:3:2:3:2:1:2:0:2:0:3:3:3:0:4:2:4:0:1:4:0:4:4:4:4:5:5:0:5:5:6:5:6:6:5:6:6:3:4:4:7:2:2:6:6:7:7:3:7:2:7:5:2:0:1:1:8:5:8:6:7:1:8:7:2:7:8:1:3:8:4:9:8:9:8:0:3:8:5:4:7:8:9:7:10:9:9:10:9:9:8:8:8:10:9:10:10:5:8:6:10:4:10:1:10:7:5:8:1:9:9:10:10:10:8:11:9:6:11:4:11:9:4:8:12:11:5:12:6:10:7:12:6:4:2:1:12:1:3:8:1:6:9:13:4:12:12:13:5:12:13:13:13:11:5:13:1:11:12:11:14:12:14:8:5:14:11:7:9:14:14:12:15:15:13:5:4:12:7:11:14:13:11:12:12:3:16:13:10:1:7:11:11:14:16:15:2:6:16:11:14:2:13:5:16:3:16:3:15:15:6:10:12:15:3:14:14:15:16:15:6:0:15:13:14:11:13:6:15:16:16:15:14:3:3:14:10:15:0:9:11:16:13:13:13:16
