#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:59:41,wvcp,R100_5gb,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,260,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:7:6:1:8:9:8:2:9:8:6:0:10:11:9:7:11:2:9:11:0:4:3:10:1:7:7:5:0:11:12:13:13:12:14:14:10:13:10:13:14:5:3:12:12:15:15:15:16:16:11:12:17:14:17:15:13:18:5:18:19:8:12:18:19:17:17:0:10:20:12:20:15:20:16:11:10
35,0,21,0,259,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:7:6:1:8:9:8:7:9:8:6:0:10:11:9:7:11:2:2:6:0:4:3:10:1:10:7:5:0:1:9:13:13:5:14:14:9:13:10:13:14:5:3:12:11:15:15:15:16:16:11:12:17:14:17:15:19:18:11:17:19:11:12:7:19:8:20:17:10:18:12:20:4:20:16:16:18
36,0,21,0,258,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:7:6:1:8:9:8:7:9:8:6:0:10:11:9:7:11:2:2:6:0:4:3:10:1:10:7:5:0:1:9:13:13:5:14:14:9:13:10:13:14:5:3:12:11:15:15:15:16:16:11:12:17:14:17:15:19:18:11:17:19:11:12:7:19:8:17:17:10:18:12:20:4:20:16:16:18
37,0,21,0,256,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:7:6:1:8:9:8:7:9:8:6:0:10:11:9:7:11:2:2:6:0:4:3:10:1:10:7:5:0:1:9:13:13:5:14:14:9:13:10:13:14:5:3:9:11:15:15:15:16:16:11:12:17:14:17:15:19:18:11:17:19:11:12:7:19:8:17:17:10:18:12:20:4:20:16:16:18
40,0,20,0,254,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:7:6:1:8:9:8:7:9:8:6:0:10:11:9:7:11:2:2:6:0:4:3:10:1:10:7:5:0:1:9:13:13:5:14:14:9:13:10:13:14:5:3:9:11:15:15:15:16:16:11:12:17:14:17:15:19:18:11:17:19:11:12:7:19:8:17:17:10:18:12:12:4:18:16:16:10
61,0,20,0,253,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:8:7:8:7:6:1:9:9:8:7:9:8:6:0:10:11:9:7:11:2:2:10:8:4:3:10:1:8:7:5:0:1:9:13:13:5:14:14:10:13:10:13:14:5:3:9:11:1:6:15:16:16:15:11:17:14:17:15:13:18:11:16:19:17:12:10:19:8:17:0:17:18:19:12:3:18:15:12:12
62,0,20,0,252,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:8:7:8:7:6:1:9:9:8:7:9:8:6:0:10:11:9:7:11:2:2:10:8:4:3:10:1:8:7:5:0:1:9:13:13:5:14:14:10:13:10:13:14:5:3:9:11:1:6:15:16:16:15:11:17:14:17:15:13:18:11:16:11:17:12:10:19:8:17:0:17:18:19:12:3:18:15:12:12
75,0,20,0,251,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:7:4:6:5:8:7:8:7:6:1:9:9:8:7:9:8:6:0:10:11:9:7:11:2:2:10:0:4:3:10:1:8:7:5:0:1:9:13:6:5:14:14:11:13:10:13:14:5:3:9:11:1:6:15:16:16:15:11:17:14:17:15:13:12:11:16:11:12:12:10:19:8:17:16:17:18:19:18:4:19:15:15:12
91,0,20,0,250,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:4:6:5:8:7:8:7:6:1:9:9:8:7:9:8:6:0:10:11:9:7:11:2:2:10:8:8:3:10:1:8:7:5:0:1:9:13:13:5:14:14:10:13:10:13:3:5:3:9:11:1:6:15:16:16:15:11:17:14:17:15:13:12:11:17:11:12:12:12:19:17:17:0:10:18:19:18:15:18:16:15:10
303,0,20,0,249,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:7:1:6:5:4:7:8:7:6:1:8:9:8:7:9:8:6:0:10:11:9:7:11:2:2:10:0:4:3:10:1:4:7:5:0:6:9:13:13:5:14:14:10:13:10:13:14:5:3:9:11:1:15:15:15:20:20:11:16:6:6:15:13:17:11:17:11:8:6:10:16:17:14:0:14:19:18:18:3:18:20:19:20
359,0,21,0,248,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:7:1:6:5:4:7:8:7:6:1:8:9:8:9:9:8:6:0:10:11:9:7:11:2:2:10:0:4:3:10:1:4:7:5:0:6:9:13:14:5:4:14:10:13:10:13:14:5:3:8:11:1:14:20:15:6:20:11:15:15:6:14:13:17:7:17:11:15:8:10:18:17:20:0:16:19:18:19:3:18:21:21:16
371,0,21,0,247,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:7:1:6:5:4:7:8:7:6:1:3:9:8:9:9:8:6:0:10:11:9:7:11:2:2:10:0:4:3:10:1:4:7:5:0:6:9:13:13:5:4:11:10:13:10:13:14:5:14:8:8:1:14:20:15:6:20:11:15:15:6:20:13:17:11:17:11:15:8:10:18:17:20:0:16:19:18:19:16:6:21:19:10
373,0,20,0,246,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:7:1:6:5:4:7:8:7:6:1:3:9:8:9:9:8:6:0:10:11:9:7:11:2:2:10:0:4:3:10:1:4:7:5:0:6:9:13:13:5:4:11:10:13:10:13:14:5:14:8:8:1:14:20:15:6:20:11:15:15:6:20:13:17:11:17:11:15:8:10:18:17:14:0:16:19:18:19:16:6:20:19:10
380,0,20,0,245,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:7:1:6:5:4:7:8:7:6:1:3:9:8:7:9:8:6:0:10:11:9:7:11:2:2:10:0:4:3:10:1:4:7:5:0:6:9:13:13:5:4:11:9:13:10:13:14:5:14:9:8:1:14:20:15:6:20:11:15:15:6:20:13:17:11:17:11:8:8:17:18:14:14:0:10:19:18:19:16:6:20:19:10
381,0,19,0,243,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:7:1:6:5:4:7:8:7:6:1:3:9:8:7:9:8:6:0:10:11:9:7:11:2:2:10:0:4:3:10:1:4:7:5:0:6:9:13:13:5:4:11:9:13:10:13:14:5:14:9:8:1:14:20:15:6:20:11:15:15:6:20:13:17:11:17:11:8:8:17:18:14:14:0:10:19:18:19:18:6:20:19:10
