#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:43:53,wvcp,p20,local_search,6,1830,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,2080,0:0:0:0:1:1:1:1:2:2:2:3:3:3:2:3:1:3:1:4:1:4:4:0:3:2:4:5:5:5:5:5:2:6:0:4:6
8,0,7,0,2070,0:0:0:0:1:1:1:1:2:2:2:3:3:3:2:2:3:3:1:4:1:4:4:0:3:2:4:5:3:0:1:5:1:5:6:4:6
9,0,7,0,2060,0:0:0:0:1:1:1:1:2:2:2:3:3:3:2:2:3:3:1:4:1:4:4:0:3:2:4:5:3:0:1:5:1:5:0:4:6
10,0,6,0,2050,0:0:0:0:1:1:1:1:2:2:2:3:3:3:2:2:3:3:1:4:1:4:4:0:3:2:4:5:3:0:1:5:1:5:0:4:5
21,0,7,0,2030,0:0:0:0:1:1:1:1:2:3:2:3:3:3:2:2:3:3:1:2:1:4:4:0:4:2:4:5:3:0:5:5:1:5:0:6:6
22,0,7,0,2020,0:0:0:0:1:1:1:1:2:3:2:3:3:3:2:2:3:3:1:2:1:4:4:0:4:2:4:4:3:0:5:5:1:5:0:6:6
41,0,7,0,2010,0:0:0:0:1:1:1:1:2:3:2:3:3:3:2:2:3:3:1:2:1:4:4:0:4:4:0:4:3:2:1:2:1:5:5:6:6
669,0,7,0,2000,0:0:0:0:1:1:1:1:2:3:2:3:3:3:2:2:1:3:1:2:1:3:4:3:4:2:4:4:0:0:4:0:2:4:7:6:7
670,0,6,0,1990,0:0:0:0:1:1:1:1:2:3:2:3:3:3:2:2:1:3:1:2:1:3:4:3:4:2:4:4:0:0:4:0:2:4:7:7:7
324244288,1167,7,0,1980,0:0:0:0:1:1:1:1:2:2:1:2:2:3:2:2:1:3:7:7:2:7:7:0:3:7:0:3:3:7:3:3:2:6:6:5:5
324244543,1167,6,0,1950,0:0:0:0:1:1:1:1:2:2:1:2:2:3:2:2:1:3:3:3:2:7:7:5:5:5:7:5:0:1:3:3:2:5:0:7:5
324244580,1167,7,0,1940,0:0:0:0:1:1:1:1:2:2:1:2:2:3:2:2:3:3:3:3:2:7:7:1:7:3:7:5:0:1:1:0:2:5:5:6:6
324244581,1167,7,0,1920,0:0:0:0:1:1:1:1:2:2:1:2:2:3:2:2:3:3:3:3:2:7:7:1:7:3:7:7:0:1:1:0:2:5:5:6:6
324244583,1167,6,0,1910,0:0:0:0:1:1:1:1:2:2:1:2:2:3:2:2:3:3:3:3:2:7:7:1:7:3:7:7:0:1:1:0:2:5:5:7:5
1062362280,1167,6,0,1910,0:0:0:0:1:1:1:1:2:2:1:2:2:3:2:2:3:3:3:3:2:6:6:1:6:3:6:6:0:0:1:0:2:7:7:6:7
#2022-10-12 06:43:54
