#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:25:06,wvcp,r19,local_search,2,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7511,0:0:1:1:0:2:1:1:2:1:3:0:2:3:2:1:1:2:3:3:2:0:2:3:0:2:1:3:4:4:4:4:4:2:0:2:3:4:3:4:2:0:1:0:1:4:5:0:1:4:4:3:5:5:6:6:0:5:5:6:2:3:2:5:3:4:5:6:1:1:6:7:7:7:6:8:8:3:7:8:8:8:7:7:8:6:3:2:9:6:6:9:6:5:9:0:9:3:9:7:5:9:8:7:1:9:10:8:5:7:10:10:11:10:7:11:11:11:11:8:10:11:9:10:8:6:5:10:8:11:7:6:10:11:7:6:11:10:0:10:12:12:9:12:9:12:4:10:12:13:13:5:11:12:10:11:12:13:11:11:8:12:11:4:13:12:13:5:14:14:13:14:13:13:13:11:14:6:14:14:14:13:0:12:12
27,0,15,0,7488,0:0:1:1:0:2:1:1:2:1:3:0:2:3:2:1:1:2:3:3:2:0:2:3:0:2:1:3:4:4:4:4:4:2:0:2:3:4:3:4:2:0:1:0:1:4:5:0:1:4:4:3:5:5:6:6:0:5:5:6:2:3:2:5:3:2:4:6:1:1:6:7:7:7:6:8:8:3:7:8:8:8:8:7:8:6:3:2:9:6:6:9:9:5:4:0:9:3:9:7:5:9:8:7:1:9:10:8:5:7:10:10:11:3:7:11:11:11:6:8:10:8:9:10:5:6:5:3:8:11:7:6:10:11:7:6:11:10:0:9:12:12:9:12:9:10:4:10:1:13:13:8:11:12:12:11:12:13:11:11:8:12:11:4:13:5:13:5:12:13:4:3:13:13:10:8:13:14:14:14:14:13:0:10:4
28,0,15,0,7487,0:0:1:1:0:2:1:1:2:1:3:0:2:3:2:1:1:2:3:3:2:0:2:3:0:2:1:3:4:4:4:4:4:2:0:2:3:4:3:4:2:0:1:0:1:4:5:0:1:4:4:3:5:5:6:6:0:5:5:6:2:3:2:5:3:2:4:6:1:1:6:7:7:7:6:8:8:3:7:8:8:8:8:7:8:6:3:2:9:6:6:9:9:5:4:0:9:3:9:7:5:9:8:7:1:9:10:8:5:7:10:10:11:3:7:11:11:11:6:8:10:8:9:10:5:6:5:3:8:11:7:6:10:11:7:6:11:10:0:9:12:12:9:12:9:10:4:10:1:13:13:8:11:12:12:11:12:13:11:11:8:12:11:4:13:5:13:5:12:13:4:3:13:13:10:8:13:12:14:14:14:13:0:10:4
29,0,15,0,7486,0:0:1:1:0:2:1:1:2:1:3:0:2:3:2:1:1:2:3:3:2:0:2:3:0:2:1:3:4:4:4:4:4:2:0:2:3:4:3:4:2:0:1:0:1:4:5:0:1:4:4:3:5:5:6:6:0:5:5:6:2:3:2:5:3:2:4:6:1:1:6:7:7:7:6:8:8:3:7:8:8:8:8:7:8:6:3:2:9:6:6:9:9:5:4:0:9:3:9:7:5:9:8:7:1:9:10:8:5:7:10:10:11:3:7:11:11:11:6:8:10:8:9:10:5:6:5:3:8:11:7:6:10:11:7:6:11:10:0:9:12:12:9:12:9:10:4:10:1:13:13:8:11:12:12:11:12:13:11:11:8:12:11:4:13:5:13:5:12:13:4:3:13:13:10:8:13:12:9:14:14:13:0:10:4
30,0,15,0,7485,0:0:1:1:0:2:1:1:2:1:3:0:2:3:2:1:1:2:3:3:2:0:2:3:0:2:1:3:4:4:4:4:4:2:0:2:3:4:3:4:2:0:1:0:1:4:5:0:1:4:4:3:5:5:6:6:0:5:5:6:2:3:2:5:3:2:4:6:1:1:6:7:7:7:6:8:8:3:7:8:8:8:8:7:8:6:3:2:9:6:6:9:9:5:4:0:9:3:9:7:5:9:8:7:1:9:10:8:5:7:10:10:11:3:7:11:11:11:6:8:10:8:9:10:5:6:5:3:8:11:7:6:10:11:7:6:11:10:0:9:12:12:9:12:9:10:4:10:1:13:13:8:11:12:12:11:12:13:11:11:8:12:11:4:13:5:13:5:12:13:4:3:13:13:10:8:13:12:9:13:14:13:0:10:4
31,0,14,0,7275,0:0:1:1:0:2:1:1:2:1:3:0:2:3:2:1:1:2:3:3:2:0:2:3:0:2:1:3:4:4:4:4:4:2:0:2:3:4:3:4:2:0:1:0:1:4:5:0:1:4:4:3:5:5:6:6:0:5:5:6:2:3:2:5:3:2:4:6:1:1:6:7:7:7:6:8:8:3:7:8:8:8:8:7:8:6:3:2:9:6:6:9:9:5:4:0:9:3:9:7:5:9:8:7:1:9:10:8:5:7:10:10:11:3:7:11:11:11:6:8:10:8:9:10:5:6:5:3:8:11:7:6:10:11:7:6:11:10:0:9:12:12:9:12:9:10:4:10:1:13:13:8:11:12:12:11:12:13:11:11:8:12:11:4:13:5:13:5:12:13:4:3:13:13:10:8:13:12:9:13:10:13:0:10:4
54,0,14,0,7270,0:0:1:1:0:2:1:1:2:1:3:0:2:3:2:1:1:2:3:3:2:0:2:3:0:2:1:3:4:4:4:4:4:2:0:2:3:4:3:4:2:0:1:0:1:4:5:0:1:4:4:0:5:5:6:6:0:5:5:6:2:3:2:5:3:2:4:6:1:1:6:7:7:7:6:8:8:3:7:8:8:8:8:7:8:6:3:2:9:6:6:9:9:9:4:0:9:3:9:7:5:9:8:7:6:9:10:8:5:10:10:10:11:3:7:11:11:11:6:8:10:8:5:10:5:6:5:3:8:11:7:6:10:11:7:6:11:10:0:9:10:9:9:5:7:10:12:10:7:13:13:8:11:12:12:11:12:13:11:11:12:12:11:4:13:5:13:5:12:9:4:3:13:2:10:7:1:12:9:13:10:7:12:10:0
55,0,14,0,7250,0:0:1:1:0:2:1:1:2:1:3:0:2:3:2:1:1:2:3:3:2:0:2:3:0:2:1:3:4:4:4:4:4:2:0:2:3:4:3:4:2:0:1:0:1:4:5:0:1:4:4:0:5:5:6:6:0:5:5:6:2:3:2:5:3:2:4:6:1:1:6:7:7:7:6:8:8:3:7:8:8:8:8:7:8:6:3:2:9:6:6:9:9:9:4:0:9:3:9:7:5:9:8:7:6:9:10:8:5:10:10:10:11:3:7:11:11:11:6:8:10:8:5:10:5:6:5:3:8:11:7:6:10:11:7:6:11:10:0:9:10:9:9:5:7:10:4:10:7:13:13:8:11:12:12:11:12:13:11:11:12:12:11:4:13:5:13:5:12:9:4:3:13:2:10:7:1:12:9:13:10:7:12:10:0
59,0,14,0,7249,0:0:1:1:0:2:1:1:2:1:3:0:2:3:2:1:1:2:3:3:2:0:2:3:0:2:1:3:4:4:4:4:4:2:0:2:3:4:3:4:2:0:1:0:1:4:5:0:1:4:4:0:5:5:6:6:0:5:5:6:2:3:2:5:3:2:4:6:1:1:6:7:7:7:6:8:8:3:7:8:8:8:8:7:8:6:3:2:9:6:6:9:9:9:4:0:9:3:9:7:5:9:8:7:6:9:10:8:5:10:10:10:11:3:7:11:11:11:11:8:10:8:5:10:5:6:5:3:8:11:7:6:10:11:7:6:11:10:0:9:10:9:9:5:7:9:4:10:7:13:13:8:11:13:12:11:12:13:11:11:12:12:11:4:10:5:13:5:12:9:4:3:13:2:10:7:1:12:9:13:10:7:12:10:0
60,0,14,0,7243,0:0:1:1:0:2:1:1:2:1:3:0:2:3:2:1:1:2:3:3:2:0:2:3:0:2:1:3:4:4:4:4:4:2:0:2:3:4:3:4:2:0:1:0:1:4:5:0:1:4:4:0:5:5:6:6:0:5:5:6:2:3:2:5:3:2:4:6:1:1:6:7:7:7:6:8:8:3:7:8:8:8:8:7:8:6:3:2:9:6:6:9:9:9:4:0:9:3:9:7:5:9:8:7:6:9:10:8:5:10:10:10:11:3:7:11:11:11:11:8:10:8:5:10:5:6:5:3:8:11:7:6:10:11:7:6:11:10:0:9:10:9:9:5:7:9:4:10:7:13:13:8:11:13:13:11:12:13:11:11:12:12:11:4:10:5:13:5:12:9:4:3:13:2:10:7:1:12:9:13:10:7:12:10:0
