#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:57:51,wvcp,r15,local_search,16,8021,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8375,0:0:0:0:0:1:1:0:0:1:0:2:2:2:0:2:0:3:3:3:3:0:1:3:3:1:2:1:2:4:1:4:4:2:2:4:2:5:4:6:0:3:6:4:5:1:5:5:7:7:5:2:7:4:6:8:7:8:7:6:0:7:5:5:1:4:8:7:3:8:6:6:8:8:7:6:7:6:1:7:8:5:3:7:2:8:6:6:9:9:3:1:4:8:4:9:8:5:2:7:6:9:9:5:7:6:10:10:9:9:4:6:11:10:11:11:11:12:12:12:10:12:13:13:8:13:12:7:11:12:12:5:12:10:11:12:12:12:12:13:3:11:7:13:11:9:4:8:6:1:3:10:3:11:10:11:13:2:14:13:14:3:14:8:1:14:10:15:5:0:15:14:15:14:14:13:8:9:14:11:15:15:10:12:15:15:14:2:15:3:13:16:16:9:15:4:16:13
10,0,17,0,8374,0:0:0:0:0:1:1:0:0:1:0:2:2:2:0:2:0:3:3:3:3:0:1:3:3:1:2:1:2:4:1:4:4:2:2:4:2:5:4:6:0:3:6:4:5:1:5:5:7:7:5:2:7:4:6:8:7:8:7:6:0:7:5:5:1:7:8:7:3:8:6:6:8:8:7:6:7:6:1:7:8:5:3:7:2:8:6:6:9:9:3:1:4:8:4:9:8:5:2:7:6:9:9:5:7:6:10:10:9:9:4:6:11:10:11:5:11:12:12:12:10:12:13:13:8:13:12:7:11:12:12:5:12:10:11:12:12:5:12:13:3:11:9:13:6:9:4:8:6:1:10:10:3:11:10:11:13:2:14:13:14:3:14:8:1:14:11:15:5:0:15:14:15:14:14:13:8:9:14:11:15:15:10:12:15:15:14:2:1:3:13:11:16:14:15:4:16:13
11,0,17,0,8369,0:0:0:0:0:1:1:0:0:1:0:2:2:2:0:2:0:3:3:3:3:0:1:3:3:1:2:1:2:4:1:4:4:2:2:4:2:5:4:6:0:3:6:4:5:1:5:5:7:7:5:2:7:4:6:8:7:8:7:6:0:7:5:5:1:7:8:7:3:8:6:6:8:8:7:6:7:6:1:7:8:5:3:7:2:8:6:6:9:9:3:1:4:8:4:9:8:5:2:7:6:9:9:5:7:6:10:10:9:9:4:6:11:10:11:5:11:12:12:12:10:12:13:13:8:13:12:7:11:12:12:5:12:10:11:12:12:5:12:13:3:11:9:13:6:9:4:8:6:1:10:10:3:11:10:11:13:2:14:13:14:3:14:8:1:14:11:15:5:0:15:14:15:14:14:13:8:9:14:11:15:15:10:12:15:15:14:2:1:3:13:11:9:14:15:4:16:13
12,0,16,0,8163,0:0:0:0:0:1:1:0:0:1:0:2:2:2:0:2:0:3:3:3:3:0:1:3:3:1:2:1:2:4:1:4:4:2:2:4:2:5:4:6:0:3:6:4:5:1:5:5:7:7:5:2:7:4:6:8:7:8:7:6:0:7:5:5:1:7:8:7:3:8:6:6:8:8:7:6:7:6:1:7:8:5:3:7:2:8:6:6:9:9:3:1:4:8:4:9:8:5:2:7:6:9:9:5:7:6:10:10:9:9:4:6:11:10:11:5:11:12:12:12:10:12:13:13:8:13:12:7:11:12:12:5:12:10:11:12:12:5:12:13:3:11:9:13:6:9:4:8:6:1:10:10:3:11:10:11:13:2:14:13:14:3:14:8:1:14:11:15:5:0:15:14:15:14:14:13:8:9:14:11:15:15:10:12:15:15:14:2:1:3:13:11:9:14:15:4:15:13
58,0,16,0,8161,0:0:0:0:0:1:1:0:0:0:0:2:2:2:0:2:0:3:3:3:3:0:1:3:3:1:2:1:2:4:1:4:4:2:2:4:2:5:4:6:0:3:6:4:5:1:4:5:7:7:5:2:1:4:6:8:7:8:7:6:0:7:5:5:1:7:5:7:3:8:6:3:8:8:2:6:7:6:1:7:6:5:1:7:2:4:6:6:9:9:3:1:9:8:4:9:8:5:2:7:6:9:9:5:7:4:10:10:9:9:4:4:11:10:9:5:11:6:12:12:10:12:13:13:8:10:12:11:13:12:12:5:12:10:11:12:9:12:10:13:9:13:10:13:6:9:8:8:4:1:10:12:8:11:13:3:13:1:14:13:14:3:14:8:1:14:11:15:3:10:15:14:15:14:14:5:8:15:14:11:13:15:10:0:15:14:14:2:15:10:13:11:9:14:12:4:15:13
59,0,16,0,8157,0:0:0:0:0:1:1:0:0:0:0:2:2:2:0:2:0:3:3:3:3:0:1:3:3:1:2:1:2:4:1:4:4:2:2:4:2:5:4:6:0:3:6:4:5:1:4:5:7:7:5:2:1:4:6:8:7:8:7:6:0:7:5:5:1:7:5:7:3:8:6:3:8:8:2:6:7:6:1:7:6:5:1:7:2:4:6:6:9:9:3:1:9:8:4:9:8:5:2:7:6:9:9:5:7:4:10:10:9:9:4:4:11:10:9:5:11:6:11:12:10:12:13:13:8:10:12:11:13:12:12:5:12:10:11:12:9:12:10:13:9:13:10:13:6:9:8:8:4:1:10:12:8:11:13:3:13:1:14:13:14:3:14:8:1:14:11:15:3:10:15:14:15:14:14:5:8:15:14:11:13:15:10:0:15:14:14:2:15:10:13:11:9:14:12:4:15:13
72,0,16,0,8150,0:0:0:0:0:1:1:0:0:0:0:2:2:2:0:2:0:3:3:3:3:0:1:3:3:1:2:1:2:4:1:4:4:2:2:4:2:5:4:6:0:3:6:4:5:1:4:5:7:7:5:2:1:4:6:8:7:8:7:6:0:7:5:5:1:7:5:7:3:8:6:3:8:8:2:6:7:6:1:7:6:5:1:7:6:4:6:6:9:5:3:1:9:8:4:9:8:5:2:7:6:2:9:5:7:4:10:10:9:9:4:4:11:10:9:5:11:6:11:12:10:12:13:13:8:10:12:11:13:12:12:5:12:10:9:12:9:12:10:13:11:13:10:11:6:9:8:8:4:1:10:12:8:11:13:11:13:1:14:13:14:3:14:1:1:14:11:9:3:8:15:14:15:14:14:5:8:0:3:11:13:15:10:0:15:14:14:2:15:10:13:11:9:8:12:4:15:13
73,0,16,0,8140,0:0:0:0:0:1:1:0:0:0:0:2:2:2:0:2:0:3:3:3:3:0:1:3:3:1:2:1:2:4:1:4:4:2:2:4:2:5:4:6:0:3:6:4:5:1:4:5:7:7:5:2:1:4:6:8:7:8:7:6:0:7:5:5:1:7:5:7:3:8:6:3:8:8:2:6:7:6:1:7:6:5:1:7:6:4:6:6:9:5:3:1:9:8:4:9:8:5:2:7:6:2:9:5:7:4:10:10:9:9:4:4:11:10:9:5:11:6:11:12:10:12:13:13:8:10:12:11:13:12:12:5:12:10:9:12:9:12:10:13:11:13:10:11:6:9:8:8:4:1:10:12:8:11:13:11:13:1:14:13:14:3:14:1:1:14:11:9:3:8:13:14:15:14:14:5:8:0:3:11:13:15:10:0:15:14:14:2:15:10:13:11:9:8:12:4:15:13
92,0,16,0,8122,0:0:0:0:0:1:1:0:0:0:0:2:2:2:0:2:0:3:3:3:3:0:1:3:3:1:2:1:2:4:1:4:4:2:2:4:2:5:4:6:0:3:6:4:5:1:4:5:7:7:5:2:1:4:6:8:7:8:7:6:0:7:5:5:1:7:5:7:3:8:6:3:8:8:1:6:7:6:7:7:6:5:1:7:6:4:6:6:9:5:3:1:9:8:4:9:8:5:2:7:5:2:9:5:7:4:10:10:9:9:4:4:11:10:9:5:11:6:11:12:10:12:13:13:8:10:12:7:13:12:12:10:12:10:10:12:9:12:12:11:11:5:10:11:6:9:8:8:4:9:10:12:8:11:13:3:13:3:14:13:14:3:12:1:1:14:11:9:3:8:13:14:14:14:11:7:8:0:3:11:13:15:10:0:15:15:14:14:15:10:13:11:9:8:12:8:15:13
128,0,16,0,8113,0:0:0:0:0:1:1:0:0:0:0:2:2:2:0:2:0:3:3:3:3:0:1:3:3:1:2:1:2:4:1:4:4:2:2:4:2:5:4:6:0:3:6:4:5:1:4:5:7:7:5:2:6:4:6:8:7:8:7:6:7:7:5:5:1:7:5:7:3:8:6:3:8:8:7:6:7:6:2:7:6:5:1:7:6:8:6:6:9:5:3:1:9:8:4:9:8:5:2:4:9:2:9:7:7:4:10:10:9:9:4:4:11:10:11:5:1:6:11:12:10:12:13:12:8:13:12:11:13:12:12:5:12:10:10:12:5:12:12:13:11:12:10:11:6:11:8:8:2:0:9:12:8:11:13:3:13:3:14:13:14:3:12:1:1:14:11:9:3:8:13:14:14:14:11:12:9:0:3:11:13:10:10:13:10:14:10:14:15:6:13:11:9:14:12:15:15:13
