#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:54:48,wvcp,r13,local_search,12,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
82,0,16,0,8015,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:3:4:4:2:4:4:0:2:5:2:5:5:2:4:5:5:2:3:4:3:6:6:1:6:7:7:7:6:6:2:4:0:7:6:4:5:7:5:6:6:2:5:8:0:8:6:7:8:7:3:6:6:8:2:0:7:0:7:7:5:8:8:2:1:3:1:3:3:5:8:7:9:1:9:4:8:1:5:3:7:2:6:5:9:2:3:4:3:9:3:8:9:8:10:9:9:7:2:10:4:10:11:7:11:8:11:10:10:1:10:3:10:10:6:11:9:11:11:7:10:13:0:8:10:13:7:13:13:8:13:11:12:1:11:12:12:1:3:12:12:11:13:12:5:12:4:8:0:13:9:12:12:9:13:6:5:3:11:0:13:9:9:6:5:1:14:12:11:14:0:14:14:13:10:15:15:15:15:14:14:15:13:15:11:14:6:11:9:8:14:15:15:14:2:14
168,0,16,0,8007,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:3:4:4:2:4:4:0:2:5:2:5:5:0:4:5:5:2:3:4:3:6:6:1:6:7:7:4:6:6:2:4:4:7:6:2:5:7:5:6:6:2:5:8:0:8:6:7:8:7:3:6:3:8:8:8:6:0:7:7:5:8:3:2:1:3:1:3:3:2:2:7:9:1:9:1:8:5:5:9:7:2:6:5:6:1:9:4:3:9:7:8:9:8:10:9:9:10:2:10:4:10:11:5:11:8:11:10:10:1:10:3:10:10:6:11:9:11:11:9:10:13:0:8:10:13:7:0:5:8:13:11:12:8:13:12:11:1:3:3:12:11:13:12:5:12:4:8:10:13:9:12:12:9:4:10:7:12:11:13:13:9:9:6:5:12:11:12:11:14:0:14:12:13:15:15:1:15:15:12:14:13:13:13:15:2:13:10:15:2:14:14:14:14:10:14
169,0,16,0,8000,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:3:4:4:2:4:4:0:2:5:2:5:5:0:4:5:5:2:3:4:3:6:6:1:6:7:7:4:6:6:2:4:4:7:6:2:5:7:5:6:6:2:5:8:0:8:6:7:8:7:3:6:3:8:8:8:6:0:7:7:5:8:3:2:1:3:1:3:3:2:2:7:9:1:9:1:8:5:5:9:7:2:6:5:6:1:9:4:3:9:7:8:9:8:10:9:9:10:2:10:4:10:11:5:11:8:11:10:10:1:10:3:10:10:6:11:9:11:11:9:10:13:0:8:10:13:7:0:5:8:13:11:12:8:13:12:11:1:3:3:12:11:13:12:5:12:4:8:10:13:9:12:12:9:4:10:7:12:11:13:13:9:9:6:5:12:11:12:11:11:0:14:12:13:15:15:1:15:15:12:14:13:13:13:15:2:13:10:15:2:14:14:14:14:10:14
170,0,16,0,7995,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:3:4:4:2:4:4:0:2:5:2:5:5:0:4:5:5:2:3:4:3:6:6:1:6:7:7:4:6:6:2:4:4:7:6:2:5:7:5:6:6:2:5:8:0:8:6:7:8:7:3:6:3:8:8:8:6:0:7:7:5:8:3:2:1:3:1:3:3:2:2:7:9:1:9:1:8:5:5:9:7:2:6:5:6:1:9:4:3:9:7:8:9:8:10:9:9:10:2:10:4:10:11:5:11:8:11:10:10:1:10:3:10:10:6:11:9:11:11:9:10:13:0:8:10:13:7:0:5:8:13:11:12:8:13:12:11:1:3:3:12:11:13:12:5:12:4:8:10:13:9:12:12:9:4:10:7:12:11:13:13:9:9:6:5:12:11:12:11:11:0:15:12:13:15:15:1:15:15:12:14:13:13:13:15:2:13:10:15:2:14:14:14:14:10:14
190,0,16,0,7992,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:3:4:4:2:4:4:0:2:5:2:5:5:0:4:5:5:2:3:4:3:6:6:1:6:7:7:4:6:6:2:4:4:7:6:2:5:7:5:6:6:2:5:8:0:8:6:7:8:7:3:6:3:8:8:8:6:3:7:7:5:8:3:2:1:3:1:0:3:5:2:7:9:1:9:1:8:5:5:9:7:2:6:5:6:1:9:4:3:9:7:8:9:8:10:9:9:10:2:10:4:10:11:11:11:8:11:10:10:1:10:3:10:10:6:11:9:11:11:1:10:13:0:8:9:1:7:0:11:8:13:11:12:8:13:12:10:1:3:3:12:11:13:12:5:12:4:7:10:6:9:12:12:9:4:10:7:12:11:13:13:9:9:12:5:12:11:12:11:11:0:11:15:13:15:15:15:7:15:12:14:13:13:13:15:2:13:10:14:2:3:14:2:12:10:14
191,0,16,0,7982,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:3:4:4:2:4:4:0:2:5:2:5:5:0:4:5:5:2:3:4:3:6:6:1:6:7:7:4:6:6:2:4:4:7:6:2:5:7:5:6:6:2:5:8:0:8:6:7:8:7:3:6:3:8:8:8:6:3:7:7:5:8:3:2:1:3:1:0:3:5:2:7:9:1:9:1:8:5:5:9:7:2:6:5:6:1:9:4:3:9:7:8:9:8:10:9:9:10:2:10:4:10:11:11:11:8:11:10:10:1:10:3:10:10:6:11:9:11:11:1:10:13:0:8:9:1:7:0:11:8:13:11:12:8:13:12:10:1:3:3:12:11:13:12:5:12:4:7:10:6:9:12:12:9:4:10:7:12:11:13:13:9:9:12:5:12:11:12:11:11:0:11:12:13:15:15:15:7:15:12:14:13:13:13:15:2:13:10:14:2:3:14:2:12:10:14
206,0,16,0,7966,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:3:4:4:2:4:4:0:2:5:2:5:5:0:4:5:5:2:3:4:3:6:6:1:6:7:7:4:6:6:2:4:4:7:6:2:5:7:5:6:6:2:5:8:0:8:6:7:8:7:3:6:3:8:8:0:6:3:7:7:5:8:3:2:1:3:1:0:3:5:2:7:9:1:9:1:8:5:5:9:7:2:6:5:6:1:9:4:9:9:7:8:9:8:10:9:9:10:2:10:4:10:11:11:4:8:11:10:10:1:10:3:2:10:6:11:9:11:11:9:10:13:0:8:10:1:7:0:11:8:13:11:12:8:13:12:10:1:3:3:12:11:13:12:5:12:5:7:10:6:9:12:12:9:4:10:5:12:11:13:13:9:6:12:12:12:11:12:11:11:0:11:12:13:8:11:9:7:7:12:14:13:13:13:15:2:13:10:14:2:14:14:2:12:10:14
207,0,16,0,7960,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:3:4:4:2:4:4:0:2:5:2:5:5:0:4:5:5:2:3:4:3:6:6:1:6:7:7:4:6:6:2:4:4:7:6:2:5:7:5:6:6:2:5:8:0:8:6:7:8:7:3:6:3:8:8:0:6:3:7:7:5:8:3:2:1:3:1:0:3:5:2:7:9:1:9:1:8:5:5:9:7:2:6:5:6:1:9:4:9:9:7:8:9:8:10:9:9:10:2:10:4:10:11:11:4:8:11:10:10:1:10:3:2:10:6:11:9:11:11:9:10:13:0:8:10:1:7:0:11:8:13:11:12:8:13:12:10:1:3:3:12:11:13:12:5:12:5:7:10:6:9:12:12:9:4:10:5:12:11:13:13:9:6:12:12:12:11:12:11:11:0:11:12:13:8:11:9:7:7:12:15:13:13:13:15:2:13:10:14:2:14:14:2:12:10:14
208,0,16,0,7955,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:3:4:4:2:4:4:0:2:5:2:5:5:0:4:5:5:2:3:4:3:6:6:1:6:7:7:4:6:6:2:4:4:7:6:2:5:7:5:6:6:2:5:8:0:8:6:7:8:7:3:6:3:8:8:0:6:3:7:7:5:8:3:2:1:3:1:0:3:5:2:7:9:1:9:1:8:5:5:9:7:2:6:5:6:1:9:4:9:9:7:8:9:8:10:9:9:10:2:10:4:10:11:11:4:8:11:10:10:1:10:3:2:10:6:11:9:11:11:9:10:13:0:8:10:1:7:0:11:8:13:11:12:8:13:12:10:1:3:3:12:11:13:12:5:12:5:7:10:6:9:12:12:9:4:10:5:12:11:13:13:9:6:12:12:12:11:12:11:11:0:11:12:13:8:11:9:7:7:12:15:13:13:13:15:2:13:10:15:2:14:14:2:12:10:14
209,0,16,0,7953,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:3:4:4:2:4:4:0:2:5:2:5:5:0:4:5:5:2:3:4:3:6:6:1:6:7:7:4:6:6:2:4:4:7:6:2:5:7:5:6:6:2:5:8:0:8:6:7:8:7:3:6:3:8:8:0:6:3:7:7:5:8:3:2:1:3:1:0:3:5:2:7:9:1:9:1:8:5:5:9:7:2:6:5:6:1:9:4:9:9:7:8:9:8:10:9:9:10:2:10:4:10:11:11:4:8:11:10:10:1:10:3:2:10:6:11:9:11:11:9:10:13:0:8:10:1:7:0:11:8:13:11:12:8:13:12:10:1:3:3:12:11:13:12:5:12:5:7:10:6:9:12:12:9:4:10:5:12:11:13:13:9:6:12:12:12:11:12:11:11:0:11:12:13:8:11:9:7:7:12:15:13:13:13:15:2:13:10:15:2:15:14:2:12:10:14
210,0,16,0,7946,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:3:4:4:2:4:4:0:2:5:2:5:5:0:4:5:5:2:3:4:3:6:6:1:6:7:7:4:6:6:2:4:4:7:6:2:5:7:5:6:6:2:5:8:0:8:6:7:8:7:3:6:3:8:8:0:6:3:7:7:5:8:3:2:1:3:1:0:3:5:2:7:9:1:9:1:8:5:5:9:7:2:6:5:6:1:9:4:9:9:7:8:9:8:10:9:9:10:2:10:4:10:11:11:4:8:11:10:10:1:10:3:2:10:6:11:9:11:11:9:10:13:0:8:10:1:7:0:11:8:13:11:12:8:13:12:10:1:3:3:12:11:13:12:5:12:5:7:10:6:9:12:12:9:4:10:5:12:11:13:13:9:6:12:12:12:11:12:11:11:0:11:12:13:8:11:9:7:7:12:15:13:13:13:15:2:13:10:15:2:15:15:2:12:10:14
244,0,15,0,7745,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:3:4:4:2:4:4:0:2:5:2:5:5:0:4:5:5:2:3:4:3:6:6:1:6:7:7:4:6:6:2:4:7:7:6:2:5:7:5:6:6:2:5:8:0:8:6:7:8:7:3:6:3:8:8:0:6:3:7:7:5:8:3:2:1:3:1:7:3:5:2:7:9:8:9:1:8:5:5:4:7:2:6:5:6:1:9:4:9:9:5:8:9:8:10:9:9:10:2:10:4:10:11:11:4:8:11:10:10:1:10:3:2:10:4:11:9:6:6:1:10:13:0:8:10:1:7:0:11:8:13:11:12:13:13:12:10:1:11:6:12:11:13:12:5:13:5:7:10:6:9:12:12:9:4:13:5:12:11:3:13:9:3:11:5:11:11:12:11:11:0:12:12:1:8:11:9:12:7:12:15:15:13:12:15:2:13:10:11:0:15:15:2:12:15:10
300,0,15,0,7742,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:3:4:4:2:4:4:0:2:5:2:5:5:0:4:5:5:2:3:4:3:6:6:1:6:7:7:4:6:6:2:4:7:7:6:2:5:7:5:6:6:2:5:8:0:3:6:7:8:7:3:6:3:8:8:0:4:2:7:7:5:8:1:2:1:3:1:7:3:1:2:7:9:8:9:7:8:1:5:9:7:2:6:5:6:1:3:4:9:9:2:8:9:8:10:9:9:6:2:10:4:10:11:10:4:8:11:10:11:1:10:3:5:10:1:11:9:7:6:5:10:13:0:13:10:8:1:0:11:8:13:11:12:7:7:12:13:12:8:5:12:11:13:12:5:12:4:8:10:13:9:12:11:9:4:6:5:3:11:13:13:9:3:11:13:11:11:12:11:13:0:12:12:1:8:11:10:13:7:12:10:15:13:12:15:2:11:15:12:0:12:15:0:13:9:10
312,0,15,0,7738,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:3:4:4:2:4:4:0:2:5:2:5:5:0:4:5:5:2:3:4:3:6:6:1:6:7:7:4:6:6:2:4:7:7:6:2:5:7:5:6:6:2:5:8:0:3:6:7:8:7:3:3:6:8:8:0:4:2:7:7:5:8:1:2:1:3:1:0:3:1:2:7:9:8:9:7:8:1:5:9:7:2:6:5:6:8:3:4:9:9:2:8:9:8:10:9:9:6:2:10:4:10:11:10:4:8:11:10:11:1:10:3:5:10:1:11:9:6:6:5:10:13:0:13:10:8:1:0:11:8:13:11:12:7:7:12:10:12:8:5:12:11:13:12:5:13:4:8:10:13:9:12:13:9:4:6:5:3:11:13:13:9:3:11:13:11:11:12:11:13:0:12:12:1:8:11:10:13:7:9:10:12:15:12:15:2:11:15:12:0:12:15:0:13:15:10
313,0,15,0,7734,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:3:4:4:2:4:4:0:2:5:2:5:5:0:4:5:5:2:3:4:3:6:6:1:6:7:7:4:6:6:2:4:7:7:6:2:5:7:5:6:6:2:5:8:0:3:6:7:8:7:3:3:6:8:8:0:4:2:7:7:5:8:1:2:1:3:1:0:3:1:2:7:9:8:9:7:8:1:5:9:7:2:6:5:6:8:3:4:9:9:2:8:9:8:10:9:9:6:2:10:4:10:11:10:4:8:11:10:11:1:10:3:5:10:1:11:9:6:6:5:10:13:0:13:10:8:1:0:11:8:13:11:12:7:7:12:10:12:8:5:12:11:13:12:5:13:4:8:10:13:9:12:13:9:4:6:5:3:11:13:13:9:3:11:13:11:11:12:11:13:0:12:12:1:8:11:10:13:7:9:10:12:13:12:15:2:11:15:12:0:12:15:0:13:15:10
822,0,15,0,7728,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:3:4:4:2:4:4:0:2:5:2:5:3:1:4:5:5:2:3:4:3:6:6:1:1:7:7:6:6:6:2:4:7:7:6:4:5:7:5:6:6:3:5:8:0:4:6:7:8:8:5:3:3:8:8:0:4:5:7:7:5:6:1:2:1:3:1:0:3:3:2:7:2:8:8:5:8:9:6:1:7:4:6:5:6:2:3:4:9:9:6:8:9:8:10:7:9:6:2:10:4:10:11:0:9:8:11:10:10:1:10:3:9:10:1:11:9:5:6:10:9:13:0:13:1:5:10:13:5:13:13:7:12:11:13:10:11:12:11:5:12:11:13:10:9:13:4:4:0:13:9:12:2:9:12:6:4:3:12:12:13:10:7:7:13:7:11:5:11:13:0:12:12:12:8:11:6:12:7:12:10:12:13:10:15:2:8:15:13:11:9:15:9:13:15:0
858,0,15,0,7712,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:3:4:4:2:4:4:0:2:5:2:5:3:0:4:5:5:2:3:4:3:6:6:1:6:7:7:6:6:6:2:4:0:7:6:4:5:7:5:6:6:3:5:8:0:0:6:7:8:8:7:3:3:8:8:0:4:5:7:7:5:8:1:2:1:3:1:0:3:3:2:7:2:8:8:5:8:7:6:1:9:4:6:5:6:2:9:4:9:9:6:8:9:8:10:10:9:6:2:10:3:10:11:2:9:8:11:10:10:1:10:3:9:10:1:11:9:11:6:10:9:13:0:11:1:5:10:13:13:13:13:2:12:8:13:5:11:12:4:5:12:11:13:10:2:13:4:4:5:13:9:12:11:9:12:6:4:3:12:12:13:10:7:7:5:7:11:5:11:13:0:12:12:10:8:11:12:11:7:9:10:12:13:10:15:2:15:15:13:11:12:15:11:15:15:0
1919,0,15,0,7710,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:3:4:4:2:4:4:0:2:5:2:5:3:1:4:5:5:2:3:4:3:6:6:1:1:7:7:6:2:6:2:4:5:7:6:4:4:7:5:6:6:7:5:8:0:4:6:7:4:8:5:3:0:8:7:8:8:3:7:7:5:6:1:2:1:3:1:8:3:2:4:7:2:0:8:2:8:1:6:1:3:8:9:5:9:5:9:4:5:9:2:8:9:8:10:9:9:6:10:10:3:10:11:3:6:8:11:10:0:1:10:3:9:10:1:11:0:5:7:8:10:13:0:13:10:7:9:13:11:13:13:9:12:13:7:7:11:12:11:5:12:11:13:10:5:13:4:4:10:13:9:12:10:9:9:6:0:3:11:5:13:12:9:11:12:10:11:12:11:12:0:8:12:13:8:6:12:12:7:12:10:12:13:10:15:2:8:15:9:12:11:15:15:15:15:2
2101,0,15,0,7693,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:3:4:4:2:4:4:0:2:5:2:5:3:1:4:5:5:2:3:4:3:6:6:1:1:7:7:6:6:6:2:4:5:7:6:4:4:7:5:6:6:7:5:8:0:5:6:7:4:7:5:3:7:8:7:8:8:3:7:7:5:6:0:2:1:3:1:8:3:2:4:7:2:3:8:2:8:1:5:0:3:8:6:5:8:2:9:4:1:9:2:8:9:9:10:5:9:6:2:10:3:10:11:11:11:8:11:10:10:1:10:3:10:10:1:11:0:9:6:8:10:13:0:13:5:8:7:0:5:11:13:9:12:12:9:12:12:12:12:5:12:11:13:5:10:13:4:12:10:13:9:12:9:9:13:6:7:3:12:13:13:12:7:11:8:13:11:4:11:10:0:11:12:12:8:10:10:12:7:13:10:12:13:9:15:2:15:15:13:0:11:15:15:6:15:11
2127,0,15,0,7678,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:3:4:4:2:4:4:0:2:5:2:5:3:1:4:5:5:2:3:4:3:6:6:1:1:7:7:5:6:6:2:4:5:7:6:4:4:7:5:6:6:7:5:8:0:5:6:7:4:7:5:3:7:8:7:8:8:3:7:7:5:6:1:2:1:3:1:8:3:8:4:7:2:3:8:5:8:1:5:0:3:8:6:5:8:1:0:4:1:9:8:8:9:9:10:9:9:6:2:10:3:10:11:11:11:8:11:10:10:1:10:3:2:10:1:11:0:9:6:7:10:13:0:13:5:8:7:9:5:11:13:2:12:9:8:6:10:12:12:5:12:11:13:5:10:13:4:12:10:13:9:12:9:9:13:6:7:3:12:0:13:12:13:11:8:13:11:4:11:10:0:11:12:12:8:10:10:9:7:6:10:12:13:9:15:2:15:15:13:2:11:15:15:15:15:11
