#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:46:34,wvcp,queen13_13,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
543,0,18,0,226,0:0:0:1:1:2:2:1:2:0:2:2:0:3:3:3:0:5:3:4:2:4:0:5:3:5:0:5:3:3:4:6:5:5:4:6:2:7:6:4:0:5:3:6:8:8:4:7:1:4:4:1:4:8:8:2:8:7:8:6:8:3:6:9:9:10:10:0:9:6:10:9:10:1:6:1:11:12:6:4:11:8:12:11:1:9:12:7:7:5:11:11:12:9:13:9:10:12:3:3:8:14:5:6:11:10:0:11:13:12:2:15:15:15:14:13:10:14:1:12:15:4:8:7:7:2:14:14:10:5:16:13:16:12:7:8:9:2:11:8:1:15:15:13:15:5:16:7:17:16:17:13:17:14:12:7:14:13:14:13:17:14:12:15:17:11:17:17:16
656,0,18,0,224,0:0:0:1:1:2:2:1:2:0:2:2:0:3:3:3:0:5:3:4:2:4:0:5:3:5:0:5:3:3:4:6:5:5:4:6:2:7:6:4:0:5:3:6:8:8:4:7:1:4:4:7:4:8:8:2:4:7:8:6:8:3:6:9:9:10:10:0:9:6:10:9:10:7:6:1:11:12:6:4:11:8:12:11:1:9:12:7:7:5:0:11:12:9:1:9:12:12:3:1:8:14:5:6:11:10:0:1:10:12:2:15:15:15:14:7:10:13:14:13:15:11:8:7:12:2:14:14:10:5:16:13:16:12:15:8:15:2:11:8:2:14:15:13:16:5:16:10:17:16:17:13:11:1:12:17:12:16:14:13:16:14:17:16:8:11:9:17:14
678,0,18,0,222,0:0:0:1:1:2:2:1:2:0:2:2:0:3:3:3:0:5:3:4:2:4:0:5:3:5:0:5:3:3:4:6:5:5:4:6:2:7:6:4:0:5:3:6:8:8:4:7:1:4:4:7:4:8:8:2:4:7:8:6:8:5:6:9:9:10:10:0:9:6:10:9:10:7:6:1:11:12:6:4:11:8:12:11:1:9:12:7:7:5:0:11:12:9:1:9:10:9:3:3:8:14:5:6:11:10:0:1:10:12:2:15:15:15:14:7:10:14:14:1:15:15:8:7:12:2:1:14:10:5:16:13:16:12:15:8:9:2:11:13:9:14:15:7:16:5:16:10:17:16:17:13:17:14:12:17:12:11:14:13:16:13:17:13:8:11:14:16:11
712,0,18,0,220,0:0:0:1:1:2:2:1:2:0:2:2:0:3:3:3:0:5:3:4:2:4:0:5:3:5:0:5:3:3:4:6:5:5:4:6:2:7:6:4:0:5:3:6:8:8:4:7:1:4:4:7:4:8:8:2:8:7:8:6:8:5:6:9:9:10:10:0:9:6:10:9:10:1:6:1:11:12:6:4:11:8:12:11:1:9:12:7:7:5:0:11:12:9:1:9:10:9:3:3:8:14:5:7:11:10:0:11:10:12:1:11:15:15:14:7:10:14:14:1:15:15:8:7:12:2:14:14:10:5:6:13:9:12:15:15:9:2:11:8:2:14:15:13:7:5:10:13:17:16:17:13:17:17:12:6:12:13:14:13:15:14:16:13:7:11:14:17:16
829,0,18,0,219,0:0:0:1:1:2:2:1:2:0:2:2:0:3:3:3:0:5:3:4:2:4:0:5:3:5:0:5:3:3:4:6:5:5:4:6:2:7:6:4:0:5:3:6:8:8:4:7:1:4:4:7:4:8:8:2:4:7:8:6:8:5:7:9:9:10:10:0:9:6:10:9:10:1:6:1:11:12:6:4:11:8:12:11:1:9:12:10:10:5:0:11:12:9:1:9:7:9:3:3:8:14:5:7:11:10:0:1:11:12:1:15:15:15:14:7:14:14:14:1:15:11:8:7:12:2:1:14:10:5:6:13:9:12:15:15:9:2:14:8:2:12:6:13:11:5:10:13:16:13:16:13:11:16:15:6:12:16:17:14:15:17:14:13:8:11:17:17:16
1052,0,18,0,218,0:0:0:1:1:2:2:1:2:0:2:2:0:3:3:3:0:5:3:4:2:4:0:5:3:5:0:5:3:3:4:6:5:5:4:6:2:7:6:4:0:5:2:6:8:8:4:7:1:4:4:7:4:8:8:7:8:7:8:6:8:5:7:9:9:10:10:0:9:6:2:9:10:1:6:1:11:12:6:4:11:8:12:11:1:9:12:12:9:5:12:11:2:12:1:9:7:9:3:3:8:10:5:7:11:3:0:1:11:7:1:11:15:15:3:15:10:14:14:1:15:11:8:9:12:15:7:12:10:5:6:13:13:12:15:8:14:13:10:15:2:11:6:13:11:5:10:13:16:13:16:14:16:14:15:6:12:13:16:17:13:17:9:13:2:16:17:14:3
1380,0,18,0,216,0:0:0:1:1:2:2:1:2:0:2:2:0:3:3:3:0:5:3:4:2:4:0:5:3:5:0:5:3:3:4:6:5:5:4:6:2:7:6:4:0:5:2:6:8:8:7:7:1:4:4:8:4:8:8:7:4:7:8:6:8:5:7:9:9:10:7:0:10:6:8:6:10:1:6:1:11:12:6:7:11:9:12:11:1:8:12:9:9:5:0:11:2:12:1:9:12:12:3:3:12:10:5:8:11:3:0:1:11:7:1:11:4:15:3:4:10:10:10:1:15:11:8:9:12:15:1:12:9:15:6:13:15:14:10:11:15:13:14:14:2:14:6:13:15:13:9:13:16:13:16:14:7:16:12:9:12:16:17:14:13:17:16:17:2:11:13:13:14
1396,0,18,0,215,0:0:0:1:1:2:2:1:2:0:2:2:0:3:3:3:0:5:3:4:2:4:0:5:3:5:0:5:3:3:4:6:5:5:4:6:2:7:6:4:0:5:2:6:8:8:7:7:1:4:4:8:4:8:8:7:4:7:8:6:8:5:7:9:9:10:9:0:10:6:8:6:10:1:6:1:11:12:6:4:11:9:12:11:1:8:12:9:9:5:0:11:2:12:1:9:12:9:3:3:12:9:5:8:11:3:0:1:11:7:1:11:4:15:3:4:10:10:10:1:15:11:8:9:12:15:1:12:9:5:6:10:15:14:10:11:15:13:14:10:12:7:15:13:15:5:9:13:16:13:16:14:7:16:14:15:12:16:17:14:10:17:16:17:2:11:12:13:8
1406,0,18,0,214,0:0:0:1:1:2:2:1:2:0:2:2:0:3:3:3:0:5:3:4:2:4:0:5:3:5:0:5:3:3:4:6:5:5:4:6:2:7:6:4:0:5:2:6:8:8:7:7:1:4:4:8:4:8:8:7:4:7:8:6:8:5:7:9:9:10:9:0:10:6:2:6:10:1:6:1:11:12:6:4:11:9:12:11:1:8:12:9:9:5:0:11:2:12:1:9:12:9:3:3:12:9:5:8:11:3:0:1:11:7:1:11:4:15:3:4:10:10:10:1:15:11:8:9:12:15:1:12:9:5:6:10:15:7:10:11:15:13:14:10:12:7:6:13:11:5:9:14:16:13:16:14:16:16:14:15:12:14:17:14:10:17:16:13:2:15:12:17:8
1585,0,18,0,213,0:0:0:1:1:2:2:1:2:0:2:2:0:3:3:3:0:5:3:4:2:4:0:5:3:5:0:5:3:3:4:6:5:5:4:6:2:7:6:4:0:5:2:6:8:8:7:7:1:4:4:8:4:8:8:7:4:7:8:6:8:5:7:9:9:10:9:7:10:6:2:6:10:1:9:1:11:12:6:4:11:11:12:11:1:8:12:7:9:5:0:10:2:12:1:9:12:9:3:3:12:9:5:8:11:3:0:1:11:7:1:11:4:15:15:4:10:10:10:1:15:11:8:9:12:15:1:6:9:5:6:10:15:7:10:11:15:10:14:7:12:14:6:14:15:5:9:14:16:13:16:14:14:15:12:15:12:16:16:14:13:17:15:14:17:11:12:13:16
1594,0,17,0,212,0:0:0:1:1:2:2:1:2:0:2:2:0:3:3:3:0:5:3:4:2:4:0:5:3:5:0:5:3:3:4:6:5:5:4:6:2:7:6:4:0:5:2:6:8:8:7:7:1:4:4:8:4:8:8:7:8:7:8:6:8:5:7:9:9:10:9:7:10:6:2:6:10:1:9:1:11:12:6:4:11:8:12:11:1:8:12:7:9:5:0:11:2:12:1:9:12:9:3:3:12:9:5:8:11:3:0:1:11:7:1:11:4:15:3:4:10:10:10:1:15:11:8:9:12:15:1:6:9:5:6:10:15:7:10:11:15:10:14:7:2:14:6:14:15:5:9:14:16:13:16:13:14:15:12:15:12:16:16:14:10:13:15:14:2:11:12:13:16
3896,0,17,0,211,0:0:0:1:1:2:2:1:2:0:2:2:0:3:3:3:0:5:3:4:2:4:0:5:3:5:0:5:3:3:4:6:5:5:4:6:2:7:6:4:0:5:2:6:8:8:7:7:1:4:4:8:4:8:8:7:4:7:8:6:8:5:6:9:9:7:9:7:9:6:2:5:10:1:6:1:11:10:6:4:11:8:12:11:1:8:12:7:9:5:0:11:2:12:1:9:12:9:3:3:12:9:5:8:11:3:0:1:11:7:1:11:4:15:3:4:10:15:10:1:15:11:8:9:12:15:1:12:9:15:6:10:15:7:10:11:15:10:14:7:12:17:15:14:11:17:9:10:16:17:16:14:14:16:12:6:12:16:12:14:10:17:16:17:2:11:14:14:16
4611,0,17,0,210,0:0:0:1:1:2:2:1:2:0:2:2:0:3:3:3:0:5:3:4:2:4:0:5:3:5:0:5:3:3:4:6:5:5:4:6:2:7:6:4:0:5:2:6:8:8:7:7:1:4:4:8:4:8:8:7:4:7:8:6:8:5:6:9:9:7:9:7:9:6:2:5:10:1:6:1:11:10:6:4:11:9:12:11:1:8:12:7:9:5:0:10:2:12:1:9:12:12:3:3:12:9:5:8:11:3:0:1:11:7:1:11:4:15:3:4:10:15:10:1:15:11:8:9:12:15:1:12:9:15:6:10:15:7:10:8:15:10:14:7:2:14:12:14:11:14:9:10:16:17:16:17:16:15:11:6:12:17:16:14:16:17:15:16:2:11:14:16:17
40468,1,17,0,209,0:0:0:1:1:2:2:1:2:0:2:2:0:3:3:3:0:5:3:4:2:4:0:5:3:5:0:5:3:3:4:6:5:5:4:6:2:7:6:4:6:5:3:6:8:8:7:7:1:4:4:8:4:8:8:7:8:7:8:6:8:3:6:9:9:7:7:0:4:6:9:5:10:1:5:1:12:10:6:9:10:8:12:11:1:8:12:11:12:5:0:10:12:11:1:9:12:12:3:3:7:10:10:8:9:11:0:1:11:7:2:11:4:15:15:9:4:15:12:11:15:11:8:11:10:2:1:15:9:2:6:12:15:15:10:8:15:2:10:11:2:7:17:12:17:17:9:5:13:9:17:13:13:1:13:6:13:17:15:17:16:17:6:16:16:15:17:16:13
88435,2,17,0,208,0:0:0:1:1:2:2:1:2:0:2:2:0:3:3:3:0:5:3:4:2:4:0:5:3:5:3:5:6:3:4:6:5:5:4:6:2:7:6:4:0:5:3:6:8:8:7:7:1:4:4:8:7:8:8:2:8:7:8:6:8:5:6:9:9:7:9:0:4:9:9:5:10:10:10:1:10:3:6:1:7:8:3:11:1:8:10:11:10:5:0:10:7:11:1:9:12:6:12:3:12:9:5:8:15:11:0:1:11:12:2:15:4:15:15:11:4:15:12:11:15:15:8:11:7:2:1:11:9:2:10:7:10:10:7:15:13:2:13:12:2:15:15:13:12:13:9:13:12:9:6:20:13:1:12:13:20:20:11:20:17:20:6:17:17:12:12:13:20
99404,2,16,0,207,0:0:0:1:1:2:2:1:2:0:2:2:0:3:3:3:0:5:3:4:2:4:0:5:3:5:0:5:6:3:4:6:5:5:4:6:2:7:6:4:0:5:3:6:8:8:7:7:1:4:4:8:4:8:8:2:8:7:8:6:8:5:6:9:9:7:9:0:6:9:3:5:10:10:10:1:10:3:6:1:7:8:3:11:1:8:10:11:7:5:0:11:1:11:1:9:12:9:12:1:12:9:5:8:15:11:0:1:11:12:2:15:4:15:15:12:4:15:15:11:10:4:8:11:7:2:12:11:12:2:12:7:10:10:7:15:9:2:10:13:2:15:12:15:13:13:9:7:16:9:13:16:7:1:10:6:16:16:11:13:16:13:6:13:16:10:16:13:3
350436,8,16,0,206,0:0:0:1:1:2:2:1:2:0:2:2:0:3:3:3:0:5:3:4:2:4:0:5:3:5:0:5:6:3:4:6:5:5:4:6:2:7:6:4:0:5:3:6:8:8:7:7:1:4:4:8:4:8:8:2:8:7:8:6:8:5:6:9:9:7:9:0:4:9:3:5:10:10:9:1:10:3:6:1:7:8:3:11:1:8:10:11:10:5:0:11:1:11:1:9:15:9:15:1:7:9:5:8:15:11:0:1:11:7:2:17:4:17:15:11:4:17:15:17:10:17:8:11:7:2:7:11:9:2:15:17:10:10:17:15:9:2:14:14:2:7:17:14:15:14:9:7:20:9:6:20:20:1:10:6:20:10:11:14:20:17:6:14:20:15:20:20:3
8663542,212,17,0,205,0:0:0:1:1:2:2:1:2:0:2:3:0:3:1:3:0:5:3:4:2:4:0:3:1:5:0:5:6:3:4:6:5:5:5:6:2:7:6:4:0:5:3:1:8:8:7:7:1:4:4:8:4:8:8:2:8:7:8:6:8:5:6:9:9:7:4:0:4:9:3:5:12:12:9:1:3:5:6:7:7:8:3:1:10:8:12:12:12:5:0:10:7:10:10:9:11:6:11:1:10:9:5:8:11:12:0:10:11:7:2:11:4:10:11:12:4:6:11:10:12:6:8:10:7:2:9:12:9:2:20:7:20:20:10:11:16:2:20:16:2:9:12:11:16:16:9:11:13:9:6:13:1:1:13:3:13:13:4:20:13:16:20:16:14:14:13:20:14
8667459,212,16,0,204,0:0:0:1:1:2:2:1:2:0:2:2:0:3:1:3:0:5:3:4:2:4:0:3:1:5:5:5:6:3:4:6:5:5:5:6:2:7:6:4:0:5:3:1:8:8:7:7:1:4:4:8:4:8:8:2:8:7:8:6:8:3:6:9:9:7:4:0:4:9:3:5:12:12:9:1:3:5:6:7:7:8:3:1:10:8:12:12:12:5:0:10:7:10:10:9:11:6:11:1:10:9:5:8:11:12:0:10:11:7:2:11:4:10:11:12:4:6:11:10:12:6:8:10:7:2:9:12:9:2:20:7:20:20:10:8:16:2:20:16:2:9:12:11:16:16:9:11:19:16:6:19:1:10:19:3:19:19:4:11:19:16:6:16:20:20:19:16:20
44616954,1123,18,0,203,0:0:0:1:1:2:2:1:2:0:2:3:0:3:2:3:0:5:3:4:2:4:0:3:1:5:0:5:6:3:4:6:5:5:1:6:2:7:6:4:0:5:3:1:6:4:7:7:5:1:4:1:7:6:5:2:4:7:2:6:1:3:6:9:9:7:9:0:9:12:3:12:12:4:12:8:3:5:8:7:8:8:3:1:12:8:8:5:12:6:0:12:7:9:17:9:10:9:10:4:17:9:5:6:10:8:0:12:10:17:2:10:4:17:10:17:8:17:10:9:17:6:8:9:7:8:14:14:14:2:14:7:14:5:7:10:19:12:19:7:4:17:12:19:10:19:9:14:18:14:6:17:18:17:18:3:18:1:18:16:18:16:20:12:20:19:16:16:5
44620653,1123,17,0,202,0:0:0:1:1:2:2:1:2:0:2:3:1:3:2:3:0:5:3:4:2:4:0:3:1:5:0:5:6:3:4:6:5:5:1:6:2:7:6:4:0:5:3:1:6:4:7:7:5:1:4:1:7:6:5:2:4:7:2:6:1:3:6:9:9:7:9:0:9:12:3:12:12:4:12:8:3:5:8:7:7:8:3:1:12:8:8:5:12:6:0:12:7:9:17:9:10:9:10:4:17:9:5:6:10:8:10:12:10:10:2:10:4:12:0:17:8:17:8:9:10:6:8:9:7:2:17:17:17:2:17:7:14:5:7:12:13:14:8:10:4:16:12:14:13:13:9:16:16:17:6:16:14:13:10:3:16:16:14:19:14:13:19:16:16:10:14:14:5
44624073,1123,17,0,201,0:0:0:1:1:2:2:1:2:0:2:3:1:3:2:3:0:5:3:4:2:4:0:3:1:5:0:5:6:3:4:6:5:5:1:6:2:7:6:4:0:5:3:1:6:4:7:7:5:1:4:1:7:6:5:2:4:7:2:6:1:3:6:9:9:7:9:0:9:12:3:12:12:4:12:8:3:5:8:7:7:8:3:1:12:8:8:5:12:6:0:12:7:9:17:9:10:8:10:4:17:9:5:6:10:8:0:12:10:10:2:10:4:12:10:17:4:17:8:17:10:6:8:9:7:2:17:17:0:2:17:14:14:5:7:12:13:14:17:13:13:9:10:14:10:9:9:14:18:14:6:13:18:12:18:3:13:14:18:20:14:8:20:13:17:10:18:18:20
49777981,1260,17,0,200,0:0:0:1:1:2:2:1:2:0:2:3:0:3:2:3:0:5:3:4:2:4:0:3:1:5:0:5:6:3:4:6:5:5:1:6:2:7:6:4:0:5:3:1:6:4:7:7:5:1:4:1:7:6:5:2:4:7:2:6:1:3:6:9:12:7:9:0:9:12:3:7:12:4:12:9:3:5:8:7:8:8:3:1:8:9:9:5:8:6:0:12:7:9:17:9:18:9:18:4:17:12:5:6:8:18:0:8:18:17:2:8:4:8:18:17:18:17:18:9:17:6:18:17:7:2:18:8:12:2:12:20:20:5:12:12:11:20:12:7:4:17:9:20:11:20:8:20:21:20:6:11:21:11:21:3:11:11:18:8:20:11:21:11:14:14:14:20:21
49780191,1260,16,0,199,0:0:0:1:1:2:2:1:2:0:2:3:1:3:2:3:0:5:3:4:2:4:0:3:1:5:0:5:6:3:4:6:5:5:1:6:2:7:6:4:0:5:3:1:6:4:7:7:5:1:4:1:7:6:5:2:4:7:2:6:1:3:6:9:12:7:9:0:9:12:3:7:12:4:12:9:3:5:8:7:8:8:3:1:8:9:9:5:8:6:0:12:7:9:17:9:18:9:18:4:17:12:5:6:8:18:0:8:18:17:2:8:4:8:18:17:18:17:18:9:17:6:18:17:7:2:18:8:0:2:12:20:20:5:12:12:11:20:12:11:4:17:9:20:11:20:8:20:13:20:6:11:13:17:13:3:11:20:18:8:20:11:13:11:11:12:20:11:5
135725951,3501,17,0,198,0:0:0:1:1:2:2:1:2:0:2:3:0:3:2:3:0:5:3:4:2:4:0:3:3:5:2:5:6:3:4:6:5:5:1:6:2:7:6:4:0:5:3:1:6:4:4:1:5:0:7:1:7:6:5:7:4:7:2:4:6:3:6:7:12:7:12:0:7:1:3:4:12:6:12:8:8:5:8:12:8:4:3:1:21:8:8:5:8:6:8:12:8:21:21:20:21:20:9:9:20:7:5:12:9:21:0:9:9:9:21:9:8:20:9:21:9:20:7:21:20:20:12:20:8:2:21:21:1:6:4:18:18:5:20:12:11:18:12:7:4:1:9:18:9:12:18:11:10:21:6:11:18:11:20:11:10:10:10:13:18:13:20:13:2:10:10:11:5
139308716,3501,17,0,198,0:0:0:1:1:2:2:1:2:0:2:3:0:3:2:3:0:5:3:4:2:4:0:3:3:5:2:5:6:3:4:6:5:5:1:6:2:7:6:4:0:5:3:1:6:4:4:1:5:0:7:1:7:6:5:7:4:7:2:4:6:3:6:7:12:7:12:0:7:1:3:4:12:6:12:8:8:5:8:12:8:4:3:1:21:8:8:5:8:6:8:12:8:21:21:16:21:16:9:9:16:7:5:12:9:21:0:9:9:9:21:9:8:16:9:21:9:16:7:21:16:16:12:16:8:2:21:21:1:6:4:14:14:5:16:12:10:14:12:7:10:1:1:14:9:12:14:10:11:21:11:10:14:10:16:10:10:10:11:19:14:19:16:14:2:11:11:14:5
#2022-10-12 08:46:35
