#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:42:53,wvcp,p17,local_search,12,3281,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,3598,0:0:1:1:0:0:1:2:0:2:3:1:2:2:3:4:4:2:1:3:4:3:5:5:5:0:5:4:3:4:3:2:4:0:1:6:6
31,0,7,0,3554,0:0:1:1:0:0:1:2:0:2:3:1:2:2:3:4:4:2:1:3:4:3:5:2:4:0:5:4:3:4:3:3:5:0:1:5:7
316,0,7,0,3552,0:0:1:1:0:0:1:2:0:2:3:1:2:2:4:4:4:2:1:3:4:3:3:3:4:0:1:4:6:4:6:2:1:0:6:6:5
319,0,7,0,3537,0:0:1:1:0:0:1:2:0:2:3:1:2:2:4:4:4:2:1:3:4:3:3:2:4:0:1:4:3:4:6:6:1:0:6:6:5
31937,0,7,0,3505,0:1:1:1:1:0:1:0:0:2:3:1:2:2:3:4:4:2:0:3:2:3:4:2:4:7:1:4:3:4:3:3:7:7:0:7:6
45334,0,7,0,3494,0:1:1:1:0:0:1:0:0:2:3:3:1:2:1:2:4:2:3:4:2:3:4:3:4:5:0:5:5:5:3:2:3:4:4:5:7
46935,0,7,0,3476,0:1:1:1:1:0:1:0:0:4:3:3:1:1:4:4:4:2:3:2:4:3:2:2:2:5:2:4:3:5:3:5:5:0:0:5:6
278053,1,8,0,3395,0:1:1:1:1:0:1:0:0:7:8:7:1:1:8:7:8:7:0:8:7:3:3:3:4:4:0:4:8:4:6:7:3:8:6:6:5
278054,1,7,0,3390,0:1:1:1:1:0:1:0:0:7:8:7:1:1:8:7:8:7:0:8:7:3:3:3:4:4:0:4:8:4:6:7:3:8:6:6:3
278069,1,7,0,3382,0:1:1:1:1:0:1:0:0:7:8:7:1:1:8:7:8:7:0:8:7:3:3:3:4:4:0:8:8:3:8:4:3:4:6:6:3
278094,1,7,0,3380,0:1:1:1:1:0:1:0:0:7:8:7:1:1:8:7:8:7:0:8:7:6:6:6:6:4:0:8:8:6:8:7:3:4:6:3:3
278095,1,7,0,3373,0:1:1:1:1:0:1:0:0:7:8:7:1:1:8:7:8:7:0:8:7:6:6:6:6:4:0:8:8:6:8:7:4:4:6:3:3
278096,1,7,0,3329,0:1:1:1:1:0:1:0:0:7:8:7:1:1:8:7:8:7:0:8:7:6:6:6:6:4:0:8:8:6:8:7:4:4:6:4:3
986735528,1,7,0,3329,0:1:1:1:1:0:1:0:0:7:8:7:1:1:8:7:8:7:0:8:7:2:2:2:2:3:0:7:8:2:8:3:3:3:2:3:5
#2022-10-12 06:42:54
