#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:45:54,wvcp,le450_15d,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,33,0,371,0:0:0:1:1:1:0:2:2:1:2:1:2:0:1:3:0:3:1:0:1:2:1:3:3:2:4:2:3:0:4:0:3:1:4:4:3:2:4:4:0:5:6:5:4:3:6:6:3:5:0:4:1:7:5:7:7:8:3:2:2:8:8:8:7:6:1:4:6:2:0:4:8:7:5:8:6:9:9:9:10:6:7:7:10:10:4:4:8:10:9:7:9:7:3:5:6:11:11:10:11:12:6:12:8:5:4:12:2:11:10:7:12:11:7:1:0:8:10:9:8:8:12:13:4:13:14:14:13:14:4:10:14:13:13:13:13:14:9:9:6:11:5:12:15:16:15:8:2:16:13:14:16:12:16:14:16:1:14:16:2:10:9:14:7:9:0:16:10:15:17:17:18:18:6:5:17:5:17:18:13:18:17:15:18:14:10:15:11:10:1:13:18:9:10:13:19:19:11:1:20:3:11:19:17:12:20:7:19:20:15:17:6:14:20:15:21:18:17:15:16:20:12:6:17:19:19:13:21:21:0:18:16:21:5:13:9:8:22:16:20:7:16:21:19:13:22:22:15:23:23:22:17:21:22:23:16:6:15:0:23:22:2:11:14:22:23:10:8:14:23:18:6:24:22:1:23:24:21:19:13:7:24:1:9:19:21:18:23:18:0:24:23:15:16:24:9:9:22:21:8:12:19:17:8:12:25:25:26:10:25:24:24:26:26:13:26:25:26:2:25:11:26:23:15:27:27:21:13:16:26:3:25:25:25:14:26:13:10:20:22:21:7:11:4:28:22:27:27:28:28:24:13:21:4:27:28:17:10:3:19:21:20:21:6:28:29:24:29:24:26:27:16:23:27:3:18:27:4:26:29:25:26:17:15:25:27:5:11:13:22:28:30:29:30:20:28:30:28:29:13:24:29:30:20:31:28:9:31:15:31:21:31:26:24:28:26:10:31:23:16:24:2:13:31:7:25:31:24:20:29:31:19:12:16:30:29:19:17:32:5:30:28:32:32:27:7:29:25:28
166,0,33,0,370,0:0:0:1:1:1:0:2:2:1:2:1:2:0:1:3:0:3:1:0:1:1:1:3:3:2:4:2:3:0:4:0:3:1:4:4:3:2:4:4:0:5:6:5:4:3:6:6:3:5:0:4:1:7:5:7:7:8:3:2:2:8:8:8:7:6:1:4:6:2:0:4:5:7:5:8:6:9:9:9:10:6:7:7:10:10:4:4:8:10:6:7:9:9:3:5:6:11:11:10:11:12:6:12:5:5:4:12:2:11:10:7:12:11:7:1:9:8:10:9:5:10:8:13:4:13:14:14:12:14:4:10:14:13:13:13:13:14:9:9:6:9:1:12:15:16:15:8:2:16:13:14:16:12:16:14:16:1:14:16:2:10:9:9:7:9:0:16:1:7:17:17:18:18:6:5:17:3:17:18:13:14:17:15:18:14:10:15:11:10:1:13:18:0:3:11:19:19:11:1:20:3:11:19:17:12:20:7:15:20:15:11:15:19:20:15:21:18:17:15:16:20:4:0:17:19:19:13:8:1:0:18:16:21:5:13:8:8:22:20:22:7:16:21:2:13:22:22:15:23:23:22:17:21:22:23:8:6:7:13:20:22:2:11:14:22:23:10:8:14:23:18:6:24:22:1:23:21:21:18:14:7:14:1:9:24:21:18:23:18:0:24:23:15:16:17:9:9:22:21:8:12:19:26:8:12:25:25:26:10:25:24:24:11:26:13:22:22:26:2:21:11:26:23:11:27:27:23:13:16:25:3:18:25:25:18:26:13:10:22:24:1:1:11:4:28:22:27:27:28:28:24:13:21:4:19:28:5:10:3:16:22:18:19:12:15:25:24:28:17:25:27:20:20:27:25:18:27:4:26:19:23:25:17:15:23:21:6:11:12:19:13:30:29:30:20:28:30:28:29:13:24:29:30:19:31:5:9:31:15:31:21:31:26:24:28:26:29:31:23:16:24:6:13:20:7:15:31:24:20:30:31:19:12:18:30:32:19:32:28:5:30:32:32:24:27:7:31:9:32
987,0,33,0,369,0:0:0:1:1:1:0:2:2:1:2:1:0:0:1:3:0:3:1:2:1:1:3:3:3:2:4:2:3:0:3:0:3:1:4:4:0:2:4:4:3:5:6:5:4:5:6:6:3:5:6:4:1:7:5:7:7:8:3:2:2:8:8:8:7:1:1:7:6:1:0:2:8:6:5:8:6:9:8:9:10:6:7:7:10:5:2:4:5:7:9:7:5:9:3:5:9:11:11:10:11:12:6:12:5:5:4:12:2:11:10:7:12:11:4:8:9:2:10:9:10:10:8:13:4:13:14:14:13:8:13:13:14:13:13:13:13:14:9:10:6:11:6:12:15:16:15:7:2:16:13:4:16:12:16:14:16:1:14:16:9:3:11:14:7:12:15:16:13:7:17:17:18:9:6:5:17:3:17:18:13:14:17:15:18:14:10:15:18:13:1:0:18:15:10:3:19:19:11:1:20:3:16:19:19:10:20:7:15:19:1:18:3:5:20:15:21:18:17:15:16:3:4:12:17:20:2:9:8:1:21:6:6:4:5:4:11:8:22:16:22:7:16:21:2:2:14:22:11:23:23:21:20:21:22:23:0:15:19:12:20:11:19:11:14:22:23:10:8:14:23:18:6:18:22:1:23:14:21:9:23:7:10:21:9:17:21:18:12:11:0:21:20:16:0:6:20:9:22:18:23:22:10:26:8:12:4:25:21:24:25:24:22:26:19:13:25:22:25:2:21:26:22:0:14:27:20:23:13:26:25:3:18:17:25:18:27:27:26:7:22:8:9:28:4:28:22:20:1:27:21:11:10:24:4:19:25:28:25:0:22:22:19:19:24:15:28:24:28:24:26:27:9:16:28:25:12:27:4:24:17:26:26:16:21:28:25:11:8:26:19:3:30:29:24:30:31:30:31:27:17:30:29:15:8:14:2:29:25:15:21:27:31:23:24:29:27:19:17:29:27:31:25:31:30:23:25:32:24:20:29:32:19:12:23:23:29:32:32:31:5:28:31:29:29:0:26:15:6:2
996,0,33,0,368,0:0:0:1:1:1:0:2:2:1:2:1:0:0:1:3:0:3:1:2:1:1:3:3:3:2:4:2:3:0:3:0:3:1:4:4:0:2:4:4:3:5:6:5:4:5:6:6:3:5:6:4:1:7:5:7:7:8:3:2:2:8:8:8:7:1:1:7:6:1:0:2:8:6:5:8:6:9:8:9:10:6:7:7:10:5:2:4:5:7:9:7:5:9:3:5:9:11:11:10:11:12:6:12:5:5:4:12:2:11:10:7:12:11:4:8:9:2:10:9:10:10:8:13:4:13:14:14:13:8:13:13:14:13:13:13:13:14:9:10:6:11:8:12:15:16:15:7:2:16:13:4:16:12:16:14:16:1:14:16:9:3:11:14:7:12:15:16:13:7:17:17:18:9:6:5:17:3:17:18:13:14:17:15:18:14:10:15:18:13:1:0:18:15:10:3:19:19:11:1:20:3:16:19:19:10:20:7:15:19:1:18:3:5:20:15:21:18:17:15:16:3:4:12:17:20:2:9:8:1:21:14:6:4:5:4:11:8:22:16:22:7:16:21:2:2:14:22:11:23:23:21:20:21:22:23:0:15:19:12:20:11:19:11:14:22:23:10:8:14:23:18:6:18:22:1:23:14:21:9:23:7:10:21:9:17:21:18:12:11:0:21:20:16:7:6:20:9:22:18:23:22:10:26:8:12:4:25:21:7:25:27:22:26:19:13:25:22:25:2:21:26:22:0:14:27:20:23:13:26:25:3:18:17:25:18:27:27:26:7:22:8:9:28:4:28:22:20:1:27:21:11:10:24:4:19:25:28:25:25:22:22:19:19:24:15:28:24:28:24:26:27:9:16:28:25:12:27:4:24:17:26:26:16:21:28:25:11:8:26:19:3:30:29:24:30:31:30:31:27:17:30:29:15:8:14:2:29:25:15:21:27:31:23:17:29:27:19:17:29:27:31:25:31:30:23:25:32:24:20:29:32:19:12:23:23:29:32:32:31:5:30:31:29:12:0:26:15:6:2
997,0,33,0,367,0:0:0:1:1:1:0:2:2:1:2:1:0:0:1:3:0:3:1:2:1:1:3:3:3:2:4:2:3:0:3:0:3:1:4:4:0:2:4:4:3:5:6:5:4:5:6:6:3:5:6:4:1:7:5:7:7:8:3:2:2:8:8:8:7:1:1:7:6:1:0:2:8:6:5:8:6:9:8:9:10:6:7:7:10:5:2:4:5:7:9:7:5:9:3:5:9:11:11:10:11:12:6:12:5:5:4:12:2:11:10:7:12:11:4:8:9:2:10:9:10:10:8:13:4:13:14:14:13:8:13:13:14:13:13:13:13:14:9:10:6:11:8:12:15:16:15:7:2:16:13:4:16:12:16:14:16:1:14:16:9:3:11:14:7:12:15:16:13:7:17:17:18:9:6:5:17:3:17:18:13:14:17:15:18:14:10:15:18:13:1:0:18:15:10:3:19:19:11:1:20:3:16:19:19:10:20:7:15:19:1:18:3:5:20:15:21:18:17:15:16:3:4:12:17:20:2:9:8:1:21:14:6:4:5:4:11:8:22:16:22:7:16:21:2:2:14:22:11:23:23:21:20:21:22:23:0:15:19:12:20:11:19:11:14:22:23:10:8:14:23:18:6:18:22:1:23:14:21:9:23:7:10:21:9:17:21:18:12:11:0:21:20:16:7:6:20:9:22:18:23:22:10:26:8:12:4:25:21:7:25:6:22:26:19:13:25:22:25:2:21:26:22:0:14:27:20:23:13:26:25:3:18:17:25:18:27:27:26:7:22:8:9:28:4:28:22:20:1:27:21:11:10:24:4:19:25:28:25:25:22:22:19:19:24:15:28:24:28:24:26:27:9:16:28:25:12:27:4:24:17:26:26:16:21:28:25:11:8:26:19:3:30:29:24:30:31:30:31:27:17:30:29:15:8:14:2:29:25:15:21:27:31:23:17:29:27:19:17:29:27:31:25:31:30:23:25:32:24:20:29:32:19:12:23:23:29:32:32:31:5:30:31:29:12:0:26:15:6:2
1082,0,33,0,366,0:0:0:1:1:1:0:2:2:1:2:1:0:0:1:3:0:3:1:0:1:1:3:3:3:2:4:2:3:0:3:0:3:1:4:4:0:2:4:4:3:5:6:5:4:5:6:6:3:5:6:4:1:7:5:7:7:8:3:2:2:8:8:8:7:1:1:7:6:7:8:4:8:6:5:8:6:9:8:9:10:6:7:7:10:5:2:4:5:7:9:7:5:9:3:5:9:11:11:10:11:12:8:12:5:5:4:12:2:11:10:7:12:11:4:8:9:2:10:9:10:9:6:13:4:13:14:14:12:8:13:13:14:13:13:13:13:14:9:10:6:6:3:12:15:16:15:7:2:16:13:4:16:12:16:14:16:1:14:16:0:3:9:14:7:5:15:16:13:7:17:17:18:9:6:5:17:3:17:18:13:14:17:15:18:14:10:15:18:13:1:0:18:15:17:6:19:19:11:1:20:3:11:19:19:10:20:15:15:5:1:18:3:0:20:15:21:18:17:15:16:3:4:12:17:20:2:9:20:1:21:14:6:4:5:21:11:8:23:16:22:7:16:21:2:2:14:22:11:23:23:21:19:21:22:23:0:15:19:12:20:11:19:11:14:22:23:22:8:14:23:18:6:18:22:1:23:14:21:9:23:20:10:21:9:17:21:18:12:11:0:21:20:16:19:6:18:9:22:18:23:22:10:26:8:12:4:25:21:7:25:6:22:20:19:13:18:17:25:26:16:26:22:21:14:27:20:6:13:26:25:3:18:17:25:18:27:27:26:10:22:27:7:28:4:28:22:20:1:27:28:5:10:21:26:19:26:28:25:11:16:22:20:19:26:15:28:24:28:24:26:27:9:16:28:24:12:27:4:0:19:26:21:16:21:28:27:27:11:3:9:15:30:29:24:20:31:30:31:27:17:30:29:15:8:10:2:29:25:15:27:27:29:23:3:12:13:19:17:31:27:24:31:2:17:31:25:32:24:20:31:32:19:32:23:23:29:32:9:19:5:30:31:29:12:31:21:27:9:2
1788,0,33,0,365,0:0:0:1:1:1:0:2:2:1:2:1:0:0:1:3:0:3:1:2:1:0:3:3:3:2:4:2:3:3:3:0:3:1:4:4:0:2:4:4:0:5:6:5:4:5:6:6:3:5:6:4:1:7:5:7:7:8:3:2:2:8:8:8:7:1:1:7:6:1:4:4:2:6:5:8:6:9:8:9:10:6:7:7:10:5:2:4:10:7:6:7:6:10:9:9:9:11:11:10:11:12:8:12:5:5:4:12:2:11:10:7:12:11:4:8:10:2:10:9:8:8:5:13:4:13:14:14:13:8:13:13:14:5:6:13:13:14:4:10:6:14:3:12:15:16:15:7:2:16:13:4:16:12:16:14:16:1:14:16:9:3:13:14:5:12:0:1:4:7:17:17:18:9:6:5:17:5:17:18:10:14:17:15:0:16:10:15:18:10:1:13:18:6:17:0:19:19:11:1:20:3:11:19:19:10:20:7:15:3:16:11:3:17:20:21:21:18:15:0:16:3:4:17:4:20:11:21:20:21:21:6:16:8:1:9:11:8:22:16:22:7:16:10:2:2:22:22:11:23:23:22:19:21:21:15:16:4:19:15:6:17:15:23:14:22:9:22:16:14:23:18:6:18:22:23:23:22:21:9:23:7:8:18:9:17:21:18:3:6:0:9:23:15:0:14:11:9:22:18:23:22:19:26:0:12:4:26:23:7:10:6:18:20:19:15:10:22:23:2:0:5:26:21:0:27:20:21:13:16:25:25:19:11:25:14:10:27:25:12:10:8:16:28:4:28:22:20:1:27:27:28:10:21:13:19:25:28:25:13:17:23:19:19:13:15:25:24:28:24:26:13:13:20:24:25:12:24:5:24:0:25:21:21:19:28:18:22:18:3:27:12:30:29:24:20:31:30:11:27:31:29:17:23:20:18:12:31:23:28:12:21:27:30:17:28:29:28:17:30:27:26:26:24:13:22:18:32:24:20:31:32:20:32:29:27:31:32:32:27:28:25:31:26:31:31:8:32:13:12
2091,0,33,0,364,0:0:0:1:1:1:0:2:2:1:2:1:0:0:1:3:0:3:1:2:1:1:3:3:3:2:4:2:3:3:3:0:3:1:4:4:0:2:4:4:0:5:6:5:4:5:6:6:3:5:6:4:1:7:5:7:7:8:3:2:2:8:3:0:7:1:1:7:6:1:4:4:2:6:5:8:6:9:8:9:10:10:7:7:10:5:2:8:10:7:6:7:6:10:8:9:9:11:11:10:11:12:6:12:5:5:4:12:2:11:10:7:12:11:4:8:9:2:12:9:10:11:2:13:4:13:14:14:8:8:4:13:14:5:6:14:13:8:4:11:6:14:1:9:15:16:15:7:2:16:13:14:16:12:16:14:16:1:14:11:14:10:13:13:9:12:0:14:1:7:17:17:18:9:6:5:17:3:6:18:10:14:17:15:0:16:10:15:15:16:1:0:11:0:0:3:19:19:11:1:20:3:11:18:19:10:20:7:15:19:16:15:13:1:20:21:21:18:15:0:16:13:4:15:15:5:11:3:21:21:12:12:16:20:1:17:6:8:22:16:22:7:16:10:2:2:22:22:11:23:23:22:19:21:15:15:16:9:19:15:23:17:15:23:14:22:9:22:17:14:23:18:6:18:22:1:23:22:21:11:13:7:8:10:9:17:21:20:3:11:0:21:23:15:0:12:4:9:22:18:23:22:19:17:0:12:4:26:23:7:10:6:18:20:19:26:10:22:9:2:0:5:20:21:2:27:27:6:13:16:25:25:19:17:25:11:26:10:25:7:10:1:26:28:4:28:27:20:1:19:28:26:5:21:13:12:25:25:17:8:25:23:23:5:3:15:28:27:28:20:28:27:13:20:27:25:12:9:15:5:19:25:18:25:11:28:18:22:25:28:16:18:30:29:24:20:31:30:11:28:31:30:17:23:20:18:12:25:30:22:12:24:27:12:3:31:29:29:8:29:16:23:21:24:21:7:30:32:24:20:30:32:26:21:29:31:32:26:31:31:29:25:27:26:32:32:29:21:24:24
2338,0,33,0,363,0:0:0:1:1:1:0:2:2:1:2:1:0:0:1:3:0:3:1:2:1:1:1:3:3:2:4:2:3:3:4:0:3:1:4:4:0:2:4:4:3:5:6:5:4:5:6:6:3:5:6:4:1:7:5:7:7:8:3:2:2:8:3:8:7:1:1:7:6:1:4:4:2:6:5:8:6:9:8:9:10:10:7:7:10:5:2:8:10:7:6:7:5:10:8:9:4:11:11:10:11:12:6:12:5:5:4:3:2:11:10:7:12:11:4:8:9:2:12:5:10:10:7:13:4:13:14:14:8:8:4:13:14:2:12:14:13:8:4:10:6:2:12:9:15:16:15:7:2:16:13:14:16:12:16:3:16:1:15:16:2:10:14:10:9:5:0:13:4:7:17:17:18:9:6:5:17:3:6:18:10:14:17:15:0:5:10:15:18:16:1:13:18:6:3:15:19:19:11:1:20:3:11:18:20:10:20:7:15:20:16:15:9:6:20:21:21:18:15:0:16:13:4:6:12:5:11:3:21:9:12:15:4:21:8:19:6:8:22:16:22:7:16:10:2:21:22:22:11:23:23:23:18:21:15:15:20:16:16:10:20:17:19:23:14:22:9:22:12:14:17:18:6:18:22:1:23:22:21:11:13:7:8:1:0:17:6:18:3:15:23:21:17:15:23:6:21:9:22:18:23:22:19:17:0:12:4:27:23:17:10:11:18:20:19:13:14:22:23:2:16:5:20:23:21:27:27:6:13:16:25:25:19:27:25:25:10:10:25:17:17:0:12:23:4:28:27:20:1:19:28:26:26:21:13:12:25:25:28:27:15:23:12:27:12:15:28:27:26:20:26:25:16:28:28:25:12:9:5:28:19:10:18:17:11:26:19:19:21:13:19:21:30:24:24:20:31:24:11:28:30:30:30:31:29:18:30:25:29:26:29:30:31:12:31:30:27:31:8:30:27:23:30:29:14:7:29:32:24:20:30:32:24:26:32:27:30:32:21:21:30:28:8:26:32:10:26:12:13:3
2453,0,33,0,362,0:0:0:1:1:1:0:2:2:1:2:1:0:0:1:3:0:3:1:2:1:2:1:3:3:2:4:2:3:3:4:0:3:1:4:4:0:2:4:4:0:5:6:5:4:5:3:6:3:5:6:4:1:7:5:7:7:8:4:2:2:8:3:0:7:1:1:7:6:1:4:4:2:6:5:8:6:9:8:9:10:10:7:7:10:5:2:8:10:7:6:7:5:10:8:9:9:11:11:10:11:12:6:12:5:5:4:3:2:11:10:7:12:11:4:8:9:2:12:5:0:8:7:13:4:0:14:14:8:8:4:13:14:2:12:14:13:8:2:10:6:11:13:9:15:16:15:7:2:16:13:14:16:12:16:3:16:1:15:16:2:10:14:10:9:5:15:14:10:7:17:17:18:9:6:5:17:3:6:18:10:14:17:15:0:5:10:15:18:16:1:13:18:0:8:17:19:19:11:1:20:3:11:18:20:10:20:7:15:19:16:18:9:1:20:21:21:18:15:0:16:13:4:6:12:5:11:3:21:15:12:15:6:21:8:17:12:8:22:16:22:7:16:10:2:21:22:14:11:23:23:23:18:21:15:18:20:16:16:15:18:17:19:23:4:22:9:22:12:14:17:18:6:18:22:1:23:22:21:11:13:20:8:1:0:17:6:18:3:4:13:21:17:15:23:16:2:9:22:18:23:22:19:17:0:12:4:27:23:7:10:11:18:20:19:13:11:22:23:2:0:27:2:13:14:27:27:6:13:16:25:25:22:27:25:21:10:20:23:17:10:21:12:23:4:28:22:20:1:19:28:26:14:14:13:12:25:25:28:27:15:3:23:8:14:15:28:27:26:20:25:25:16:28:26:25:12:9:5:28:19:10:18:17:19:26:15:22:17:8:19:2:30:31:28:29:31:29:11:31:30:30:17:27:27:18:31:25:26:22:29:21:26:12:29:30:25:31:8:30:27:23:31:23:25:28:28:32:24:20:24:32:24:26:32:27:32:32:21:31:30:28:8:26:32:10:21:32:13:24
