#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:40:44,wvcp,r05,local_search,15,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6843,0:1:0:1:0:1:0:1:0:1:0:0:1:0:2:2:2:2:3:3:3:0:1:3:1:2:3:2:4:2:1:4:2:4:3:3:0:0:3:4:4:4:2:3:3:5:4:5:5:5:5:5:6:2:2:6:3:4:4:7:8:5:7:7:7:8:1:8:7:7:8:7:2:6:6:3:5:4:9:9:1:8:8:9:3:7:8:9:6:7:6:6:9:9:6:8:4:7:0:9:10:6:6:1:9:10:10:6:9:10:10:2:8:4:10:10:11:11:8:5:9:11:7:7:11:10:12:11:12:5:11:8:5:11:12:11:10:13:11:9:13
2,0,14,0,6836,0:1:0:1:0:1:0:1:0:1:0:0:1:0:2:2:2:2:3:3:3:0:1:3:1:2:3:2:4:2:1:4:2:4:3:3:0:0:3:4:4:4:2:3:3:5:4:5:5:5:5:5:6:2:2:6:3:4:4:7:8:5:7:7:7:8:1:8:7:7:8:7:2:6:6:3:5:4:9:9:1:8:8:9:3:7:8:9:6:7:6:6:9:9:6:8:4:7:0:9:10:6:6:1:9:10:10:6:9:10:10:2:8:4:10:9:11:11:8:5:9:11:7:7:11:10:12:11:12:5:11:8:5:11:12:11:10:10:11:9:13
3,0,13,0,6633,0:1:0:1:0:1:0:1:0:1:0:0:1:0:2:2:2:2:3:3:3:0:1:3:1:2:3:2:4:2:1:4:2:4:3:3:0:0:3:4:4:4:2:3:3:5:4:5:5:5:5:5:6:2:2:6:3:4:4:7:8:5:7:7:7:8:1:8:7:7:8:7:2:6:6:3:5:4:9:9:1:8:8:9:3:7:8:9:6:7:6:6:9:9:6:8:4:7:0:9:10:6:6:1:9:10:10:6:9:10:10:2:8:4:10:9:11:11:8:5:9:11:7:7:11:10:12:11:12:5:11:8:5:11:12:11:10:10:11:9:12
15,0,13,0,6601,0:1:0:1:0:1:0:1:0:1:0:0:1:0:2:2:2:2:3:3:2:0:1:3:1:2:3:2:4:2:1:4:2:4:3:3:0:0:4:4:4:4:2:3:3:5:4:5:5:5:5:5:6:2:2:6:3:4:4:7:8:6:7:7:7:8:1:8:7:7:8:7:2:6:6:3:5:4:9:9:1:8:9:9:3:7:8:9:6:7:6:6:9:9:6:8:4:7:0:9:10:6:6:1:9:10:9:6:9:10:10:2:8:4:10:9:10:2:8:5:11:11:7:7:11:10:12:7:12:5:11:12:5:11:12:8:10:10:11:12:12
64,0,13,0,6599,0:1:0:1:0:1:0:1:0:1:0:0:1:0:2:1:2:2:3:3:2:0:1:3:3:2:3:2:4:1:1:4:2:4:3:2:0:0:4:4:2:4:2:3:3:5:4:5:5:5:5:5:6:0:2:6:3:6:4:7:8:5:7:7:6:8:1:8:7:7:8:7:2:6:6:3:5:4:9:2:1:8:9:9:3:7:8:9:6:7:6:6:9:9:8:8:5:7:8:9:10:6:6:1:9:10:6:1:10:10:10:2:4:6:10:9:10:9:8:5:11:3:7:7:11:11:11:5:12:5:12:11:7:11:12:11:10:10:11:11:10
79,0,13,0,6591,0:1:0:1:0:1:0:1:0:1:0:0:1:0:2:1:2:2:3:3:2:0:1:3:3:2:3:2:4:1:1:4:2:4:3:2:0:0:4:4:2:4:2:3:3:5:4:5:5:5:5:5:6:0:2:6:3:6:4:7:8:1:8:7:5:8:1:8:7:7:8:7:2:6:6:3:5:4:9:2:1:8:9:9:3:7:8:9:6:7:6:6:9:9:8:8:5:7:0:9:10:6:6:1:9:10:6:1:10:10:10:2:4:10:10:9:10:10:8:3:6:3:7:7:4:7:11:5:12:3:8:11:7:11:12:11:4:12:11:12:10
227,0,13,0,6565,0:1:0:1:0:1:0:1:0:1:0:0:1:0:2:1:2:2:3:3:2:1:1:3:3:2:3:2:4:3:1:4:2:4:4:2:0:4:2:4:2:4:0:3:3:5:4:5:5:5:5:5:6:0:2:6:3:6:4:7:8:4:8:7:5:8:1:3:7:4:8:7:2:6:6:8:5:4:9:7:1:8:9:3:3:7:8:9:6:9:6:6:9:0:8:8:2:7:9:9:10:6:5:1:9:10:7:1:10:10:10:9:3:4:10:9:10:9:10:8:6:7:7:4:0:10:8:6:12:12:9:1:7:12:11:5:12:12:11:6:5
228,0,13,0,6535,0:1:0:1:0:1:0:1:0:1:0:0:1:0:2:1:2:2:3:3:2:1:1:3:3:2:3:2:4:3:1:4:2:4:4:2:0:4:2:4:2:4:0:3:3:5:4:5:5:5:5:5:6:0:2:6:3:6:4:7:8:4:8:7:5:8:1:3:7:4:8:7:2:6:6:8:5:4:9:7:1:8:9:3:3:7:8:9:6:9:6:6:9:0:8:8:2:7:9:9:10:6:5:1:9:10:7:1:10:10:10:9:3:4:10:9:10:9:10:8:6:7:7:4:0:10:8:6:12:12:9:1:7:12:10:5:12:12:11:6:5
193286626,0,13,0,6535,0:1:0:1:0:1:0:1:0:1:0:0:1:0:2:2:2:2:3:3:3:0:1:3:1:2:3:2:4:1:1:2:2:2:4:3:0:0:3:4:4:4:0:3:3:5:4:5:5:5:5:5:6:0:2:6:3:1:4:7:8:6:8:7:5:8:4:8:7:4:8:4:2:6:6:3:5:4:9:9:1:8:9:9:3:7:8:9:6:9:6:6:9:0:8:8:2:7:9:5:10:6:10:5:9:10:10:7:7:10:7:1:3:4:10:5:6:7:6:4:6:7:7:5:10:7:8:7:12:9:10:12:9:12:10:8:12:12:11:11:10
#2022-10-12 03:40:45
