#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:54:18,wvcp,r13,local_search,10,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8112,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:1:4:4:4:4:3:0:3:4:4:4:2:5:2:5:5:1:4:5:3:5:0:3:2:2:4:1:2:6:3:4:6:5:0:4:3:6:3:4:4:2:5:6:2:3:7:8:1:2:7:2:6:6:5:2:0:8:7:1:6:7:3:7:8:8:6:0:8:4:8:7:3:8:4:6:8:7:8:3:7:5:7:3:2:9:7:9:9:5:9:6:7:9:4:1:9:10:10:10:8:3:10:10:8:11:10:9:0:10:9:7:11:11:5:7:6:9:2:11:2:10:7:1:9:12:5:10:11:10:6:9:11:12:11:1:12:12:10:12:7:9:12:10:12:11:0:8:11:12:4:8:5:6:12:13:11:7:3:11:8:11:12:3:13:10:6:12:9:13:14:4:14:13:12:14:13:12:14:13:14:8:6:14:15:15:13:12:15:14:13:15:10:15:14:15:15:1:5:16
14,0,16,0,7911,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:1:4:4:4:4:3:0:3:4:4:4:2:5:2:5:5:1:4:5:3:5:0:3:2:2:4:1:2:6:6:4:6:5:0:4:3:6:3:4:4:2:5:6:2:3:7:8:1:2:6:2:6:6:5:2:0:8:7:1:6:7:3:7:8:8:8:0:8:4:8:7:3:8:4:6:8:7:8:3:7:5:7:3:2:9:7:9:2:5:9:6:7:9:4:1:9:10:10:10:8:3:10:10:8:11:10:0:0:10:9:7:11:11:5:7:6:9:2:11:2:10:7:9:9:12:5:11:11:10:6:9:7:12:11:1:12:12:10:12:7:9:12:10:12:11:0:8:11:12:4:8:5:6:12:13:11:7:3:8:13:11:12:3:13:10:11:12:9:13:14:4:14:14:12:14:13:12:14:13:14:14:6:14:15:15:13:12:15:14:13:15:10:15:14:15:15:1:5:10
29,0,16,0,7907,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:1:4:4:4:4:3:0:3:4:0:4:2:5:2:5:5:1:4:5:3:5:0:3:2:2:4:1:2:6:6:4:6:5:0:4:3:6:3:4:4:2:5:6:2:3:7:8:1:2:6:2:6:6:5:2:0:8:7:1:6:7:3:7:8:8:8:0:8:4:8:8:3:8:4:6:8:7:8:2:7:5:7:3:2:3:7:9:2:5:9:6:7:9:3:1:9:10:10:10:8:2:10:10:8:11:10:0:0:10:9:7:11:11:5:7:9:9:1:11:2:10:7:9:9:12:5:11:11:6:6:9:6:12:11:1:12:10:10:12:7:9:12:10:12:11:0:8:11:12:4:8:5:6:12:13:11:7:13:8:13:11:12:3:13:10:11:12:9:13:14:4:14:14:12:14:13:12:14:13:14:14:6:11:15:15:13:12:15:14:13:15:15:15:3:15:15:1:5:10
106,0,16,0,7896,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:1:4:4:4:4:3:0:3:4:0:4:2:5:2:5:5:1:4:5:3:5:0:3:2:2:4:1:2:6:6:4:6:5:0:4:6:6:3:4:4:2:5:6:2:3:7:8:1:2:6:2:6:6:7:2:0:8:7:1:3:7:3:7:8:8:8:0:8:4:8:7:3:8:4:6:8:6:8:2:7:5:7:3:2:3:7:9:2:5:9:6:7:9:1:1:9:10:10:10:8:2:10:10:8:11:10:2:0:10:9:7:11:11:10:7:9:9:1:11:2:5:7:3:9:12:5:11:1:3:6:9:7:12:11:1:12:6:10:11:9:9:12:10:12:11:0:8:11:12:4:8:4:8:12:13:5:7:11:11:13:11:5:3:13:10:12:12:9:12:14:4:5:9:12:11:13:13:14:14:8:14:13:14:6:14:14:14:15:15:11:15:10:3:13:13:5:5:12:10
154,0,16,0,7886,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:1:4:4:4:4:3:0:3:4:4:4:2:5:2:5:5:1:4:5:3:5:0:3:2:2:4:1:2:6:6:4:6:5:0:4:0:6:3:4:4:2:5:6:2:3:7:8:1:2:6:2:6:6:7:2:7:8:7:1:3:7:3:7:8:8:8:0:8:4:8:8:3:5:4:6:8:6:8:8:7:5:0:3:2:3:7:9:2:6:9:6:7:9:3:1:9:10:10:10:8:2:10:10:8:11:10:0:0:10:9:7:11:11:10:7:9:9:1:11:2:10:7:9:9:12:5:11:1:3:6:9:12:7:11:1:12:11:10:11:12:9:12:10:12:11:0:8:11:12:4:3:5:12:12:13:10:7:11:11:13:3:5:3:13:11:12:12:9:13:14:4:5:10:12:11:14:13:14:14:8:0:11:13:6:14:14:13:7:14:5:9:11:15:13:13:15:9:12:10
174,0,16,0,7885,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:1:4:4:4:4:3:0:3:4:4:4:2:5:2:5:5:1:4:5:3:5:0:3:2:2:4:1:2:6:6:4:6:5:0:4:5:6:3:4:4:2:5:6:2:3:7:8:1:2:6:2:6:6:7:2:7:8:7:8:3:7:3:7:8:6:7:0:8:4:8:8:3:5:4:6:8:6:8:8:7:5:0:3:2:3:7:9:2:6:9:6:7:9:4:1:9:10:10:10:8:2:10:10:8:11:10:0:0:10:9:7:11:11:10:7:9:9:1:11:2:6:7:9:9:12:5:5:1:9:7:9:12:7:11:1:12:6:8:11:9:9:12:10:12:11:0:8:11:12:4:3:5:12:12:13:10:7:11:11:13:3:5:3:13:11:12:13:13:13:14:4:5:10:12:11:13:13:14:14:14:14:11:13:6:14:13:13:7:14:5:9:11:3:15:13:15:9:12:10
175,0,16,0,7882,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:1:4:4:4:4:3:0:3:4:4:4:2:5:2:5:5:1:4:5:3:5:0:3:2:2:4:1:2:6:6:4:6:5:0:4:5:6:3:4:4:2:5:6:2:3:7:8:1:2:6:2:6:6:7:2:7:8:7:8:3:7:3:7:8:6:7:0:8:4:8:8:3:5:4:6:8:6:8:8:7:5:0:3:2:3:7:9:2:6:9:6:7:9:4:1:9:10:10:10:8:2:10:10:8:11:10:0:0:10:9:7:11:11:10:7:9:9:1:11:2:6:7:9:9:12:5:5:1:9:7:9:12:7:11:1:12:6:8:11:9:9:12:10:12:11:0:8:11:12:4:3:5:12:12:13:10:7:11:11:13:3:5:3:13:11:12:13:13:13:14:4:5:10:12:11:13:13:14:14:14:14:11:13:6:14:13:13:7:14:5:9:11:3:10:13:15:9:12:10
176,0,15,0,7675,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:1:4:4:4:4:3:0:3:4:4:4:2:5:2:5:5:1:4:5:3:5:0:3:2:2:4:1:2:6:6:4:6:5:0:4:5:6:3:4:4:2:5:6:2:3:7:8:1:2:6:2:6:6:7:2:7:8:7:8:3:7:3:7:8:6:7:0:8:4:8:8:3:5:4:6:8:6:8:8:7:5:0:3:2:3:7:9:2:6:9:6:7:9:4:1:9:10:10:10:8:2:10:10:8:11:10:0:0:10:9:7:11:11:10:7:9:9:1:11:2:6:7:9:9:12:5:5:1:9:7:9:12:7:11:1:12:6:8:11:9:9:12:10:12:11:0:8:11:12:4:3:5:12:12:13:10:7:11:11:13:3:5:3:13:11:12:13:13:13:14:4:5:10:12:11:13:13:14:14:14:14:11:13:6:14:13:13:7:14:5:9:11:3:10:13:14:9:12:10
254,0,15,0,7674,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:1:4:4:4:4:3:0:3:4:4:4:2:5:2:5:5:1:4:5:3:5:0:3:2:2:4:1:2:6:6:4:6:5:0:4:0:6:3:4:4:2:5:6:2:3:7:8:1:2:6:2:6:6:7:3:7:8:2:1:3:7:3:7:8:8:7:0:8:4:8:8:3:5:4:6:8:8:8:8:7:5:0:3:2:3:7:9:5:5:9:6:2:9:1:1:9:9:10:7:8:10:10:10:8:11:10:0:0:10:9:7:11:11:5:7:9:9:1:11:2:6:7:8:10:12:5:11:12:6:7:9:6:12:11:1:12:11:9:11:6:9:12:5:12:11:0:8:11:12:4:3:10:8:12:13:10:7:10:11:9:3:5:13:13:11:9:12:12:12:14:4:12:14:13:11:13:13:14:14:5:14:11:13:6:14:14:12:7:14:14:13:14:3:10:13:12:7:12:10
117197737,0,15,0,7674,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:1:4:4:4:4:3:0:3:4:3:4:4:5:2:5:3:5:4:5:3:5:0:3:2:2:3:1:2:6:6:5:6:5:6:4:6:6:3:4:4:2:5:6:2:3:7:8:1:2:6:2:6:7:2:2:0:8:7:1:3:4:3:6:5:7:8:0:8:4:8:8:7:1:4:6:8:7:4:6:0:8:2:8:5:3:7:9:2:6:9:9:8:9:4:1:9:7:10:9:8:9:10:10:9:11:10:11:11:10:9:7:0:11:8:7:9:9:1:11:0:10:11:3:10:12:5:10:1:10:6:5:12:9:11:12:12:7:12:7:8:4:8:3:12:11:0:11:0:12:5:11:1:12:12:13:10:7:10:11:3:11:10:13:13:13:6:12:12:9:14:9:12:12:2:11:14:12:7:10:8:7:7:11:14:14:13:13:7:14:13:14:14:14:3:13:13:13:5:8
#2022-10-12 03:54:19
