#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:33:40,wvcp,r04,local_search,5,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6705,0:1:1:1:0:0:1:0:0:0:2:3:3:1:3:2:0:3:1:3:2:2:2:3:2:1:2:1:3:3:2:0:0:0:1:4:4:4:5:4:5:5:4:3:6:6:4:5:6:6:0:6:3:5:5:5:3:6:7:7:0:7:6:7:6:6:6:7:2:2:5:1:5:7:6:7:4:7:8:6:4:8:7:8:8:1:8:4:4:9:5:9:9:9:5:8:10:8:9:9:10:3:11:1:11:11:2:12:4:10:10:1:12:2:8:9:12:12:11:10:10:9:12:4:11:10:11:10:12:12:5:11:11:10:11:3:12:9:13:13:4:13:8:13:12:9:9:0:13:13:7
38,0,14,0,6701,0:1:1:1:0:0:1:0:0:0:2:3:3:1:3:2:0:0:1:3:2:2:2:3:0:1:2:1:3:3:2:0:0:0:1:4:4:3:5:4:5:5:4:5:6:6:4:4:6:6:0:6:3:5:5:5:3:6:7:7:0:7:6:7:6:6:6:7:2:2:5:1:5:7:6:7:4:7:8:6:4:8:2:8:8:1:2:4:4:9:5:9:9:9:5:8:10:8:9:10:7:3:11:1:11:11:10:12:5:4:10:1:11:1:7:9:12:10:11:10:11:9:6:4:11:10:11:8:12:12:4:11:11:10:10:3:9:9:12:13:2:13:8:13:12:9:9:0:13:13:5
39,0,14,0,6697,0:1:1:1:0:0:1:0:0:0:2:3:3:1:3:2:0:0:1:3:2:2:2:3:0:1:2:1:3:3:2:0:0:0:1:4:4:3:5:4:5:5:4:5:6:6:4:4:6:6:0:6:3:5:5:5:3:6:7:7:0:7:6:7:6:6:6:7:2:2:5:1:5:7:6:7:4:7:8:6:4:8:2:8:8:1:2:4:4:9:5:9:9:9:5:8:10:8:9:10:7:3:11:1:11:11:10:12:5:4:10:1:11:1:7:9:12:10:11:10:11:9:6:4:11:10:11:8:12:12:4:11:11:10:10:3:9:9:12:2:2:13:8:13:12:9:9:0:13:13:5
40,0,14,0,6692,0:1:1:1:0:0:1:0:0:0:2:3:3:1:3:2:0:0:1:3:2:2:2:3:0:1:2:1:3:3:2:0:0:0:1:4:4:3:5:4:5:5:4:5:6:6:4:4:6:6:0:6:3:5:5:5:3:6:7:7:0:7:6:7:6:6:6:7:2:2:5:1:5:7:6:7:4:7:8:6:4:8:2:8:8:1:2:4:4:9:5:9:9:9:5:8:10:8:9:10:7:3:11:1:11:11:10:12:5:4:10:1:11:1:7:9:12:10:11:10:11:9:6:4:11:10:11:8:12:12:4:11:11:10:10:3:9:9:12:2:2:10:8:13:12:9:9:0:13:13:5
41,0,14,0,6682,0:1:1:1:0:0:1:0:0:0:2:3:3:1:3:2:0:0:1:3:2:2:2:3:0:1:2:1:3:3:2:0:0:0:1:4:4:3:5:4:5:5:4:5:6:6:4:4:6:6:0:6:3:5:5:5:3:6:7:7:0:7:6:7:6:6:6:7:2:2:5:1:5:7:6:7:4:7:8:6:4:8:2:8:8:1:2:4:4:9:5:9:9:9:5:8:10:8:9:10:7:3:11:1:11:11:10:12:5:4:10:1:11:1:7:9:12:10:11:10:11:9:6:4:11:10:11:8:12:12:4:11:11:10:10:3:9:9:12:2:2:10:8:10:12:9:9:0:13:13:5
42,0,14,0,6679,0:1:1:1:0:0:1:0:0:0:2:3:3:1:3:2:0:0:1:3:2:2:2:3:0:1:2:1:3:3:2:0:0:0:1:4:4:3:5:4:5:5:4:5:6:6:4:4:6:6:0:6:3:5:5:5:3:6:7:7:0:7:6:7:6:6:6:7:2:2:5:1:5:7:6:7:4:7:8:6:4:8:2:8:8:1:2:4:4:9:5:9:9:9:5:8:10:8:9:10:7:3:11:1:11:11:10:12:5:4:10:1:11:1:7:9:12:10:11:10:11:9:6:4:11:10:11:8:12:12:4:11:11:10:10:3:9:9:12:2:2:10:8:10:12:9:9:0:7:13:5
43,0,13,0,6476,0:1:1:1:0:0:1:0:0:0:2:3:3:1:3:2:0:0:1:3:2:2:2:3:0:1:2:1:3:3:2:0:0:0:1:4:4:3:5:4:5:5:4:5:6:6:4:4:6:6:0:6:3:5:5:5:3:6:7:7:0:7:6:7:6:6:6:7:2:2:5:1:5:7:6:7:4:7:8:6:4:8:2:8:8:1:2:4:4:9:5:9:9:9:5:8:10:8:9:10:7:3:11:1:11:11:10:12:5:4:10:1:11:1:7:9:12:10:11:10:11:9:6:4:11:10:11:8:12:12:4:11:11:10:10:3:9:9:12:2:2:10:8:10:12:9:9:0:7:8:5
123,0,13,0,6475,0:1:1:1:0:0:1:0:0:0:2:3:3:1:3:2:0:3:1:3:2:2:2:3:0:1:2:1:3:3:2:0:0:0:1:4:4:3:5:4:5:5:4:5:6:6:4:4:6:6:5:0:3:5:5:5:3:6:7:7:0:7:6:7:6:6:6:7:2:2:7:1:5:7:4:7:4:7:6:8:4:8:7:8:8:2:6:4:4:9:5:9:9:9:9:8:10:10:9:6:8:3:11:11:11:10:8:12:9:4:12:1:10:10:8:9:8:10:3:10:8:12:10:7:11:10:11:7:12:5:9:11:10:12:11:3:10:9:12:2:11:10:8:9:12:9:1:0:11:2:5
140,0,13,0,6466,0:1:1:1:0:0:1:0:0:0:2:3:3:1:3:2:0:3:1:3:2:2:2:3:0:1:2:1:3:3:2:0:0:0:1:4:4:3:5:4:5:5:4:5:6:6:4:4:6:6:6:0:3:5:5:5:3:6:7:7:0:7:6:7:6:6:6:7:2:2:7:1:5:7:4:7:4:7:6:6:4:2:7:8:8:2:1:4:4:9:5:9:9:9:9:8:10:10:8:6:7:3:11:11:11:10:8:12:12:4:12:1:10:10:7:9:8:10:3:10:8:12:10:4:11:8:11:7:12:5:9:11:10:8:11:11:10:12:12:2:11:12:8:9:10:9:1:8:12:2:5
804,0,13,0,6464,0:1:1:1:0:0:1:0:0:0:2:3:3:1:3:1:0:0:1:3:2:2:2:2:0:1:2:1:3:3:2:0:0:0:1:4:4:3:5:4:2:5:4:3:6:5:4:4:6:6:0:6:3:5:5:5:3:6:7:7:0:7:6:4:4:1:3:7:3:2:2:1:5:7:4:7:4:7:6:6:2:5:2:8:8:6:1:4:4:7:9:9:9:9:8:8:10:8:8:10:7:3:11:11:10:4:8:12:9:12:10:8:7:11:12:12:11:11:9:11:5:7:11:9:12:11:9:5:10:10:9:5:2:11:11:11:11:9:12:6:1:10:5:11:9:7:8:0:8:4:6
