#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:39:32,wvcp,queen11_11g,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,59,0:0:1:2:0:3:2:3:0:2:3:4:1:1:0:3:0:5:2:4:1:4:5:6:6:5:5:4:6:6:4:2:7:7:2:5:7:6:6:4:7:3:3:1:1:4:6:5:8:3:8:9:7:6:10:4:8:4:10:9:11:0:2:11:10:8:11:9:10:9:2:0:12:8:12:9:13:9:1:12:7:13:11:13:11:8:10:10:7:14:3:14:12:12:8:13:1:14:13:11:10:11:13:14:14:9:11:15:5:14:12:15:16:16:16:16:15:15:7:15:10
183,0,16,0,58,0:0:1:2:0:3:2:4:0:2:3:4:1:1:0:3:0:5:2:4:1:4:8:3:6:5:5:4:6:6:1:8:7:2:4:5:7:6:6:4:6:8:3:1:1:3:6:5:8:3:8:11:7:6:10:4:8:11:10:9:11:0:3:11:10:10:7:4:7:9:2:0:12:9:16:9:11:10:1:8:5:13:16:9:16:8:10:12:7:10:12:13:9:10:3:11:1:2:13:12:12:3:14:12:14:9:12:14:16:7:14:13:7:16:5:13:13:16:2:14:9
194,0,16,0,57,0:0:1:2:0:3:2:4:0:5:3:4:1:5:0:3:0:5:2:4:1:4:8:6:6:5:5:4:6:6:1:8:7:2:4:5:7:6:6:4:6:8:3:1:1:3:6:5:8:3:8:11:7:6:10:4:8:11:10:9:11:0:3:11:10:10:7:4:7:9:2:0:12:9:12:9:11:10:1:8:5:13:11:2:12:8:10:12:7:10:12:13:9:12:3:11:1:2:13:12:2:3:14:12:14:9:9:14:16:7:14:13:7:16:5:13:13:16:2:5:9
244,0,16,0,56,5:0:1:2:0:3:2:4:0:5:3:4:1:1:0:3:0:5:2:4:1:4:8:6:6:5:5:4:6:6:1:8:7:2:4:5:5:6:6:4:6:7:3:1:1:7:6:5:8:3:8:11:7:6:10:4:8:11:7:7:11:0:3:11:10:10:7:4:11:2:2:0:12:9:12:7:13:12:1:12:9:13:11:2:12:8:11:12:9:10:12:13:9:12:2:3:1:0:13:16:2:3:13:13:14:11:16:14:16:10:12:13:10:10:9:11:16:8:14:5:10
546,0,16,0,55,5:0:1:2:0:3:2:4:0:5:3:4:1:4:0:3:0:5:2:4:2:4:8:3:6:5:2:4:8:6:1:2:5:7:4:1:0:3:5:8:6:7:6:1:1:3:8:5:8:5:6:11:7:8:10:4:8:1:6:7:11:11:0:11:10:7:6:4:10:11:2:10:12:11:12:6:1:10:7:12:9:9:10:2:3:11:10:11:12:1:12:8:9:7:3:0:1:14:0:16:14:3:14:10:11:10:16:16:13:14:13:13:14:12:9:13:9:7:7:9:14
1475,0,16,0,54,0:0:1:2:0:3:2:1:4:7:3:4:1:1:0:3:0:7:2:4:4:3:8:3:6:5:5:4:8:7:1:4:8:7:1:6:0:6:2:8:1:7:0:1:2:3:8:5:8:4:7:2:10:8:10:3:8:11:7:10:5:5:3:6:6:10:7:0:11:11:11:10:7:11:9:9:6:11:5:9:4:4:9:10:11:2:9:6:9:2:10:8:9:5:6:7:16:13:12:14:13:3:12:14:13:16:13:9:11:14:13:14:10:13:13:12:12:0:16:14:12
1965,0,15,0,53,0:0:1:2:0:3:2:1:4:7:3:4:1:1:0:3:0:7:2:4:2:3:8:3:6:5:2:8:8:7:1:4:5:5:1:6:0:6:7:7:7:3:0:1:1:3:5:1:2:7:7:2:10:8:10:11:10:3:4:5:3:6:2:6:6:10:10:0:8:8:11:10:7:11:11:9:6:4:1:11:5:4:9:10:5:11:9:11:9:10:11:8:4:5:0:6:13:14:16:9:14:10:6:6:16:13:13:2:9:13:14:16:10:13:16:16:16:14:14:4:13
4765,0,15,0,52,1:0:1:2:0:3:2:1:4:7:3:4:1:7:0:1:0:7:2:3:3:7:8:6:6:5:2:4:8:7:1:4:0:7:1:3:0:3:5:8:6:7:2:5:4:5:8:1:8:6:7:2:10:8:6:10:8:3:4:5:10:1:2:3:5:10:10:0:0:3:2:10:5:16:16:16:6:4:16:6:7:4:16:10:5:5:9:6:16:9:5:8:4:6:6:16:11:14:0:9:12:10:12:12:14:11:11:2:9:11:14:9:12:12:14:9:9:14:2:14:11
11146,0,14,0,51,3:3:1:2:0:3:2:4:0:7:3:4:1:7:0:1:0:7:2:4:2:4:8:6:6:5:2:8:8:7:1:4:5:7:1:3:0:3:5:8:7:3:2:5:1:5:3:1:8:7:7:2:5:16:4:6:4:0:8:5:6:16:2:16:16:8:5:4:16:3:2:1:7:9:9:5:6:4:0:6:16:4:9:6:9:9:8:6:9:10:9:8:5:10:8:0:1:12:10:13:12:13:12:10:10:16:10:2:9:12:12:13:16:12:13:9:13:13:2:13:3
26199,0,15,0,50,0:0:1:2:0:3:2:4:0:7:3:4:1:7:0:1:0:7:2:4:2:4:3:8:1:7:2:5:8:8:5:4:3:7:4:3:0:8:8:8:8:5:2:5:2:5:8:5:1:3:7:2:1:8:4:16:4:5:1:5:16:16:3:16:16:16:7:4:16:8:1:0:7:16:11:12:6:4:5:6:11:4:6:6:11:12:12:11:3:11:6:6:12:11:0:1:11:10:9:9:3:14:10:12:10:12:12:2:7:10:9:9:14:10:9:10:12:14:6:12:14
40365,0,14,0,49,0:3:1:2:0:3:2:4:0:7:3:4:1:7:0:1:0:7:2:4:2:4:3:8:1:7:0:5:8:8:5:4:3:7:4:3:0:8:8:8:8:3:2:5:7:5:8:7:1:3:1:2:1:8:4:16:4:5:1:5:16:16:2:16:16:16:5:4:3:8:2:0:5:6:6:6:16:4:7:6:10:4:6:0:5:6:14:14:6:14:10:14:0:10:6:1:14:13:10:16:11:16:11:10:13:10:14:2:7:11:13:11:10:13:13:11:11:13:2:13:11
5476088,85,14,0,48,8:10:0:5:8:2:5:2:4:8:8:4:2:2:0:8:0:10:4:2:4:2:4:6:0:6:4:5:9:9:2:4:6:8:2:0:10:9:5:9:9:5:6:6:6:2:9:6:9:8:4:5:10:9:10:11:2:6:4:6:11:4:10:9:11:5:4:0:5:10:5:11:14:13:13:13:11:6:2:13:0:14:13:0:14:13:8:11:13:0:11:10:8:14:10:13:11:16:7:14:14:1:7:14:7:16:1:7:0:16:7:7:16:16:13:7:1:14:14:16:1
229703917,85,14,0,48,0:16:0:15:3:16:15:0:17:15:0:2:16:2:16:0:17:17:15:3:16:15:17:3:12:6:17:2:12:12:2:17:3:15:2:6:12:6:16:3:12:0:3:2:2:2:12:0:12:0:15:0:5:12:5:3:5:3:17:6:0:17:15:12:6:5:5:3:17:16:16:6:11:14:11:14:2:11:17:11:12:14:15:5:11:14:6:11:14:5:11:17:2:11:6:3:13:7:16:7:9:5:13:7:9:7:7:15:14:7:9:9:14:7:9:14:13:14:13:7:13
#2022-10-12 08:39:33
