#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:12:53,wvcp,queen10_10,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,194,0:0:0:1:2:0:0:1:1:2:2:1:0:3:3:4:1:3:2:5:5:2:2:3:5:6:6:7:7:4:3:6:6:5:2:4:8:8:8:4:7:8:8:9:9:4:9:9:7:1:9:4:10:6:5:5:2:10:6:3:10:11:10:10:11:11:10:8:10:7:8:9:1:11:7:12:10:1:12:7:11:9:6:13:14:12:14:13:0:5:13:14:2:13:8:11:15:11:12:0
4,0,16,0,193,0:0:0:1:2:0:0:1:1:2:2:1:0:3:3:4:1:3:2:5:5:2:2:3:5:6:6:7:7:4:3:6:6:5:2:4:8:8:8:4:7:8:8:9:9:4:9:9:7:1:9:4:10:6:5:5:2:10:6:3:10:11:10:10:11:11:10:8:10:7:8:3:1:11:7:14:10:1:12:7:11:9:6:12:14:12:14:13:0:5:13:14:2:13:8:11:15:11:15:0
11,0,15,0,192,0:0:0:1:2:0:0:1:1:2:2:1:0:3:3:4:1:3:2:5:5:2:2:3:5:6:6:7:7:4:3:6:6:5:2:4:8:8:8:4:7:8:8:9:9:4:9:4:7:1:9:4:10:6:5:5:2:10:6:3:10:11:10:10:11:11:10:8:10:7:8:3:1:11:14:14:10:1:12:12:11:9:6:12:14:12:14:13:0:5:13:14:9:12:8:11:13:11:7:0
14,0,15,0,191,0:0:0:1:2:0:0:1:1:2:2:1:0:3:3:4:1:3:2:5:5:2:2:3:5:6:6:7:7:4:3:6:6:5:2:4:8:8:8:4:7:8:8:9:9:4:9:4:7:1:9:4:10:6:5:5:2:10:6:3:10:11:10:10:11:11:10:8:10:7:9:3:1:11:14:14:10:1:12:12:11:9:6:12:14:12:12:14:0:5:13:14:9:12:8:11:13:11:7:0
19,0,15,0,190,0:0:0:1:2:0:0:1:1:2:2:1:0:3:3:4:1:3:2:5:5:2:2:3:5:6:6:7:7:4:3:6:6:5:2:4:8:8:8:4:7:1:8:9:9:4:9:4:7:1:9:4:10:6:5:5:2:10:6:3:10:11:10:10:11:11:10:8:10:7:9:3:7:11:14:14:10:1:12:12:11:9:6:12:14:12:12:14:0:10:5:14:9:12:8:13:13:11:7:0
21,0,15,0,189,0:0:0:1:2:0:0:1:1:2:2:1:0:3:3:4:1:3:2:5:5:2:2:3:3:5:6:7:7:4:3:6:6:5:2:4:8:8:8:4:7:1:8:9:9:4:9:4:7:1:9:4:10:6:5:5:2:10:6:3:10:11:10:10:11:11:10:8:10:7:9:3:7:11:14:14:10:1:12:12:11:9:6:12:14:12:12:14:0:10:5:14:9:12:8:13:13:11:7:0
52,0,15,0,188,0:0:0:1:2:0:0:1:1:2:2:1:0:3:3:4:1:3:2:5:5:2:2:3:3:5:6:7:7:4:6:6:5:5:2:4:8:8:8:4:7:3:8:9:9:4:9:9:7:1:9:4:10:6:5:5:2:6:4:1:10:11:10:10:11:4:10:11:10:7:8:3:7:11:14:8:10:2:6:11:11:14:7:3:14:9:12:14:0:0:5:14:2:12:10:11:13:13:8:0
53,0,15,0,187,0:0:0:1:2:0:0:1:1:2:2:1:0:3:3:4:1:3:2:5:5:2:2:3:3:5:6:7:7:4:6:6:5:5:2:4:8:8:8:4:7:3:8:9:9:4:9:9:7:1:9:4:10:6:5:5:2:6:4:1:10:11:10:10:11:4:10:11:10:7:8:3:7:11:14:8:10:2:6:11:11:14:7:3:14:9:9:14:0:0:5:14:2:12:10:11:13:13:8:0
55,0,15,0,186,0:0:0:1:2:0:0:1:1:2:2:1:0:3:3:4:1:3:2:5:5:2:2:3:3:5:6:7:7:4:6:6:5:5:2:4:8:8:8:4:7:3:8:9:9:4:9:9:7:1:9:4:10:6:5:5:2:6:4:1:10:11:10:10:11:4:10:11:10:7:8:3:8:11:7:8:10:2:6:11:11:14:7:3:14:9:9:14:0:0:5:14:2:12:10:11:13:13:8:0
58,0,14,0,185,0:0:0:1:2:0:0:1:1:2:2:1:0:3:3:4:1:3:2:5:5:2:2:3:3:5:6:7:7:4:6:6:5:5:2:4:8:8:8:4:7:3:8:9:9:4:9:9:7:1:9:4:10:6:5:5:2:6:4:1:10:11:10:10:11:4:10:11:10:7:8:3:8:11:7:8:10:2:6:11:11:14:7:3:14:9:9:14:0:0:5:14:2:12:10:11:12:11:8:0
79,0,14,0,184,0:0:0:1:2:0:0:1:1:2:2:1:0:3:3:4:1:3:2:5:5:2:2:3:3:5:6:6:7:4:3:6:5:5:2:4:8:8:8:4:7:1:8:9:9:7:9:9:7:1:9:4:10:6:5:5:2:10:4:1:10:11:10:10:11:4:10:11:10:8:8:3:8:7:7:8:10:9:6:7:11:9:14:3:14:9:1:14:0:10:5:14:2:6:14:12:12:11:4:11
103,0,13,0,183,0:0:0:1:2:0:0:1:1:2:2:1:0:3:3:6:1:3:2:5:5:2:2:3:3:5:6:7:7:4:6:6:5:5:2:4:8:8:8:1:7:3:8:9:9:7:9:9:5:1:9:4:10:6:5:4:2:10:4:0:10:11:10:10:11:1:10:11:10:8:8:9:8:7:7:8:10:2:6:11:4:9:14:3:14:9:6:11:0:10:5:14:2:6:14:14:11:14:4:7
108,0,13,0,182,0:0:0:1:2:0:0:1:1:2:2:1:0:3:3:6:1:3:2:5:5:2:2:3:3:5:6:7:7:7:6:6:5:5:2:4:8:8:8:1:7:3:8:9:9:7:9:9:5:1:9:4:10:6:5:4:7:10:4:1:10:11:10:10:11:1:10:11:10:8:8:9:8:7:7:8:10:2:6:11:4:9:14:3:14:9:6:11:0:0:5:14:2:6:14:14:11:14:4:0
