#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:47:52,wvcp,p30,local_search,12,4891,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,10,0,4951,0:0:1:1:2:2:3:3:1:2:4:4:4:2:3:1:5:5:6:6:7:7:5:7:6:5:5:6:0:0:3:0:2:7:4:6:6:7:0:4:1:3:1:7:1:8:3:0:1:8:5:4:9:0:9:8:2:2:9:9
4,0,10,0,4945,0:0:1:1:2:2:3:3:1:2:4:4:4:2:3:1:5:5:6:6:7:7:5:7:6:5:5:4:0:0:3:0:5:7:4:6:6:7:0:4:1:3:1:7:1:8:8:0:1:8:5:4:2:0:9:8:2:2:9:9
5,0,10,0,4939,0:0:1:1:2:2:3:3:1:2:4:4:4:2:3:1:5:5:6:6:7:7:5:7:6:5:5:4:0:0:3:0:5:7:4:6:6:7:0:4:1:3:1:7:1:8:8:0:1:8:5:4:2:0:8:8:2:2:9:9
6,0,10,0,4935,0:0:1:1:2:2:3:3:1:2:4:4:4:2:3:1:5:5:6:6:7:7:5:7:6:5:5:4:0:0:3:0:5:7:4:6:6:7:0:4:1:3:1:7:1:8:8:0:1:8:5:4:2:0:8:8:2:2:6:9
7,0,9,0,4924,0:0:1:1:2:2:3:3:1:2:4:4:4:2:3:1:5:5:6:6:7:7:5:7:6:5:5:4:0:0:3:0:5:7:4:6:6:7:0:4:1:3:1:7:1:8:8:0:1:8:5:4:2:0:8:8:2:2:6:3
16,0,9,0,4923,0:0:1:1:2:2:3:3:1:2:4:4:4:2:3:1:5:5:6:6:7:7:5:5:6:3:5:4:2:0:3:0:5:7:4:6:6:7:0:4:0:3:6:7:1:5:1:7:1:8:8:4:2:0:8:8:2:2:6:3
23,0,9,0,4912,0:0:1:1:2:2:3:3:1:2:4:4:4:2:3:1:5:5:6:6:7:7:5:5:6:3:5:4:2:0:3:0:5:7:7:6:7:0:0:4:0:1:6:7:1:5:1:0:1:7:3:4:2:0:8:8:2:2:6:3
67,0,8,0,4891,0:0:1:1:2:2:3:3:1:2:4:4:3:4:3:1:5:5:6:6:7:7:4:5:6:5:5:4:2:6:3:0:5:5:6:0:4:6:3:4:0:1:1:7:1:0:1:0:1:7:7:4:2:0:6:7:2:2:2:3
67,0,8,0,4891,0:0:1:1:2:2:3:3:1:2:4:4:3:4:3:1:5:5:6:6:7:7:4:5:6:5:5:4:2:6:3:0:5:5:6:0:4:6:3:4:0:1:1:7:1:0:1:0:1:7:7:4:2:0:6:7:2:2:2:3
#2022-10-12 05:47:52
