#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:42:11,wvcp,r29,local_search,0,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9355,0:0:0:1:1:2:1:2:0:2:1:1:1:0:3:0:3:1:1:2:3:3:3:2:3:1:3:4:0:2:1:3:0:2:4:4:5:1:5:5:4:3:4:4:2:4:4:5:0:5:5:2:0:2:5:3:5:0:6:4:6:1:7:7:6:4:7:5:0:2:6:0:8:7:7:6:8:8:8:3:5:7:6:8:7:4:6:8:6:3:4:9:9:6:3:9:4:8:6:7:8:6:6:9:9:9:4:8:8:8:0:9:7:5:1:4:8:3:2:2:7:8:3:8:7:9:0:9:5:9:6:7:7:10:0:8:10:10:4:10:9:5:11:10:11:8:1:10:9:4:2:6:8:11:9:9:5:7:11:11:0:10:6:11:2:9:10:7:12:12:10:12:11:12:13:13:13:11:13:11:1:10:12:13:12:11:13:12:7:12:11:12:12:10:5:1:11:10:9:0:4:11:11:13:9:11:10:12:2:13:14:13:14:14:14:13:6:14:13:14:9:12:0:14:13:5:2:14:14:11:14:14:15:13:15:16:7:16:16:14:16:15:17:15:17:15:17:15:12:16:16:16:2:14:9:17:10:3:12:11:16:17:10:17:1:1:15:12:18:17:16:17:15:5:18:18:18:13:18:12:18
23,0,19,0,9351,0:0:0:1:1:2:1:2:0:2:1:1:1:0:3:0:3:1:1:2:3:3:3:2:3:1:3:4:0:2:1:3:0:2:4:4:5:1:5:5:4:3:4:4:2:4:4:5:0:5:5:2:0:2:5:3:5:0:6:4:6:1:7:7:6:4:7:5:0:2:6:0:8:7:7:6:8:8:8:3:5:7:6:8:7:4:6:8:6:3:4:9:9:6:3:9:4:8:6:7:8:7:6:9:9:5:8:8:8:8:0:9:7:5:1:6:8:3:6:2:7:8:3:8:7:9:0:9:5:9:6:7:7:10:0:8:10:10:4:10:9:5:11:10:11:8:1:10:9:4:2:6:8:11:9:9:5:7:11:11:0:10:6:11:2:9:10:7:12:12:10:12:11:12:13:13:13:11:4:11:1:10:12:13:12:11:13:12:7:12:11:12:12:0:5:1:11:10:9:12:4:11:11:13:9:11:10:12:2:13:14:13:14:14:14:13:6:14:13:14:14:14:0:14:13:12:2:14:14:11:14:14:15:13:15:16:7:16:16:14:16:13:17:15:17:15:17:15:12:16:16:16:2:16:9:17:5:3:12:11:16:17:16:17:13:1:15:15:12:17:15:17:15:11:18:17:18:13:18:18:3
29,0,19,0,9347,0:0:0:1:1:2:1:2:0:2:1:1:1:0:3:0:3:1:1:2:3:3:3:2:3:1:3:4:0:2:1:3:0:2:4:4:5:1:5:5:4:3:4:4:2:4:4:5:0:5:5:2:0:2:5:3:5:0:6:4:6:1:7:7:6:4:7:5:0:2:6:0:8:7:7:6:8:8:8:3:5:7:6:8:7:4:6:8:6:1:4:9:9:6:3:9:4:8:6:7:8:7:6:9:9:5:8:8:8:8:0:8:7:5:1:6:8:3:6:2:7:8:3:8:7:9:2:9:5:9:6:7:7:10:0:8:10:10:4:10:9:5:11:10:11:8:1:10:9:4:2:6:8:11:9:9:5:7:11:11:0:10:6:11:2:9:10:7:12:12:10:12:11:12:13:13:13:11:4:11:1:10:12:13:12:11:13:12:7:12:11:12:12:0:5:1:11:10:9:12:4:11:11:13:9:11:10:13:2:13:14:13:14:14:14:13:6:14:13:14:14:14:0:14:13:12:2:14:14:11:14:14:3:13:15:16:7:14:16:14:16:13:17:15:17:15:17:15:12:16:16:16:2:16:9:17:5:3:12:11:16:17:16:17:13:1:15:15:12:17:15:17:15:11:18:17:18:13:18:18:3
30,0,19,0,9343,0:0:0:1:1:2:1:2:0:2:1:1:1:0:3:0:3:1:1:2:3:3:3:2:3:1:3:4:0:2:1:3:0:2:4:4:5:1:5:5:4:3:4:4:2:4:4:5:0:5:5:2:0:2:5:3:5:0:6:4:6:1:7:7:6:4:7:5:0:2:6:0:8:7:7:6:8:8:8:3:5:7:6:8:7:4:6:8:6:1:4:9:9:6:3:9:4:8:6:7:8:7:6:9:9:5:8:8:8:8:0:8:7:5:1:6:8:3:6:2:7:8:3:8:7:9:2:9:5:9:6:7:7:10:0:8:10:10:4:10:9:5:11:10:11:8:1:10:9:4:2:6:8:11:9:9:5:7:11:11:0:10:6:11:2:9:10:7:12:12:10:12:11:12:13:13:13:11:4:11:1:10:12:13:12:11:13:12:7:12:11:12:12:0:5:1:11:10:9:12:4:11:11:13:9:11:10:13:2:13:14:13:14:14:14:13:6:14:13:14:14:14:0:14:13:12:2:14:14:11:14:14:3:13:15:16:7:14:16:14:16:13:15:15:17:15:17:15:12:16:16:16:2:16:9:17:5:3:12:11:16:17:16:17:13:1:15:15:12:17:15:17:15:11:18:17:18:13:18:18:3
31,0,19,0,9335,0:0:0:1:1:2:1:2:0:2:1:1:1:0:3:0:3:1:1:2:3:3:3:2:3:1:3:4:0:2:1:3:0:2:4:4:5:1:5:5:4:3:4:4:2:4:4:5:0:5:5:2:0:2:5:3:5:0:6:4:6:1:7:7:6:4:7:5:0:2:6:0:8:7:7:6:8:8:8:3:5:7:6:8:7:4:6:8:6:1:4:9:9:6:3:9:4:8:6:7:8:7:6:9:9:5:8:8:8:8:0:8:7:5:1:6:8:3:6:2:7:8:3:8:7:9:2:9:5:9:6:7:7:10:0:8:10:10:4:10:9:5:11:10:11:8:1:10:9:4:2:6:8:11:9:9:5:7:11:11:0:10:6:11:2:9:10:7:12:12:10:12:11:12:13:13:13:11:4:11:1:10:12:13:12:11:13:12:7:12:11:12:12:0:5:1:11:10:9:12:4:11:11:13:9:11:10:13:2:13:14:13:14:14:14:13:6:14:13:14:14:14:0:14:13:12:2:14:14:11:14:14:3:13:15:16:7:14:16:14:16:13:15:15:16:15:17:15:12:16:16:16:2:16:9:17:5:3:12:11:16:17:16:17:13:1:15:15:12:17:15:17:15:11:18:17:18:13:18:18:3
38,0,19,0,9333,0:0:0:1:1:2:1:2:0:2:1:1:1:0:3:0:3:1:1:2:3:3:3:2:3:1:3:4:0:2:1:3:0:2:4:4:5:1:5:5:4:3:3:4:2:4:4:5:0:5:5:2:0:2:5:3:5:0:6:4:6:1:7:7:6:4:7:5:0:2:6:0:8:7:7:6:8:8:8:3:5:7:6:8:7:4:6:8:6:1:4:9:9:6:3:9:4:8:6:7:8:7:6:9:9:5:8:8:8:8:0:8:7:5:1:6:8:3:6:2:7:7:3:8:7:9:2:9:5:9:6:7:7:10:0:8:10:10:4:10:9:5:11:10:11:8:1:10:9:4:2:6:8:11:9:9:5:7:11:11:0:10:6:11:2:9:10:7:12:12:10:12:11:12:13:13:13:11:4:11:1:10:12:13:12:11:13:12:7:12:11:12:13:0:5:9:11:10:9:12:4:11:11:13:9:11:10:13:2:13:14:13:14:14:14:13:6:14:13:14:14:14:0:14:13:12:2:14:14:11:14:14:3:13:15:16:7:14:12:14:16:13:15:15:16:15:17:15:12:16:16:16:2:16:9:17:5:3:12:11:16:17:16:17:10:1:15:15:12:17:15:17:15:11:4:17:18:13:18:18:3
39,0,19,0,9327,0:0:0:1:1:2:1:2:0:2:1:1:1:0:3:0:3:1:1:2:3:3:3:2:3:1:3:4:0:2:1:3:0:2:4:4:5:1:5:5:4:3:3:4:2:4:4:5:0:5:5:2:0:2:5:3:5:0:6:4:6:1:7:7:6:4:7:5:0:2:6:0:8:7:7:6:8:8:8:3:5:7:6:8:7:4:6:8:6:1:4:9:9:6:3:9:4:8:6:7:8:7:6:9:9:5:8:8:8:8:0:8:7:5:1:6:8:3:6:2:7:7:3:8:7:9:2:9:5:9:6:7:7:10:0:8:10:10:4:10:9:5:11:10:11:8:1:10:9:4:2:6:8:11:9:9:5:7:11:11:0:10:6:11:2:9:10:7:12:12:10:12:11:12:13:13:13:11:4:11:1:10:12:13:12:11:13:12:7:12:11:12:13:0:5:9:11:10:9:12:4:11:11:13:9:11:10:13:2:13:14:13:14:14:14:13:6:14:13:14:14:14:0:14:13:12:2:14:14:11:14:14:3:13:15:16:7:14:12:14:16:13:15:15:16:15:17:15:12:16:16:16:2:16:9:17:5:3:12:11:16:17:16:17:10:1:15:15:12:17:15:17:15:11:4:17:13:13:18:18:3
40,0,19,0,9326,0:0:0:1:1:2:1:2:0:2:1:1:1:0:3:0:3:1:1:2:3:3:3:2:3:1:3:4:0:2:1:3:0:2:4:4:5:1:5:5:4:3:3:4:2:4:4:5:0:5:5:2:0:2:5:3:5:0:6:4:6:1:7:7:6:4:7:5:0:2:6:0:8:7:7:6:8:8:8:3:5:7:6:8:7:4:6:8:6:1:4:9:9:6:3:9:4:8:6:7:8:7:6:9:9:5:8:8:8:8:0:8:7:5:1:6:8:3:6:2:7:7:3:8:7:9:2:9:5:9:6:7:7:10:0:8:10:10:4:10:9:5:11:10:11:8:1:10:9:4:2:6:8:11:9:9:5:7:11:11:0:10:6:11:2:9:10:7:12:12:10:12:11:12:13:13:13:11:4:11:1:10:12:13:12:11:13:12:7:12:11:12:13:0:5:9:11:10:9:12:4:11:11:13:9:11:10:13:2:13:14:13:14:14:14:13:6:14:13:14:14:14:0:14:13:12:2:14:14:11:14:14:3:13:15:16:7:14:12:14:16:13:15:15:16:15:17:15:12:16:16:16:2:16:9:17:5:3:12:11:16:17:16:17:10:1:15:15:12:17:15:17:15:11:4:17:13:13:17:18:3
41,0,18,0,9121,0:0:0:1:1:2:1:2:0:2:1:1:1:0:3:0:3:1:1:2:3:3:3:2:3:1:3:4:0:2:1:3:0:2:4:4:5:1:5:5:4:3:3:4:2:4:4:5:0:5:5:2:0:2:5:3:5:0:6:4:6:1:7:7:6:4:7:5:0:2:6:0:8:7:7:6:8:8:8:3:5:7:6:8:7:4:6:8:6:1:4:9:9:6:3:9:4:8:6:7:8:7:6:9:9:5:8:8:8:8:0:8:7:5:1:6:8:3:6:2:7:7:3:8:7:9:2:9:5:9:6:7:7:10:0:8:10:10:4:10:9:5:11:10:11:8:1:10:9:4:2:6:8:11:9:9:5:7:11:11:0:10:6:11:2:9:10:7:12:12:10:12:11:12:13:13:13:11:4:11:1:10:12:13:12:11:13:12:7:12:11:12:13:0:5:9:11:10:9:12:4:11:11:13:9:11:10:13:2:13:14:13:14:14:14:13:6:14:13:14:14:14:0:14:13:12:2:14:14:11:14:14:3:13:15:16:7:14:12:14:16:13:15:15:16:15:17:15:12:16:16:16:2:16:9:17:5:3:12:11:16:17:16:17:10:1:15:15:12:17:15:17:15:11:4:17:13:13:17:15:3
79,0,18,0,9119,0:0:0:1:1:2:1:2:0:2:1:1:1:0:3:0:3:1:1:2:3:3:3:2:3:0:3:4:0:2:1:3:0:2:4:4:5:1:5:5:4:3:3:0:2:4:4:5:0:5:5:2:0:1:5:1:5:0:6:4:6:1:7:7:6:4:7:5:0:2:6:0:8:7:7:6:8:8:8:3:5:7:6:8:7:4:6:8:6:1:4:9:9:6:3:9:4:8:6:7:8:7:6:9:9:5:8:8:8:8:0:8:7:5:1:6:8:3:6:2:7:7:3:8:1:9:2:9:5:9:6:7:7:4:0:8:10:10:4:10:4:5:11:10:11:8:1:10:9:11:11:6:8:10:9:10:5:7:11:11:0:10:6:11:2:9:10:7:12:12:10:12:11:12:13:13:13:11:6:12:11:10:12:13:12:6:10:12:7:12:11:12:5:0:5:9:11:13:9:12:4:11:11:13:9:11:10:13:2:13:14:13:14:3:14:13:6:9:13:14:14:14:0:14:13:4:2:14:14:11:14:14:3:13:15:16:7:14:12:14:16:13:15:15:16:16:17:15:12:16:3:17:2:16:9:17:17:3:12:17:16:17:16:17:10:15:16:15:12:17:15:9:17:15:2:17:16:13:17:15:3
