#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:56:49,wvcp,r14,local_search,15,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8852,0:0:1:1:0:0:0:1:0:1:0:2:1:2:1:2:3:1:1:4:4:0:2:3:3:4:4:3:4:5:2:5:1:3:2:5:0:1:0:4:4:5:3:2:5:6:4:6:3:6:5:3:3:3:4:3:6:0:1:5:1:3:5:3:7:7:5:7:7:6:6:7:3:7:5:2:4:6:7:6:2:7:3:8:6:8:6:2:8:8:0:5:7:8:1:4:9:9:10:5:10:7:6:10:0:10:9:6:1:10:9:2:10:6:6:11:10:12:0:9:8:10:11:12:9:8:11:12:9:8:11:11:7:8:10:13:12:8:10:7:13:10:4:11:9:12:2:13:13:13:11:13:13:9:5:12:13:9:12:8:12:5:12:8:7:11:14:4:11:14:9:15:14:14:12:0:15:9:10:5:2:14:9:13:13:15:14:2:14:15:11:6:15:15:8:8:15:10:7:15:13:15:14:13:8:4:15:14:14:7:16:15:13:6
12,0,17,0,8846,0:0:1:1:1:0:0:1:0:1:0:2:1:2:1:2:3:1:1:4:4:0:2:3:3:4:4:3:4:5:2:5:1:3:2:5:0:1:0:4:4:5:3:2:5:6:4:6:3:6:5:3:3:3:4:3:6:0:1:5:1:3:5:3:7:7:5:7:7:6:6:7:3:7:5:2:4:6:7:6:3:7:3:8:6:8:6:2:8:8:0:5:7:8:1:4:9:9:10:5:9:7:6:10:0:10:9:6:1:10:9:2:10:7:6:11:10:12:0:9:8:10:11:12:9:8:11:12:9:8:11:11:7:8:10:13:12:8:10:7:13:5:4:11:9:12:2:13:13:13:11:13:13:9:5:12:13:9:12:8:12:5:12:8:7:11:10:4:11:14:9:15:14:11:12:0:15:14:10:2:14:14:9:13:12:15:14:2:14:15:11:6:15:15:11:8:15:10:7:15:13:15:14:13:8:4:15:14:14:7:16:15:13:6
13,0,17,0,8839,0:0:1:1:1:0:0:1:0:1:0:2:1:2:1:2:3:1:1:4:4:0:2:3:3:4:4:3:4:5:2:5:1:3:2:5:0:1:0:4:4:5:3:2:5:6:4:6:3:6:5:3:3:3:4:3:6:0:1:5:1:3:5:3:7:7:5:7:7:6:6:7:3:7:5:2:4:6:7:6:3:7:3:8:6:8:6:2:8:8:0:5:7:8:1:4:9:9:10:5:9:7:6:10:0:10:9:6:1:10:9:2:10:7:6:11:10:12:0:9:8:10:11:12:9:8:11:12:9:8:11:11:7:8:10:13:12:8:10:7:13:5:4:11:9:12:2:13:13:13:11:13:13:9:5:12:13:9:12:8:12:5:12:8:7:11:10:4:11:14:9:14:14:11:12:0:15:14:10:2:14:14:9:13:12:15:14:2:14:15:11:6:15:15:11:8:15:10:7:15:13:15:14:13:8:4:15:14:14:7:16:15:13:6
14,0,17,0,8806,0:0:1:1:1:0:0:1:0:1:0:2:1:2:1:2:3:1:1:4:4:0:2:3:3:4:4:3:4:5:2:5:1:3:2:5:0:1:0:4:4:5:3:2:5:6:4:6:3:6:5:3:3:3:4:3:6:0:1:5:1:3:5:3:7:7:5:7:7:6:6:7:3:7:5:2:4:6:7:6:3:7:3:8:6:8:6:2:8:8:0:5:7:8:1:4:9:9:10:5:9:7:6:10:0:10:9:6:1:10:9:2:10:7:6:11:10:12:0:9:8:10:11:12:9:8:11:12:9:8:11:11:7:8:10:13:12:8:10:7:13:5:4:11:9:12:2:13:13:13:11:13:13:9:5:12:13:9:12:8:12:5:12:8:7:11:10:4:11:14:9:14:14:11:12:0:12:14:10:2:14:14:9:13:12:15:14:2:14:15:11:6:15:15:11:8:15:10:7:15:13:15:14:13:8:4:15:14:14:7:16:15:13:6
15,0,17,0,8801,0:0:1:1:1:0:0:1:0:1:0:2:1:2:1:2:3:1:1:4:4:0:2:3:3:4:4:3:4:5:2:5:1:3:2:5:0:1:0:4:4:5:3:2:5:6:4:6:3:6:5:3:3:3:4:3:6:0:1:5:1:3:5:3:7:7:5:7:7:6:6:7:3:7:5:2:4:6:7:6:3:7:3:8:6:8:6:2:8:8:0:5:7:8:1:4:9:9:10:5:9:7:6:10:0:10:9:6:1:10:9:2:10:7:6:11:10:12:0:9:8:10:11:12:9:8:11:12:9:8:11:11:7:8:10:13:12:8:10:7:13:5:4:11:9:12:2:13:13:13:11:13:13:9:5:12:13:9:12:8:12:5:12:8:7:11:10:4:11:10:9:14:14:11:12:0:12:14:10:2:14:14:9:13:12:15:14:2:14:15:11:6:15:15:11:8:15:10:7:15:13:15:14:13:8:4:15:14:14:7:16:15:13:6
27,0,17,0,8793,0:0:1:1:1:0:0:1:0:1:0:2:1:2:1:2:3:1:1:4:4:0:2:3:3:4:4:3:4:5:3:5:1:3:2:5:0:1:0:4:4:5:3:2:5:6:4:6:3:6:5:3:3:3:4:3:6:0:1:5:1:3:5:3:7:7:5:7:7:6:6:7:3:7:5:2:4:6:7:6:3:7:3:8:6:8:6:2:8:8:0:5:7:8:1:4:9:9:10:5:9:7:6:10:0:9:9:6:1:10:9:2:10:7:6:11:10:12:0:12:8:10:11:12:9:11:11:12:9:8:11:0:7:8:10:13:12:8:10:7:13:5:4:11:9:12:2:13:13:13:11:13:13:9:4:12:13:9:12:8:12:5:12:8:7:11:10:4:11:10:9:14:14:11:12:0:12:14:10:2:14:14:9:13:12:14:14:2:13:15:11:6:15:15:11:8:15:10:9:2:13:15:10:13:8:4:15:14:14:7:16:16:13:6
28,0,17,0,8782,0:0:1:1:1:0:0:1:0:1:0:2:1:2:1:2:3:1:1:4:4:0:2:3:3:4:4:3:4:5:3:5:1:3:2:5:0:1:0:4:4:5:3:2:5:6:4:6:3:6:5:3:3:3:4:3:6:0:1:5:1:3:5:3:7:7:5:7:7:6:6:7:3:7:5:2:4:6:7:6:3:7:3:8:6:8:6:2:8:8:0:5:7:8:1:4:9:9:10:5:9:7:6:10:0:9:9:6:1:10:9:2:10:7:6:11:10:12:0:12:8:10:11:12:9:11:11:12:9:8:11:0:7:8:10:13:12:8:10:7:13:5:4:11:9:12:2:13:13:13:11:13:13:9:4:12:13:9:12:8:12:5:12:8:7:11:10:4:11:10:9:14:14:11:12:0:12:14:10:2:14:14:9:13:12:14:14:2:13:12:11:6:15:15:11:8:15:10:9:2:13:15:10:13:8:4:15:14:14:7:16:16:13:6
29,0,17,0,8781,0:0:1:1:1:0:0:1:0:1:0:2:1:2:1:2:3:1:1:4:4:0:2:3:3:4:4:3:4:5:3:5:1:3:2:5:0:1:0:4:4:5:3:2:5:6:4:6:3:6:5:3:3:3:4:3:6:0:1:5:1:3:5:3:7:7:5:7:7:6:6:7:3:7:5:2:4:6:7:6:3:7:3:8:6:8:6:2:8:8:0:5:7:8:1:4:9:9:10:5:9:7:6:10:0:9:9:6:1:10:9:2:10:7:6:11:10:12:0:12:8:10:11:12:9:11:11:12:9:8:11:0:7:8:10:13:12:8:10:7:13:5:4:11:9:12:2:13:13:13:11:13:13:9:4:12:13:9:12:8:12:5:12:8:7:11:10:4:11:10:9:14:14:11:12:0:12:14:10:2:14:14:9:13:12:14:14:2:13:12:11:6:14:15:11:8:15:10:9:2:13:15:10:13:8:4:15:14:14:7:16:16:13:6
30,0,17,0,8773,0:0:1:1:1:0:0:1:0:1:0:2:1:2:1:2:3:1:1:4:4:0:2:3:3:4:4:3:4:5:3:5:1:3:2:5:0:1:0:4:4:5:3:2:5:6:4:6:3:6:5:3:3:3:4:3:6:0:1:5:1:3:5:3:7:7:5:7:7:6:6:7:3:7:5:2:4:6:7:6:3:7:3:8:6:8:6:2:8:8:0:5:7:8:1:4:9:9:10:5:9:7:6:10:0:9:9:6:1:10:9:2:10:7:6:11:10:12:0:12:8:10:11:12:9:11:11:12:9:8:11:0:7:8:10:13:12:8:10:7:13:5:4:11:9:12:2:13:13:13:11:13:13:9:4:12:13:9:12:8:12:5:12:8:7:11:10:4:11:10:9:14:14:11:12:0:12:14:10:2:14:14:9:13:12:14:14:2:13:12:11:6:14:14:11:8:15:10:9:2:13:15:10:13:8:4:15:14:14:7:16:16:13:6
31,0,17,0,8766,0:0:1:1:1:0:0:1:0:1:0:2:1:2:1:2:3:1:1:4:4:0:2:3:3:4:4:3:4:5:3:5:1:3:2:5:0:1:0:4:4:5:3:2:5:6:4:6:3:6:5:3:3:3:4:3:6:0:1:5:1:3:5:3:7:7:5:7:7:6:6:7:3:7:5:2:4:6:7:6:3:7:3:8:6:8:6:2:8:8:0:5:7:8:1:4:9:9:10:5:9:7:6:10:0:9:9:6:1:10:9:2:10:7:6:11:10:12:0:12:8:10:11:12:9:11:11:12:9:8:11:0:7:8:10:13:12:8:10:7:13:5:4:11:9:12:2:13:13:13:11:13:13:9:4:12:13:9:12:8:12:5:12:8:7:11:10:4:11:10:9:14:14:11:12:0:12:14:10:2:14:14:9:13:12:14:14:2:13:12:11:6:14:14:11:8:13:10:9:2:13:15:10:13:8:4:15:14:14:7:16:16:13:6
