#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:59:54,wvcp,R100_5gb,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,268,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:4:6:5:1:7:8:6:6:1:8:9:7:8:9:10:10:4:10:2:7:11:11:8:9:10:7:11:3:8:1:11:11:12:0:1:7:12:12:13:14:14:10:15:15:15:14:13:3:13:16:10:12:17:17:16:16:13:18:18:18:14:12:16:5:19:19:15:10:19:20:18:14:0:15:21:13:21:20:6:6:21:10
3,0,22,0,267,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:6:6:1:8:9:7:8:9:10:10:4:10:2:9:11:11:8:9:10:7:11:3:8:1:11:11:5:0:1:7:12:12:13:14:14:10:15:15:15:14:13:3:13:16:10:12:17:17:16:16:13:18:18:18:14:12:16:5:19:19:15:10:19:20:18:14:0:15:21:13:21:20:6:6:21:10
29,0,22,0,266,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:6:6:1:8:9:7:8:9:10:7:0:10:2:9:11:11:8:9:6:0:4:2:8:3:10:11:5:0:1:7:12:12:5:14:14:12:15:15:15:14:13:3:13:16:10:12:17:17:16:16:15:18:18:18:17:5:16:11:14:19:19:5:8:20:18:14:0:14:19:20:21:4:21:17:17:20
30,0,22,0,265,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:6:6:1:8:9:7:8:9:10:7:0:10:2:9:11:11:8:9:6:0:4:2:8:3:10:11:5:0:1:7:12:12:5:14:14:12:15:15:15:14:13:3:13:16:10:12:17:17:16:16:15:18:18:18:17:5:16:11:14:19:19:5:8:13:18:14:0:14:19:20:21:4:21:17:17:20
31,0,22,0,264,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:6:6:1:8:9:7:8:9:10:7:0:10:2:9:11:11:8:9:6:0:4:2:8:3:10:11:5:0:1:7:12:12:5:14:14:12:15:15:15:14:13:3:13:16:10:12:17:17:16:16:15:18:18:18:17:5:16:11:14:19:19:5:8:13:18:14:0:14:19:21:21:4:21:17:17:20
32,0,21,0,263,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:6:6:1:8:9:7:8:9:10:7:0:10:2:9:11:11:8:9:6:0:4:2:8:3:10:11:5:0:1:7:12:12:5:14:14:12:15:15:15:14:13:3:13:16:10:12:17:17:16:16:15:18:18:18:17:5:16:11:14:19:19:5:8:13:18:14:0:14:19:21:21:4:21:17:17:19
43,0,20,0,261,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:6:6:1:8:9:7:8:9:10:7:0:10:2:9:11:11:8:9:6:7:4:2:8:3:10:11:5:0:11:7:12:12:5:14:14:12:15:15:15:7:13:3:13:16:10:10:17:17:16:16:15:18:18:18:17:5:16:11:14:19:18:5:8:13:9:14:0:14:19:13:19:4:1:12:12:19
100,0,20,0,260,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:6:6:1:8:9:7:8:9:10:7:0:10:2:9:11:11:8:9:6:7:11:2:8:1:10:11:5:0:1:7:12:12:5:14:5:9:15:15:15:7:14:3:10:16:16:17:17:17:16:12:13:18:17:18:3:5:16:11:19:19:19:10:15:14:9:18:0:18:19:13:13:12:14:6:12:10
101,0,20,0,256,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:6:6:1:8:9:7:8:9:10:7:0:10:2:9:11:11:8:9:6:7:11:2:8:1:10:11:5:0:1:7:12:12:5:14:5:9:15:15:15:7:14:3:10:16:16:17:17:17:16:12:15:18:17:18:3:5:16:11:19:19:19:10:15:14:9:18:0:18:19:13:13:12:14:6:12:10
108,0,20,0,255,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:6:6:1:8:9:7:8:9:10:7:0:10:2:9:11:11:8:9:6:7:11:2:8:1:10:11:5:0:1:7:12:12:5:14:5:9:15:15:15:3:14:3:10:16:16:17:17:17:16:12:15:18:17:18:11:5:16:11:19:19:18:10:15:14:9:18:0:18:19:14:19:12:14:13:12:13
342,0,20,0,253,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:7:4:6:5:1:7:8:6:6:1:6:9:7:8:9:10:7:0:10:2:9:8:8:4:9:6:0:11:3:10:11:10:8:5:0:1:7:12:12:5:14:5:9:12:15:12:3:14:3:11:16:10:15:15:17:16:16:17:17:19:19:3:5:16:17:14:17:19:6:6:14:13:13:0:1:21:19:21:11:14:15:21:21
400,0,20,0,252,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:6:6:1:10:9:7:8:9:10:7:0:10:2:9:8:8:4:9:6:7:11:2:10:1:10:8:5:0:1:7:12:12:5:14:11:9:14:15:12:14:5:3:11:16:16:15:15:17:16:12:11:17:10:16:3:12:19:17:14:17:19:19:15:18:9:14:0:14:13:18:13:18:13:6:12:19
528,0,19,0,250,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:7:4:6:5:1:7:8:6:6:1:6:9:7:8:9:10:7:0:10:2:9:8:8:4:9:6:7:11:2:10:11:10:8:5:0:6:7:12:15:5:14:5:9:14:15:12:14:11:3:11:16:16:15:15:17:16:12:17:17:10:16:3:5:11:17:14:17:11:19:19:12:9:14:0:1:18:19:18:3:6:15:18:18
661,0,19,0,249,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:6:6:1:10:9:7:8:9:10:7:0:10:2:9:8:8:4:9:6:0:11:2:10:3:10:11:5:0:1:7:12:15:5:14:5:9:14:15:12:7:12:3:10:16:16:15:15:11:16:12:11:14:17:16:15:5:19:19:14:17:17:19:4:12:9:14:0:1:17:13:13:3:6:15:17:13
693,0,19,0,248,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:8:4:6:5:1:7:8:6:6:1:6:9:7:8:9:10:7:0:10:2:9:8:11:4:9:6:0:11:2:10:3:10:8:5:0:1:7:12:15:5:14:5:9:14:15:12:7:12:3:10:16:16:15:15:11:16:12:11:14:19:3:1:5:16:11:14:19:19:6:19:12:9:14:0:14:17:19:17:13:17:15:13:10
