#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:40:52,wvcp,r06,local_search,14,7550,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7808,0:0:0:0:0:0:1:2:1:1:2:1:2:0:3:4:3:3:1:4:5:4:2:2:4:4:0:0:5:1:6:3:6:5:3:6:6:2:6:5:5:6:2:0:1:2:3:6:7:6:7:5:0:3:8:3:3:8:5:7:8:8:9:1:7:3:2:9:8:7:8:1:6:7:9:5:4:9:4:6:8:9:10:10:2:7:4:3:2:10:10:7:3:5:9:4:9:8:10:10:8:9:9:2:1:7:11:11:11:9:1:8:7:10:11:4:2:11:12:12:11:3:8:12:11:10:5:9:13:13:12:13:12:1:2:13:10:6:10:8:7:14:12:14:14:13:13
3,0,15,0,7804,0:0:0:0:0:0:1:2:1:1:2:1:2:0:3:4:3:3:1:4:5:4:2:2:4:4:0:0:5:1:6:3:6:5:3:6:6:2:6:5:5:6:2:0:1:2:3:6:7:6:7:5:0:3:8:3:3:8:5:7:8:8:9:1:7:3:2:9:8:7:8:1:6:7:9:5:4:9:4:6:8:9:10:10:2:7:4:3:2:10:10:7:3:5:9:4:9:8:10:10:8:9:9:2:1:7:11:11:11:9:1:8:7:10:11:4:2:11:12:12:4:3:8:11:11:10:5:9:13:13:12:13:12:1:2:13:10:6:10:8:7:12:12:14:14:13:13
4,0,15,0,7802,0:0:0:0:0:0:1:2:1:1:2:1:2:0:3:4:3:3:1:4:5:4:2:2:4:4:0:0:5:1:6:3:6:5:3:6:6:2:6:5:5:6:2:0:1:2:3:6:7:6:7:5:0:3:8:3:3:8:5:7:8:8:9:1:7:3:2:9:8:7:8:1:6:7:9:5:4:9:4:6:8:9:10:10:2:7:4:3:2:10:10:7:3:5:9:4:9:8:10:10:8:9:9:2:1:7:11:11:11:9:1:8:7:10:11:4:2:11:12:12:4:3:8:11:11:10:5:9:13:13:12:13:12:1:2:13:10:6:10:8:7:12:12:7:14:13:13
20,0,15,0,7801,0:0:0:0:0:0:1:2:1:1:2:1:2:0:3:4:3:3:1:4:5:4:2:5:4:4:0:1:5:1:6:3:6:5:3:6:6:2:6:5:5:6:2:0:1:2:0:6:7:6:7:5:0:4:8:3:3:8:5:7:8:8:9:1:7:3:2:9:8:7:8:1:6:7:9:5:4:9:5:1:8:9:10:10:2:7:4:3:2:10:10:7:3:4:9:4:3:4:10:10:8:9:9:2:1:7:11:11:11:5:1:8:7:10:11:4:2:11:12:11:4:3:8:11:11:10:5:9:13:13:12:13:12:12:13:13:10:6:10:8:13:12:12:7:5:14:13
21,0,14,0,7592,0:0:0:0:0:0:1:2:1:1:2:1:2:0:3:4:3:3:1:4:5:4:2:5:4:4:0:1:5:1:6:3:6:5:3:6:6:2:6:5:5:6:2:0:1:2:0:6:7:6:7:5:0:4:8:3:3:8:5:7:8:8:9:1:7:3:2:9:8:7:8:1:6:7:9:5:4:9:5:1:8:9:10:10:2:7:4:3:2:10:10:7:3:4:9:4:3:4:10:10:8:9:9:2:1:7:11:11:11:5:1:8:7:10:11:4:2:11:12:11:4:3:8:11:11:10:5:9:13:13:12:13:12:12:13:13:10:6:10:8:13:12:12:7:5:13:13
1291,0,14,0,7589,0:0:0:0:0:0:1:2:1:1:2:1:2:0:3:4:3:3:1:3:5:4:2:4:4:4:0:0:2:1:6:3:5:5:3:6:6:2:6:5:1:6:5:0:4:2:2:1:7:3:7:3:0:5:8:8:3:0:5:7:8:6:9:7:8:3:1:8:8:9:2:1:8:3:0:5:4:7:3:4:7:8:10:1:9:7:4:10:2:4:7:3:2:5:1:8:6:10:6:6:9:9:10:2:1:7:12:9:10:8:7:9:7:1:10:9:4:7:12:11:4:11:8:5:11:10:12:5:13:13:10:13:12:12:13:6:9:8:5:10:6:12:11:12:12:13:13
1292,0,14,0,7583,0:0:0:0:0:0:1:2:1:1:2:1:2:0:3:4:3:3:1:3:5:4:2:4:4:4:0:0:2:1:6:3:5:5:3:6:6:2:6:5:1:6:5:0:4:2:2:1:7:3:7:3:0:5:8:8:3:0:5:7:8:6:9:7:8:3:1:8:8:9:2:1:8:3:0:5:4:7:3:4:7:8:10:1:9:7:4:10:2:4:7:3:2:5:1:8:6:10:6:6:9:9:10:2:1:7:12:9:10:8:7:9:7:1:10:9:4:7:12:9:4:11:8:5:11:10:12:5:13:13:10:13:12:12:13:6:9:8:5:10:6:12:11:12:12:13:13
1293,0,14,0,7568,0:0:0:0:0:0:1:2:1:1:2:1:2:0:3:4:3:3:1:3:5:4:2:4:4:4:0:0:2:1:6:3:5:5:3:6:6:2:6:5:1:6:5:0:4:2:2:1:7:3:7:3:0:5:8:8:3:0:5:7:8:6:9:7:8:3:1:8:8:9:2:1:8:3:0:5:4:7:3:4:7:8:10:1:9:7:4:10:2:4:7:3:2:5:1:8:6:10:6:6:9:9:10:2:1:7:12:9:10:8:7:9:7:1:10:9:4:7:12:9:4:10:8:5:11:10:12:5:13:13:10:13:12:12:13:6:9:8:5:10:6:12:11:12:12:13:13
1159877,26,14,0,7562,0:0:0:0:0:0:1:2:1:1:1:1:2:0:3:4:1:3:4:4:5:4:2:4:4:1:2:2:4:5:6:6:3:5:3:6:5:2:4:3:6:6:2:0:4:2:3:2:7:7:7:5:0:3:8:3:5:0:3:8:8:5:9:8:4:7:1:3:0:4:0:9:9:2:0:5:8:7:6:4:1:6:11:3:6:9:4:4:7:9:9:9:8:6:6:2:3:8:3:7:7:9:9:1:8:7:12:12:1:5:6:12:8:2:12:8:5:9:12:5:1:12:8:9:11:10:12:10:13:13:11:13:13:10:11:13:12:6:13:7:1:10:11:11:10:13:10
158405828,26,14,0,7562,0:0:0:0:0:1:1:2:1:1:2:1:2:0:3:4:4:3:1:3:5:5:2:5:4:4:1:2:4:1:6:5:2:5:3:6:3:2:3:0:1:6:5:6:3:2:0:6:7:5:7:6:0:4:8:8:1:2:8:5:8:3:9:4:5:9:2:8:9:5:9:0:7:9:1:5:7:6:3:0:9:7:11:2:5:6:4:11:0:6:6:7:9:4:6:4:9:11:4:4:9:9:11:7:11:3:12:12:11:7:11:12:7:6:12:1:8:7:12:4:11:12:8:7:11:10:12:2:13:10:3:9:10:12:7:3:12:13:6:10:12:10:8:13:13:10:10
