#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:23:57,wvcp,queen11_11,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,192,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:3:5:5:0:6:4:6:3:6:5:2:4:7:7:7:6:6:3:0:5:5:5:4:2:4:4:7:8:8:1:9:7:0:2:2:6:8:9:6:7:7:9:10:10:9:10:1:11:11:9:8:8:11:10:10:3:10:2:6:3:3:4:11:12:11:9:12:10:1:12:8:3:7:10:11:12:13:13:7:8:12:13:3:13:13:9:9:9:12:12:11:2:0:12:14:14:3:14:12:14:11:13:15
48,0,15,0,191,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:4:5:3:2:5:0:6:4:6:3:6:5:2:4:7:7:7:6:6:1:0:5:5:5:4:2:0:7:7:8:8:1:9:7:0:2:2:6:8:9:6:7:8:4:10:10:9:10:0:11:11:9:8:8:11:10:10:3:10:10:6:3:4:4:11:12:11:9:2:10:1:12:8:11:1:10:5:12:13:13:7:3:5:13:3:13:13:9:5:9:13:12:9:2:14:12:11:14:3:14:12:14:11:12:7
1043,0,14,0,190,0:1:1:0:0:1:1:2:0:2:5:3:2:1:3:4:4:5:5:2:3:0:6:4:1:3:6:5:3:1:7:7:7:4:2:5:3:5:6:5:3:2:0:4:7:8:3:1:9:7:0:2:6:8:8:5:6:10:2:9:10:1:9:10:6:11:7:9:8:3:6:10:4:10:10:10:11:12:11:8:11:12:11:11:8:4:6:12:10:4:7:8:7:4:7:13:0:13:4:8:5:13:0:9:13:9:8:9:9:2:0:10:12:12:5:7:12:11:9:12:13
1221,0,14,0,189,0:1:1:0:0:1:1:2:0:2:5:3:2:1:3:4:4:5:5:2:3:0:6:4:1:3:6:5:3:1:7:7:7:4:2:5:3:5:6:5:3:2:0:4:7:8:3:1:9:7:8:2:6:8:8:5:9:10:2:9:10:1:9:10:6:11:7:9:8:3:6:6:4:10:10:13:8:13:11:8:11:13:13:11:2:4:6:11:10:4:7:8:7:4:7:6:0:13:4:8:5:12:0:11:13:9:12:9:9:2:0:10:12:13:5:7:13:11:12:0:11
1659,0,15,0,188,0:1:1:0:0:1:1:2:0:2:5:3:2:1:3:4:4:5:5:2:3:6:6:4:1:3:6:5:3:1:7:7:7:4:2:5:3:5:6:5:3:2:0:4:7:8:3:1:4:7:8:2:0:8:8:5:6:10:2:9:10:1:9:10:6:11:7:10:8:3:6:10:6:10:9:11:11:13:11:4:11:13:11:11:2:4:10:4:10:11:7:8:8:13:7:3:0:13:9:8:5:0:0:10:13:9:12:9:4:12:9:12:12:13:5:7:14:13:14:0:14
1765,0,14,0,187,0:1:1:0:0:1:1:2:0:2:5:3:2:1:3:4:4:5:5:2:3:6:6:4:1:3:6:5:3:1:7:7:7:6:2:5:3:5:6:5:3:2:0:4:7:8:4:1:4:7:8:2:0:8:8:8:6:10:2:9:10:1:9:10:6:11:7:9:8:3:6:10:6:10:6:11:11:13:11:13:11:13:11:9:2:4:10:4:10:11:7:8:7:13:7:3:9:13:0:8:4:0:0:9:0:9:13:12:4:2:12:13:12:11:5:7:13:12:9:3:12
1836,0,14,0,186,0:1:1:0:0:1:1:2:0:2:5:3:2:1:3:4:4:5:5:2:3:6:6:4:1:3:6:5:6:1:7:7:7:6:2:5:3:5:6:5:3:2:0:4:7:6:3:1:4:7:8:2:0:8:8:8:6:10:2:9:10:1:9:10:3:11:7:10:8:4:9:10:6:10:9:10:11:13:11:13:11:13:11:11:2:9:3:4:10:2:7:8:7:13:7:3:9:13:0:8:5:0:0:9:0:12:12:12:4:12:9:13:12:13:5:12:13:11:12:9:6
5438,0,14,0,185,0:1:1:0:0:1:1:2:0:2:4:3:2:1:3:4:4:5:5:2:3:6:6:4:6:3:6:5:3:6:7:7:7:4:2:5:3:4:6:5:3:2:0:7:7:8:3:1:4:7:8:8:0:5:8:8:6:10:2:9:9:1:9:10:1:11:7:4:10:3:9:10:8:10:10:10:11:8:1:8:9:11:4:2:2:11:5:11:10:2:6:4:7:11:7:3:5:13:0:5:13:0:13:9:0:7:11:14:13:14:9:10:14:10:8:7:13:14:9:14:8
6237,0,14,0,184,0:1:1:0:0:1:1:2:0:2:4:3:2:1:3:4:4:5:5:2:3:6:6:4:1:3:6:5:3:1:7:7:7:4:2:5:0:4:6:5:3:2:0:7:7:8:3:1:4:7:8:8:0:5:8:8:6:10:2:9:9:1:6:10:0:11:7:4:10:3:9:10:8:11:10:10:9:8:11:8:11:9:4:2:2:9:5:11:10:2:6:4:7:11:7:3:5:13:13:13:9:13:13:11:13:7:13:8:11:3:10:10:13:10:12:7:12:9:11:12:6
6242,0,14,0,183,0:1:1:0:0:1:1:2:0:2:4:3:2:1:3:4:4:5:5:2:3:6:6:4:1:3:6:5:3:1:7:7:7:4:2:5:0:4:6:5:3:2:0:7:7:8:3:1:4:7:8:8:0:5:8:8:6:10:2:9:9:1:6:10:0:11:7:4:10:3:9:10:8:11:10:10:9:8:11:8:11:9:4:2:2:9:5:11:10:2:6:4:7:11:7:3:5:13:13:5:9:13:13:11:0:7:13:8:11:3:10:10:9:10:13:7:12:9:11:12:8
