#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:18:23,wvcp,DSJC125.9gb,local_search,2,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
157,0,53,0,647,28:1:2:3:1:4:2:20:6:7:8:4:6:9:10:7:25:5:9:2:12:5:8:10:14:55:16:17:18:17:18:19:25:20:16:19:51:38:40:3:12:23:20:48:25:21:26:27:27:51:1:12:24:16:41:36:30:45:23:10:24:26:21:13:48:55:21:49:34:13:28:57:5:36:39:38:49:47:47:32:4:41:29:54:30:14:0:39:27:40:53:37:52:28:32:57:15:48:8:53:15:46:43:23:3:49:19:54:24:37:0:45:31:54:43:52:31:37:51:34:22:29:44:42:6
159,0,53,0,646,28:1:2:3:1:4:2:20:6:7:8:4:6:9:10:7:25:5:9:2:12:5:8:10:14:55:16:17:18:17:18:19:25:20:16:19:51:38:40:3:12:23:20:48:25:21:26:27:27:51:1:12:24:16:41:36:30:45:23:10:24:26:21:13:48:55:21:49:34:13:28:57:5:36:39:38:49:47:47:32:4:41:29:54:30:14:37:39:27:40:53:46:52:28:32:57:15:48:8:53:15:46:43:23:3:49:19:54:24:37:0:45:31:54:43:52:31:37:51:34:22:29:44:42:6
164,0,52,0,645,28:1:2:3:1:4:2:20:6:7:8:4:6:9:10:7:25:5:9:2:12:5:8:10:14:55:16:17:18:17:18:19:25:20:16:19:51:38:40:3:12:23:20:48:25:21:26:27:27:51:1:12:24:16:53:36:30:45:23:10:24:26:21:13:48:55:21:49:22:13:28:57:5:36:39:38:49:47:47:32:4:44:29:54:30:14:44:39:27:40:53:46:52:28:32:57:15:48:8:53:15:46:43:23:3:0:19:54:24:37:0:45:31:54:43:52:31:37:51:34:22:29:44:42:6
165,0,52,0,644,28:1:2:3:1:4:2:20:6:7:8:4:6:9:10:7:25:5:9:2:12:5:8:10:14:55:16:17:18:17:18:19:25:20:16:19:51:38:40:3:12:23:20:48:25:21:26:27:27:51:1:12:24:16:53:36:30:45:23:10:24:26:21:13:48:55:21:49:22:13:28:57:5:36:39:38:49:47:47:32:4:44:29:54:30:14:44:39:27:40:53:46:52:28:32:57:15:48:8:53:15:46:43:23:3:0:19:54:24:37:0:45:49:54:43:52:31:37:51:34:22:29:44:42:6
166,0,51,0,642,28:1:2:3:1:4:2:20:6:7:8:4:6:9:10:7:25:5:9:2:12:5:8:10:14:55:16:17:18:17:18:19:25:20:16:19:51:38:40:3:12:23:20:48:25:21:26:27:27:51:1:12:24:16:53:36:30:45:23:10:24:26:21:13:48:55:21:49:22:13:28:57:5:36:39:38:49:47:47:32:4:44:29:54:30:14:44:39:27:40:53:46:52:28:32:57:15:48:8:53:15:46:43:23:3:0:19:54:24:37:0:45:49:54:43:52:31:37:51:31:22:29:44:42:6
169,0,52,0,640,28:1:2:3:1:4:2:20:6:7:8:4:6:9:10:7:25:5:9:2:12:5:8:10:14:55:16:17:18:17:18:19:25:20:16:19:51:38:40:3:12:23:20:48:25:21:26:27:27:51:1:12:24:16:53:36:30:45:23:10:24:26:21:13:48:55:21:49:52:13:28:57:5:36:39:38:49:47:47:32:4:44:29:54:30:14:44:39:27:40:53:46:52:28:32:57:15:37:8:53:15:46:43:23:3:0:19:54:24:37:0:45:49:54:43:34:31:37:51:31:22:29:44:42:6
170,0,52,0,639,28:1:2:3:1:4:2:20:6:7:8:4:6:9:10:7:25:5:9:2:12:5:8:10:14:55:16:17:18:17:18:19:25:20:16:19:51:38:40:3:12:23:20:48:25:21:26:27:27:51:1:12:24:16:53:36:30:45:23:10:24:26:21:13:48:55:21:49:52:13:28:57:5:36:39:38:49:47:47:32:4:44:29:54:30:14:44:39:27:40:53:46:52:28:32:57:15:48:8:53:15:46:43:23:3:0:19:54:24:37:0:45:49:54:43:34:31:37:51:31:22:29:44:42:6
1035,0,53,0,637,55:1:2:54:1:4:2:20:6:7:8:4:6:9:10:7:3:5:9:2:12:5:8:10:40:29:31:17:18:17:18:24:34:20:31:59:28:59:40:13:12:37:20:15:25:28:34:51:51:35:1:12:24:31:44:14:30:3:35:13:24:10:4:50:15:29:36:13:34:28:25:48:5:26:23:14:26:50:16:30:0:44:33:54:0:49:41:23:51:53:37:46:49:32:33:48:53:55:8:16:40:46:22:32:22:3:59:41:44:43:55:43:39:15:21:21:39:52:36:22:42:27:32:45:6
1036,0,52,0,636,55:1:2:54:1:4:2:20:6:7:8:4:6:9:10:7:3:5:9:2:12:5:8:10:40:29:31:17:18:17:18:24:34:20:31:59:28:59:40:13:12:37:20:15:25:28:34:51:51:35:1:12:24:31:44:14:30:3:35:13:24:10:4:50:15:29:36:13:34:28:25:48:5:26:23:14:26:50:16:30:0:44:33:54:0:49:41:23:51:53:37:46:49:32:33:48:53:55:8:16:40:46:22:32:22:3:59:41:44:43:55:43:39:15:21:21:39:52:36:22:42:27:32:16:6
1037,0,52,0,634,55:1:2:54:1:4:2:20:6:7:8:4:6:9:10:7:25:5:9:2:12:5:8:10:40:29:31:17:18:17:18:24:34:20:31:59:28:59:40:13:12:37:20:15:25:28:34:51:51:35:1:12:24:31:44:14:30:3:35:13:24:10:4:50:15:29:36:13:34:28:25:48:5:26:23:14:26:50:16:30:0:44:33:54:0:49:41:23:51:53:37:46:49:32:33:48:53:55:8:16:40:46:22:32:22:3:59:41:44:43:55:43:39:15:21:21:39:52:36:22:42:27:32:16:6
3011,0,52,0,632,46:1:2:30:1:4:2:20:6:7:44:4:6:54:10:7:25:0:12:2:58:0:44:10:52:38:35:53:34:12:12:39:25:20:35:59:55:59:52:36:58:17:20:28:25:55:49:5:5:43:1:58:39:55:24:21:50:32:34:36:39:54:4:10:28:49:38:36:15:32:53:30:0:3:46:40:3:15:40:50:43:37:47:41:54:21:51:13:5:24:17:27:42:53:13:44:42:28:41:51:35:27:48:13:48:26:59:45:24:16:26:41:31:45:34:37:9:23:23:19:9:47:43:21:57
3012,0,51,0,631,46:1:2:30:1:4:2:20:6:7:44:4:6:54:10:7:25:0:12:2:58:0:44:10:52:38:35:53:34:12:12:39:25:20:35:59:55:59:52:36:58:17:20:28:25:55:49:5:5:43:1:58:39:55:24:21:50:32:34:36:39:54:4:10:28:49:38:36:15:32:53:30:0:3:46:40:3:15:40:50:43:37:47:41:54:21:51:13:5:24:17:27:42:53:13:44:42:28:41:51:35:27:48:13:48:26:59:45:24:16:26:41:31:45:34:37:9:23:23:19:9:47:43:21:31
3013,0,50,0,629,46:1:2:30:1:4:2:20:6:7:44:4:6:54:10:7:25:0:12:2:58:0:44:10:52:38:35:53:34:12:12:39:25:20:35:59:55:59:52:36:58:17:20:28:25:55:49:5:5:43:1:58:39:55:24:21:50:32:34:36:39:54:4:10:28:49:38:36:15:32:53:30:0:3:46:40:3:15:40:50:43:37:47:41:54:21:51:13:5:24:17:27:42:53:13:44:42:28:41:51:35:27:48:13:48:26:59:45:24:16:26:41:31:45:34:37:9:23:23:48:9:47:43:21:31
3014,0,50,0,627,46:1:2:30:1:4:2:20:6:7:44:4:6:54:10:7:25:0:12:2:58:0:44:10:52:38:35:53:34:12:12:39:25:20:35:59:55:59:52:36:58:17:20:28:25:55:49:5:5:43:1:58:39:55:24:21:50:32:34:36:39:54:4:10:28:49:38:36:15:32:53:30:0:3:46:40:3:15:40:50:43:37:47:41:54:21:51:13:5:24:17:27:42:53:13:44:42:28:41:51:35:27:48:13:48:26:59:45:24:16:26:41:45:45:34:37:9:23:23:48:9:47:43:21:31
3015,0,49,0,626,46:1:2:30:1:4:2:20:6:7:44:4:6:54:10:7:25:0:12:2:58:0:44:10:52:38:35:53:34:12:12:39:25:20:35:59:55:59:52:36:58:17:20:28:25:55:49:5:5:43:1:58:39:55:24:21:50:32:34:36:39:54:4:10:28:49:38:36:15:32:53:30:0:3:46:40:3:15:40:50:43:37:47:41:54:21:51:13:5:24:17:27:42:53:13:44:42:28:41:51:35:27:48:13:48:26:59:45:24:16:26:41:45:45:34:37:9:23:23:48:9:47:43:21:6
3016,0,49,0,624,46:1:2:30:1:4:2:20:6:7:44:4:6:54:10:7:25:0:12:2:58:0:44:10:52:38:35:53:34:12:12:39:25:20:35:59:55:59:52:36:58:17:20:28:25:55:49:5:5:43:1:58:39:55:24:21:50:32:34:36:39:54:4:10:28:49:38:36:15:32:53:30:0:3:46:40:3:15:40:50:43:16:47:41:54:21:51:13:5:24:17:27:42:53:13:44:42:28:41:51:35:27:48:13:48:26:59:45:24:16:26:41:45:45:34:37:9:23:23:48:9:47:43:21:6
3017,0,49,0,622,46:1:2:30:1:4:2:20:6:7:44:4:6:54:10:7:25:0:12:2:58:0:44:10:52:38:35:53:34:12:12:39:25:20:35:59:55:59:52:36:58:17:20:28:25:55:49:5:5:43:1:58:39:55:24:21:50:32:34:36:39:54:4:10:28:49:38:36:15:32:53:30:0:3:46:40:3:15:40:50:43:16:47:41:54:21:16:13:5:24:17:27:42:53:13:44:42:28:41:51:35:27:48:13:48:26:59:45:24:16:26:41:45:45:34:37:9:23:23:48:9:47:43:21:6
3018,0,48,0,620,46:1:2:30:1:4:2:20:6:7:44:4:6:54:10:7:25:0:12:2:58:0:44:10:52:38:35:53:34:12:12:39:25:20:35:59:55:59:52:36:58:17:20:28:25:55:49:5:5:43:1:58:39:55:24:21:50:32:34:36:39:54:4:10:28:49:38:36:15:32:53:30:0:3:46:40:3:15:40:50:43:16:47:41:54:21:16:13:5:24:17:27:42:53:13:44:42:28:41:51:35:27:48:13:48:26:59:45:24:16:26:41:45:45:34:51:9:23:23:48:9:47:43:21:6
352750,12,50,0,619,5:39:2:16:39:59:2:10:25:7:55:61:25:61:47:7:59:50:32:2:12:50:55:47:26:37:15:24:20:32:32:20:44:10:43:34:43:34:26:9:12:3:10:53:45:43:44:45:16:51:39:12:11:43:17:27:46:11:3:9:15:47:61:27:53:37:14:9:38:44:24:22:50:48:5:42:48:38:42:1:51:17:13:56:46:31:41:1:16:35:61:33:31:24:1:35:35:53:55:41:26:33:58:3:4:28:34:56:17:40:28:40:58:56:8:8:19:18:14:22:19:13:18:4:25
352751,12,50,0,618,5:39:2:16:39:59:2:10:25:7:55:61:25:61:47:7:59:50:32:2:12:50:55:47:26:37:15:24:20:32:32:20:45:10:43:34:43:34:26:9:12:3:10:53:45:43:44:45:16:51:39:12:11:43:17:27:46:11:3:9:15:47:61:27:53:37:14:9:38:44:24:22:50:48:5:42:48:38:42:1:51:17:13:56:46:31:41:1:16:35:61:33:31:24:1:35:35:53:55:41:26:33:58:3:4:28:34:56:17:40:28:40:58:56:8:8:19:18:14:22:19:13:18:4:25
1097951,40,49,0,617,49:22:2:54:22:32:2:29:25:7:58:4:25:4:12:7:32:44:42:2:59:44:35:23:28:24:47:21:12:42:42:23:17:29:47:55:1:55:28:58:59:45:29:61:17:1:57:18:18:35:22:59:40:47:50:51:48:40:45:58:37:37:4:51:61:54:24:8:57:1:49:34:44:21:12:31:8:13:13:6:31:10:52:33:48:23:10:6:18:35:4:11:14:49:6:34:14:61:27:50:28:9:53:45:53:8:55:33:52:10:16:27:60:33:43:43:60:11:26:53:54:21:11:51:16
1097952,40,48,0,615,49:22:2:54:22:32:2:29:25:7:58:4:25:4:12:7:32:44:42:2:59:44:35:23:28:24:47:21:12:42:42:23:17:29:47:55:1:55:28:58:59:45:29:61:17:1:57:18:18:35:22:59:40:47:50:51:48:40:45:58:37:37:4:51:61:54:24:8:57:1:49:34:44:21:12:31:8:13:13:6:31:10:52:33:48:23:10:6:18:35:4:11:14:49:6:34:14:61:27:50:28:9:53:45:53:8:55:33:52:10:16:27:60:33:43:43:60:11:57:53:54:21:11:51:16
1097953,40,48,0,613,49:22:2:54:22:32:2:29:25:7:58:4:25:4:12:7:32:44:42:2:59:44:35:23:28:24:47:21:12:42:42:23:17:29:47:55:1:55:28:58:59:45:29:61:17:1:57:18:18:35:22:59:40:47:50:51:48:40:45:58:37:37:4:51:61:54:24:8:57:1:49:34:44:21:12:31:8:13:13:6:31:10:52:33:48:23:10:6:18:35:4:9:14:49:6:34:14:61:27:50:28:9:53:45:53:8:55:33:52:10:16:27:60:33:43:43:60:11:57:53:54:21:11:51:16
1097954,40,48,0,612,49:22:2:54:22:32:2:29:25:7:58:4:25:4:12:7:32:44:42:2:59:44:35:23:28:24:47:21:12:42:42:23:17:29:47:55:1:55:28:58:59:45:29:61:17:1:57:18:18:35:22:59:40:47:50:51:48:40:45:58:37:37:4:51:61:54:24:8:57:1:49:34:44:21:12:31:8:13:13:6:31:10:52:27:48:23:10:6:18:35:4:9:14:49:6:34:14:61:27:50:28:9:53:45:53:8:55:33:52:10:16:27:60:33:43:43:60:11:57:53:54:21:11:51:16
1097955,40,48,0,611,49:22:2:54:22:32:2:29:25:7:58:4:25:4:12:7:32:44:42:2:59:44:35:23:28:24:47:21:12:42:42:23:17:29:47:55:1:55:28:58:59:45:29:61:17:1:57:18:18:35:22:59:40:47:50:51:48:40:45:58:37:37:4:51:61:54:24:8:57:1:49:34:44:21:12:31:8:13:13:6:31:10:52:27:48:23:10:6:18:35:4:9:14:49:6:34:14:61:27:50:28:9:53:45:53:8:55:33:52:10:16:27:33:33:43:43:60:11:57:53:54:21:11:51:16
1097958,40,48,0,609,49:22:2:18:22:32:2:29:25:7:58:4:25:4:12:7:32:44:42:2:59:44:35:23:28:24:47:21:12:42:42:23:17:29:47:55:1:55:28:58:59:45:29:61:17:1:57:17:18:35:22:59:40:47:50:51:48:40:45:58:37:37:4:51:61:54:24:8:57:1:49:34:44:21:12:31:8:13:13:6:31:10:52:27:48:23:10:6:18:35:4:9:14:49:6:34:14:61:27:50:28:9:53:45:53:8:55:33:52:10:16:27:33:33:43:43:60:11:57:53:54:21:11:51:16
1097961,40,48,0,608,49:22:2:18:22:32:2:29:25:7:58:4:25:4:12:7:32:44:42:2:59:44:35:23:28:24:47:21:12:42:42:23:17:29:47:55:1:55:28:58:59:45:29:61:17:1:26:17:18:35:22:59:40:47:50:51:48:40:45:58:37:37:4:51:61:26:24:8:57:1:49:34:44:21:12:31:8:13:13:6:31:10:52:27:48:23:10:6:18:35:4:9:14:49:6:34:14:61:27:50:28:9:53:45:53:8:55:33:52:10:16:27:33:33:43:43:60:11:57:53:60:21:11:51:16
99529156,40,48,0,608,49:22:2:18:22:32:2:29:25:7:58:4:25:4:12:7:32:44:42:2:59:44:35:23:28:24:47:21:12:42:42:23:17:29:47:55:1:55:28:58:59:45:29:61:17:1:26:17:18:35:22:59:40:47:50:51:48:40:45:58:37:37:4:51:61:26:24:8:57:1:49:34:44:21:12:31:8:13:13:6:31:10:52:27:48:23:10:6:18:35:4:9:14:49:6:34:14:61:27:50:28:9:53:45:53:8:55:33:52:10:16:27:33:33:43:43:60:54:57:53:60:21:54:51:16
#2022-10-12 13:18:24
