#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:44:53,wvcp,p22,local_search,5,1912,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,1966,0:0:1:1:0:0:1:0:2:0:2:1:3:4:3:3:1:4:1:1:2:3:4:4:2:2:4:5:5:2:4:3:6:3:5:6:6:6
240,0,7,0,1964,0:0:1:1:0:0:1:0:2:0:2:1:3:4:3:1:1:3:4:1:2:1:3:4:4:2:2:4:5:5:5:3:6:6:6:0:3:2
272,0,7,0,1957,0:0:1:1:0:0:1:0:2:0:2:1:3:4:3:1:1:4:4:1:2:1:3:4:3:2:2:4:3:5:4:6:6:6:5:0:5:2
273,0,7,0,1948,0:0:1:1:0:0:1:0:2:0:2:1:3:4:3:1:1:4:4:1:2:1:3:4:3:2:2:4:3:6:4:6:6:6:5:0:5:2
275,0,7,0,1935,0:0:1:1:0:0:1:0:2:0:2:1:3:4:3:1:1:4:4:1:2:1:3:4:3:2:2:4:3:2:4:6:6:6:5:0:5:5
488,0,7,0,1924,0:0:1:1:0:0:1:0:2:2:2:0:3:4:3:1:1:4:4:1:2:1:3:4:4:0:2:4:3:2:7:7:7:4:0:5:3:5
495,0,7,0,1920,0:0:1:1:0:0:1:0:2:2:2:1:3:4:3:1:1:4:4:1:2:2:3:4:3:0:2:4:3:2:7:7:7:4:4:0:5:7
498,0,6,0,1914,0:0:1:1:0:0:1:0:2:2:2:1:3:4:3:1:1:4:4:1:2:2:3:4:3:0:2:4:3:2:7:7:7:3:4:0:4:7
563,0,6,0,1912,0:0:1:1:0:0:1:0:2:2:2:2:3:4:3:4:1:3:1:1:3:2:3:2:3:0:1:4:4:4:4:5:5:5:0:5:2:5
563,0,6,0,1912,0:0:1:1:0:0:1:0:2:2:2:2:3:4:3:4:1:3:1:1:3:2:3:2:3:0:1:4:4:4:4:5:5:5:0:5:2:5
#2022-10-12 05:44:53
