#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:43:52,wvcp,le450_25d,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,40,0,442,0:1:2:0:2:1:3:3:2:2:3:2:1:0:1:1:2:4:3:2:4:4:3:3:3:0:5:6:0:4:0:1:2:5:6:6:6:4:6:7:5:3:8:8:6:7:7:7:6:7:7:6:1:9:9:9:7:1:4:5:8:10:10:10:4:8:6:9:1:3:6:4:6:4:11:12:11:12:12:13:12:12:10:13:13:0:8:12:6:5:11:5:4:14:3:14:11:15:13:4:13:5:10:12:13:15:8:14:8:12:3:15:11:5:7:9:4:6:8:10:2:14:15:0:15:8:5:8:4:16:9:13:16:9:2:10:16:3:15:16:13:16:2:11:16:0:10:16:16:14:17:5:8:18:16:11:6:17:4:18:10:18:12:18:9:1:16:17:13:17:14:15:13:18:1:18:6:19:18:19:14:0:19:17:20:21:21:20:10:13:18:20:20:17:7:9:21:15:9:4:17:20:5:18:17:22:21:19:22:21:20:9:17:17:23:22:1:23:23:18:19:21:23:23:22:12:19:20:20:12:24:24:24:7:18:3:23:24:22:24:20:8:11:14:24:11:21:12:3:21:11:18:25:25:25:20:22:26:26:25:23:1:26:26:23:6:22:9:21:2:24:21:23:7:21:26:25:27:28:29:29:15:15:0:27:29:28:10:27:26:26:19:3:1:28:30:29:30:31:31:32:32:32:11:2:31:31:20:10:32:32:32:31:17:11:17:24:23:4:30:27:16:14:33:29:2:29:7:33:16:31:21:14:28:30:33:27:28:8:9:33:27:28:25:30:19:23:5:33:21:14:23:22:33:30:32:28:20:2:29:2:16:34:34:35:35:27:35:34:7:16:30:31:33:30:35:31:33:22:32:10:24:15:10:7:10:34:23:36:36:37:37:38:38:22:28:31:26:37:34:25:36:36:37:35:35:15:19:11:37:19:31:36:10:26:34:25:30:37:38:38:35:28:36:34:39:33:34:38:36:39:39:35:36:3:18:33:13:32:17:35:1
112,0,39,0,441,0:1:2:0:2:1:3:3:2:2:3:2:1:0:1:1:2:4:3:2:4:4:3:3:3:2:5:6:0:4:0:1:2:5:6:6:6:4:6:7:5:3:8:8:6:7:7:7:6:7:7:2:1:9:9:9:7:1:4:5:8:10:10:10:4:8:6:9:1:3:4:8:6:4:11:12:11:12:12:13:12:12:10:13:13:0:8:6:6:5:11:5:4:14:3:14:11:15:13:4:13:5:10:12:13:1:8:14:8:12:3:15:11:9:7:10:4:7:8:10:12:14:15:0:15:8:5:8:4:16:9:15:16:9:2:10:16:3:15:16:13:16:2:11:16:11:2:16:16:14:17:5:8:18:16:11:6:17:4:18:10:18:12:18:9:1:16:17:13:17:14:18:13:15:1:17:6:19:18:19:14:0:19:17:20:21:21:20:10:13:18:20:20:17:7:9:21:15:10:4:13:11:21:3:20:22:21:19:22:21:20:9:17:17:18:22:1:23:23:18:19:21:23:23:22:23:19:11:22:17:24:24:24:7:18:3:23:24:22:24:20:8:23:14:24:11:21:9:20:21:8:24:25:25:25:20:22:26:26:17:23:1:26:26:23:6:22:9:21:2:24:24:23:17:2:26:25:27:28:29:29:15:15:0:27:29:28:10:22:26:26:19:27:29:28:30:29:30:31:31:32:32:32:11:2:28:31:20:10:32:32:32:28:17:11:17:13:26:4:30:25:28:18:33:20:2:29:7:22:20:31:21:14:27:30:33:23:28:27:9:33:27:28:25:30:19:23:5:27:21:14:21:22:5:25:32:28:29:30:29:29:33:34:34:35:35:27:35:34:7:16:30:31:33:30:35:19:33:22:16:10:26:13:17:26:32:12:31:36:36:37:37:38:38:16:33:36:26:37:34:38:1:38:37:35:29:15:5:11:31:19:31:32:33:14:24:12:23:7:38:38:35:28:36:34:12:33:34:38:36:31:28:35:36:3:18:12:33:31:34:38:18
588,0,39,0,440,0:1:2:0:2:1:3:3:2:2:3:2:1:0:1:1:2:4:3:2:4:4:0:3:3:2:5:6:0:4:0:4:2:5:6:6:6:4:6:7:5:3:8:8:6:7:7:7:6:7:7:2:3:9:9:9:7:1:4:5:8:10:10:10:4:8:6:9:1:3:7:9:6:4:11:12:11:12:12:13:12:12:10:13:13:0:8:6:6:0:11:6:2:14:3:14:11:15:13:4:13:5:13:12:13:1:8:14:9:12:10:15:11:9:7:9:9:6:8:13:15:14:15:0:15:8:5:8:4:16:9:15:16:9:2:10:5:3:15:16:13:4:2:5:15:16:2:16:16:14:15:5:8:18:16:11:6:17:9:18:10:18:12:10:9:1:10:17:18:17:17:13:7:7:1:18:6:19:18:19:14:0:19:10:17:21:21:20:10:13:18:20:20:17:7:10:21:15:21:4:19:21:21:14:11:22:21:17:22:21:20:9:17:17:18:23:1:23:23:18:19:21:10:23:22:23:21:11:11:9:24:24:24:7:18:3:1:24:23:24:20:8:11:11:24:22:21:3:14:20:12:5:25:25:25:20:22:26:26:25:23:23:26:26:23:6:15:20:21:2:3:25:23:22:9:26:25:27:28:29:25:24:15:6:28:11:25:19:29:13:23:14:28:26:28:31:32:19:31:27:22:17:32:11:2:5:31:20:28:32:32:23:32:14:11:22:8:28:10:28:18:3:7:33:30:2:29:7:22:31:19:23:20:12:33:33:27:22:31:18:33:27:28:32:30:22:19:14:27:21:7:15:17:23:31:32:24:19:0:29:0:8:34:34:35:35:27:25:33:7:16:30:31:33:27:20:35:29:29:16:32:26:31:14:27:25:30:23:36:35:37:37:38:38:16:33:31:37:38:21:37:18:37:25:3:37:30:31:37:20:24:26:32:35:30:8:27:3:34:36:38:35:38:32:34:12:33:29:30:31:17:5:28:20:34:22:12:33:26:34:38:34
691,0,39,0,439,0:1:2:0:2:1:3:3:2:2:3:2:1:0:1:1:2:4:3:2:4:4:0:2:3:0:5:6:0:4:0:4:2:5:6:6:6:4:2:7:5:3:8:8:6:7:7:7:6:7:7:2:5:9:9:9:7:1:4:5:8:10:10:10:4:8:6:9:1:3:10:3:10:4:11:12:11:12:12:13:12:12:10:13:13:0:8:6:6:0:11:6:2:14:3:14:11:15:13:4:13:5:13:12:13:1:8:14:9:12:10:15:11:9:7:9:9:6:8:13:15:14:15:0:15:8:5:8:4:16:9:15:16:9:2:10:16:3:15:16:13:4:2:5:15:16:10:16:16:14:15:5:8:18:16:11:6:17:9:17:10:18:12:18:9:1:10:17:11:17:17:13:7:8:1:18:6:19:18:19:14:0:19:10:17:21:21:20:10:13:18:20:20:17:7:10:21:15:21:4:19:21:21:14:10:22:21:17:22:21:20:9:17:17:18:23:1:23:23:18:19:21:9:23:22:23:21:11:20:9:24:24:24:7:18:3:1:24:23:24:20:8:11:11:24:22:21:3:14:20:16:18:25:25:25:20:22:26:26:25:23:1:26:9:23:6:15:17:21:2:3:19:23:13:9:26:25:27:28:29:25:12:15:6:28:11:25:19:29:25:28:22:3:0:28:31:32:19:31:27:22:17:32:31:2:5:31:20:28:32:32:16:32:26:5:22:8:23:10:28:20:22:21:33:26:2:27:7:22:31:19:23:20:12:33:23:27:11:29:18:33:27:28:32:30:22:30:29:27:21:7:23:18:23:31:29:24:18:28:24:13:5:34:32:35:35:27:25:33:7:16:30:31:33:27:34:35:18:29:32:35:26:29:34:27:25:1:23:36:35:37:37:38:38:16:34:31:37:38:21:37:36:37:25:3:37:36:32:37:27:24:15:36:35:34:8:26:33:23:38:38:35:38:32:34:12:36:29:30:31:17:5:37:20:34:28:36:33:28:8:32:20
737,0,39,0,438,0:1:2:0:2:1:3:3:2:2:3:2:1:0:1:1:2:4:3:2:4:4:0:2:3:0:5:6:0:4:0:4:2:5:6:6:6:4:2:7:5:3:8:8:6:7:7:7:6:7:7:2:5:9:9:9:7:1:4:5:8:10:10:10:4:8:6:9:1:3:6:5:10:4:11:12:11:12:12:13:12:12:10:13:13:0:8:12:6:0:11:6:2:14:3:14:11:15:13:4:13:5:13:12:13:1:8:14:9:12:10:15:11:9:7:5:9:4:8:15:15:14:15:0:15:8:5:8:4:16:9:15:16:9:13:10:16:3:15:16:13:11:2:5:15:16:2:16:16:14:15:5:8:18:16:11:6:17:9:17:10:18:12:18:9:1:10:17:11:17:17:13:7:8:1:13:6:19:18:19:14:0:19:10:17:21:21:8:10:13:18:20:14:17:7:10:21:15:10:4:19:21:21:14:10:22:21:17:22:21:20:9:17:17:18:23:1:23:23:18:19:21:9:23:22:23:21:11:19:12:24:24:24:7:18:3:1:24:23:24:20:8:11:11:24:22:19:18:14:20:16:18:25:25:25:20:22:26:26:25:23:1:26:9:23:6:15:17:21:2:3:19:13:17:9:26:25:27:28:29:25:12:15:6:28:11:25:19:29:25:28:17:3:9:28:31:32:19:31:27:22:17:32:31:2:5:31:20:28:32:32:23:32:26:5:22:8:23:10:28:22:3:4:29:26:2:27:7:22:31:19:23:20:12:14:23:27:11:28:18:33:27:28:32:30:22:30:29:27:21:7:23:18:31:30:29:24:26:28:26:13:5:34:32:35:35:27:25:33:30:16:30:31:33:27:33:35:22:29:32:35:26:29:34:27:10:1:23:36:35:37:37:38:38:16:34:31:37:38:21:37:36:28:25:3:37:36:32:37:38:24:15:36:29:34:8:5:1:0:38:38:35:38:30:34:12:36:29:30:31:17:30:37:20:34:28:12:13:28:8:32:20
886,0,39,0,437,0:1:2:0:2:1:3:3:2:2:3:2:1:0:1:1:2:4:3:2:4:4:0:3:3:0:5:6:0:4:0:4:2:5:6:6:6:4:2:7:5:3:8:8:6:7:7:7:6:7:7:2:3:9:9:9:7:1:4:5:8:10:10:10:4:8:6:9:1:3:7:8:10:4:11:12:11:12:12:13:12:12:10:13:13:0:8:6:6:0:11:6:11:14:3:14:11:15:13:4:13:5:13:12:13:1:8:7:9:12:10:15:11:0:9:5:9:4:8:3:5:14:15:0:15:8:5:8:4:16:9:9:16:9:13:10:16:3:15:16:13:11:2:5:15:11:2:16:16:14:15:5:8:18:16:11:6:17:9:18:10:18:12:18:9:4:10:17:11:17:1:7:7:8:1:10:6:19:18:19:14:0:19:10:17:21:21:8:10:13:18:20:20:17:7:10:21:15:10:9:4:21:5:15:10:22:21:17:22:21:20:19:17:17:18:23:1:23:11:18:19:21:23:23:22:23:21:11:14:9:24:24:24:7:18:3:1:24:23:24:20:8:11:10:24:22:19:24:14:19:12:18:25:25:25:20:22:26:26:25:17:1:26:9:23:6:26:17:11:20:10:20:24:7:26:26:25:27:28:29:25:12:15:6:28:11:16:19:29:25:14:22:27:20:28:31:32:19:31:27:22:17:32:31:2:5:31:20:28:32:32:23:28:26:5:17:8:26:10:21:25:16:29:29:26:2:27:7:22:16:31:23:20:12:14:23:20:26:8:18:23:27:28:32:30:22:23:29:27:21:19:28:18:31:30:29:10:11:25:26:22:0:34:32:35:35:27:25:19:7:28:27:31:33:27:33:35:29:14:35:34:26:15:33:3:25:34:35:36:36:37:37:38:38:16:33:31:37:29:21:0:36:36:22:3:37:36:32:36:37:16:23:29:29:34:20:8:1:18:38:38:35:38:30:34:12:36:29:30:31:30:34:9:26:34:30:11:37:33:20:24:16
1017,0,39,0,436,0:1:2:0:2:1:3:3:2:2:3:2:1:0:1:1:2:4:3:2:3:4:0:3:3:0:5:6:0:4:0:1:2:5:6:6:6:4:2:7:5:3:8:8:6:7:7:7:6:7:7:0:5:9:9:9:7:1:4:5:8:10:0:10:4:8:6:9:1:3:2:4:10:4:11:12:11:12:12:13:12:12:10:13:13:0:8:6:6:0:11:6:11:14:3:14:11:15:13:4:13:5:13:12:13:1:8:7:9:12:3:15:11:0:7:5:9:7:12:10:15:14:15:0:15:8:5:14:4:16:9:9:16:9:13:10:16:3:15:16:13:4:2:5:15:10:15:16:16:14:15:5:8:18:16:11:6:17:9:18:10:11:12:18:9:1:10:17:11:17:1:7:7:8:13:10:6:19:18:19:14:0:19:10:17:21:21:8:10:13:18:20:20:16:7:10:21:19:10:14:4:12:21:15:10:22:21:17:22:21:20:19:17:17:18:23:1:23:11:18:12:21:23:23:22:23:21:11:12:19:24:24:24:7:18:3:1:24:23:24:20:8:11:10:8:22:19:24:3:8:15:23:25:25:25:20:22:26:26:25:17:1:26:9:23:6:25:17:11:20:10:24:13:13:26:26:25:27:28:29:25:12:15:6:28:11:29:19:1:25:26:22:27:20:28:31:32:19:31:27:22:17:29:31:2:5:31:20:28:17:32:16:28:32:5:17:24:26:15:21:5:32:16:29:20:2:24:7:22:16:13:23:20:15:14:23:15:26:9:18:23:27:28:32:38:22:23:24:27:21:19:10:18:28:31:29:10:19:25:27:22:11:34:32:35:35:27:25:19:7:28:27:31:33:27:33:35:28:14:35:14:26:35:7:3:3:29:2:36:35:37:33:38:38:16:33:34:36:36:18:23:36:34:21:35:37:31:32:34:33:16:22:29:29:27:35:37:7:34:38:38:35:38:30:34:12:36:32:30:31:30:18:33:26:34:30:38:34:20:22:34:23
1018,0,39,0,434,0:1:2:0:2:1:3:3:2:2:3:2:1:0:1:1:2:4:3:2:3:4:0:3:3:0:5:6:0:4:0:1:2:5:6:6:6:4:2:7:5:3:8:8:6:7:7:7:6:7:7:0:5:9:9:9:7:1:4:5:8:10:0:10:4:8:6:9:1:3:2:4:10:4:11:12:11:12:12:13:12:12:10:13:13:0:8:6:6:0:11:6:11:14:3:14:11:15:13:4:13:5:13:12:13:1:8:7:9:12:3:15:11:0:7:5:9:7:12:10:15:14:15:0:15:8:5:14:4:16:9:9:16:9:13:10:16:3:15:16:13:4:2:5:15:10:15:16:16:14:15:5:8:18:16:11:6:17:9:18:10:11:12:18:9:1:10:17:11:17:1:7:7:8:13:10:6:19:18:19:14:0:19:10:17:21:21:8:10:13:18:20:20:16:7:10:21:19:10:14:4:12:21:15:10:22:21:17:22:21:20:19:17:17:18:23:1:23:11:18:12:21:23:23:22:23:21:11:12:19:24:24:24:7:18:3:1:24:23:24:20:8:11:10:8:22:19:24:3:8:15:23:25:25:25:20:22:26:26:25:17:1:26:9:23:6:25:17:11:20:10:24:13:13:26:26:25:27:28:29:25:12:15:6:28:11:29:19:1:25:26:22:27:20:28:31:32:19:31:27:22:17:29:31:2:5:31:20:28:17:32:16:28:32:5:17:24:26:15:21:5:32:16:29:20:2:24:7:22:16:13:23:20:15:14:23:15:26:9:18:23:27:28:32:29:22:23:24:27:21:19:10:18:28:31:29:10:19:25:27:22:11:34:32:35:35:27:25:19:7:28:27:31:33:27:33:35:28:14:35:14:26:35:7:3:3:29:2:36:35:37:33:38:38:16:33:34:36:36:18:23:36:34:21:35:37:31:32:34:33:16:22:29:29:27:35:37:7:34:38:38:35:38:30:34:12:36:32:30:31:30:18:33:26:34:30:38:34:20:22:34:23
1065,0,39,0,433,0:1:2:0:2:1:3:3:2:2:3:2:1:0:1:1:2:4:3:2:3:4:3:3:3:0:5:6:0:4:0:1:2:5:6:6:6:4:2:7:5:3:8:8:6:7:7:7:6:7:7:0:5:9:9:9:7:1:4:5:8:10:0:10:4:8:6:9:1:3:2:4:6:4:11:12:11:12:12:13:12:12:10:13:13:0:8:6:6:0:11:6:11:14:3:14:11:15:13:4:13:5:13:12:13:1:8:7:9:12:3:15:11:0:7:5:6:7:12:10:5:14:15:0:15:8:5:14:4:16:9:9:16:9:13:10:16:3:15:16:13:4:2:5:15:11:15:16:16:14:15:5:8:18:16:11:6:17:9:16:10:11:12:18:9:1:10:17:11:17:1:7:7:8:17:10:6:19:18:19:14:0:19:10:17:21:21:8:10:13:18:20:20:16:7:15:9:19:10:14:4:20:21:15:10:22:21:17:22:21:20:19:17:17:18:23:1:23:11:18:21:21:23:23:22:23:21:11:15:19:24:24:24:7:18:3:1:24:12:24:20:8:11:10:8:24:19:24:3:8:15:18:25:25:25:20:22:26:26:25:17:1:26:9:23:6:25:17:11:20:10:17:13:13:24:26:25:27:28:32:25:12:15:6:28:11:16:19:1:25:26:22:28:17:28:31:32:19:31:27:22:17:28:31:2:5:31:20:28:17:32:16:28:32:5:17:24:26:15:21:5:26:16:29:20:2:24:7:22:16:13:23:20:23:27:26:22:26:8:18:23:27:28:32:29:22:23:24:27:32:19:10:18:29:31:29:32:19:10:19:2:15:34:32:35:35:27:25:19:7:28:27:31:33:27:33:35:28:14:35:14:26:35:7:34:3:29:26:36:35:37:33:38:38:16:33:34:36:36:21:23:36:34:28:35:37:31:32:34:34:16:22:29:0:27:28:37:7:7:38:38:35:38:30:34:12:36:32:30:31:30:5:33:26:34:30:38:34:30:37:34:7
1318,0,39,0,432,0:1:2:0:2:1:3:3:2:2:3:2:1:0:1:1:2:4:3:2:3:4:0:3:0:0:5:6:0:4:0:1:2:5:6:6:6:4:2:7:5:3:8:3:6:7:7:7:6:7:7:0:5:9:9:9:7:1:4:5:8:10:0:10:4:8:6:9:1:3:7:9:9:4:11:12:11:12:12:13:12:12:10:13:13:0:8:6:6:0:11:3:12:14:3:14:11:15:13:4:13:5:10:12:13:5:8:14:15:12:3:14:11:4:7:5:6:7:15:10:13:14:15:0:15:8:5:8:4:16:9:9:16:9:2:10:16:3:15:16:13:4:2:5:4:2:14:16:16:14:15:5:8:18:16:11:6:17:9:16:10:11:12:18:9:1:10:17:11:17:1:7:12:7:17:1:6:19:18:19:14:0:19:10:17:21:21:8:10:13:18:20:10:16:7:17:9:19:10:14:13:11:11:20:1:22:21:17:22:21:12:19:17:17:18:23:21:23:11:18:21:21:23:10:22:12:21:11:14:18:24:24:24:7:18:3:1:23:12:24:15:8:11:10:17:19:19:24:2:23:1:6:25:9:25:15:22:26:26:25:17:1:26:9:24:6:8:22:24:20:25:17:13:7:8:26:25:27:28:32:25:12:15:6:19:11:25:19:28:25:26:32:24:8:28:31:32:23:31:27:22:17:32:31:2:5:31:20:14:17:32:23:28:26:5:22:8:20:4:28:32:25:5:29:20:2:24:9:22:16:13:18:20:23:29:24:15:26:28:18:23:27:28:32:29:31:23:29:27:32:4:10:18:29:31:32:28:9:28:27:22:15:34:29:35:35:27:25:29:7:28:27:24:33:31:34:35:28:14:33:35:26:8:7:7:3:13:20:36:35:37:37:20:33:16:29:34:22:37:21:23:20:2:34:28:37:10:37:19:33:16:22:37:36:18:22:26:1:19:38:38:35:38:30:34:12:25:32:38:37:17:26:33:37:34:9:11:11:30:19:0:18
