#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:34:10,wvcp,R100_5g,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,23,0,78,0:1:2:0:2:0:3:4:2:3:1:4:4:5:6:3:4:1:3:2:6:6:7:6:1:8:3:9:9:5:9:5:8:7:10:9:7:10:11:9:12:10:0:11:11:5:12:10:13:14:13:15:7:15:11:8:13:5:14:13:4:16:14:15:16:16:17:17:17:8:18:14:5:9:19:10:12:8:10:20:18:13:20:12:12:18:19:17:16:3:21:19:7:18:21:21:8:22:15:22
1,0,23,0,77,0:1:6:0:2:0:3:4:2:3:1:4:4:5:6:3:4:1:3:2:6:8:7:6:11:6:3:1:2:5:10:5:8:7:10:1:7:10:11:9:12:10:0:11:11:5:12:10:13:14:13:15:7:15:15:8:13:5:14:13:4:16:14:15:16:16:17:17:17:8:18:14:5:9:19:10:12:8:6:20:18:13:20:12:12:18:19:17:16:3:21:19:7:18:21:21:8:22:15:22
2,0,23,0,76,0:1:6:0:2:0:3:4:2:3:1:4:4:5:6:5:4:1:11:2:6:8:3:6:11:6:1:1:2:5:10:5:8:0:10:1:2:10:11:9:12:10:9:11:11:5:12:10:13:14:13:15:7:15:15:8:13:5:14:13:4:16:14:15:16:16:17:17:17:8:18:14:16:9:19:10:12:8:6:20:18:13:20:12:12:18:19:17:16:3:21:19:7:18:21:21:8:22:15:22
3,0,23,0,75,0:1:6:0:2:0:3:4:2:3:1:4:4:5:6:5:4:1:11:2:6:8:3:6:11:6:1:1:2:5:10:5:8:0:10:1:2:10:11:9:12:10:9:11:11:5:12:10:13:14:13:15:0:15:15:8:13:5:14:13:4:7:14:15:19:16:17:17:17:8:18:14:16:9:19:10:12:8:6:20:18:13:20:12:12:18:19:17:16:3:21:19:7:18:21:21:8:22:15:22
4,0,22,0,74,0:1:6:0:2:0:3:4:2:3:1:4:4:5:6:5:4:1:11:2:6:8:3:6:11:6:1:1:2:5:10:5:8:0:10:1:2:10:11:9:12:10:9:11:11:5:12:10:13:14:13:15:0:15:15:8:13:5:14:13:4:7:14:15:19:16:17:17:17:8:18:14:16:9:19:10:12:8:6:20:18:13:20:12:12:18:19:17:16:3:21:19:7:18:21:21:8:8:15:1
5,0,22,0,73,0:1:6:0:4:5:3:2:6:3:1:4:4:5:6:5:4:1:11:2:6:8:3:0:11:6:1:1:2:5:10:5:8:0:10:1:2:10:11:9:12:10:9:11:11:5:12:10:13:14:13:0:9:4:5:8:13:12:14:13:4:7:14:15:19:16:17:17:17:8:18:14:16:9:19:10:12:8:6:20:18:13:20:12:12:18:19:17:16:3:21:19:7:18:21:21:8:8:15:1
6,0,22,0,72,0:1:6:0:4:5:3:2:6:3:1:4:4:5:6:5:4:1:11:2:6:8:3:0:11:6:1:1:2:5:10:5:8:0:10:1:2:10:11:9:12:10:9:11:11:5:12:10:13:14:13:0:9:4:5:8:13:12:14:13:4:7:14:15:19:16:8:7:15:8:18:14:16:9:19:10:12:8:6:20:18:13:20:12:12:18:19:17:16:3:21:19:7:18:21:21:8:8:15:1
8,0,21,0,71,0:1:6:0:4:5:3:2:6:3:1:4:4:5:6:5:4:1:11:2:6:8:3:0:11:6:1:1:2:5:10:5:8:0:10:1:2:10:11:9:12:10:9:11:11:5:12:10:13:14:13:0:9:4:5:8:13:3:14:13:4:16:14:15:19:16:8:7:15:8:18:14:16:9:19:10:12:8:6:7:17:13:18:12:12:18:19:17:16:3:21:19:7:16:21:21:8:8:15:1
10,0,21,0,70,0:1:6:0:4:5:3:2:6:3:1:4:4:5:6:5:4:1:11:2:6:8:3:0:11:6:1:1:2:5:10:5:8:0:10:1:2:10:11:9:12:10:9:11:11:5:12:10:19:14:2:0:9:4:5:8:11:3:3:2:4:16:14:15:19:16:8:7:15:8:18:14:16:9:19:10:12:8:6:7:17:13:18:12:12:18:19:17:16:3:21:19:7:16:21:21:8:8:15:1
15,0,20,0,69,0:1:6:0:4:5:3:2:6:3:1:4:4:5:6:5:4:1:11:2:6:8:3:0:11:6:1:1:2:5:10:5:8:0:10:1:2:10:11:9:12:10:9:11:11:5:12:10:19:14:2:0:9:4:5:8:11:3:3:2:4:16:14:15:19:16:8:21:15:8:18:14:16:9:19:10:12:8:6:7:17:18:7:12:12:17:19:17:16:3:21:19:7:16:16:21:8:8:15:1
