#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:37:44,wvcp,miles250,local_search,5,102,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,9,0,115,0:1:1:2:0:0:2:2:0:3:3:1:1:1:2:3:4:4:5:6:5:7:6:7:2:5:4:6:8:5:8:4
2,0,8,0,114,6:1:1:3:0:2:2:3:0:3:2:1:1:1:3:0:2:4:4:6:5:0:6:6:2:5:4:5:8:8:8:5
3,0,8,0,111,6:1:1:3:0:3:6:3:0:3:2:1:1:1:3:0:2:4:4:6:5:0:6:6:2:5:4:5:8:8:8:5
5,0,8,0,110,6:1:1:3:0:3:6:6:0:3:3:1:1:1:2:0:2:4:4:5:5:0:6:6:2:5:4:5:8:8:8:2
6,0,8,0,109,6:1:1:3:1:3:6:6:0:3:3:1:1:0:2:0:2:4:4:5:5:0:6:6:2:5:4:5:8:8:8:2
7,0,8,0,107,6:1:1:3:6:3:6:3:0:3:2:1:1:0:3:0:2:1:4:6:4:0:4:6:2:5:4:5:8:8:8:5
8,0,8,0,106,6:1:1:3:1:3:6:3:3:0:2:1:1:6:3:0:2:3:0:6:4:4:0:5:2:4:0:5:8:8:8:5
11,0,8,0,105,6:1:1:3:1:3:6:3:3:0:0:1:1:6:3:2:0:3:2:6:4:4:5:5:2:4:2:5:8:8:8:5
18,0,8,0,104,6:1:1:3:1:3:6:3:3:0:0:1:1:2:3:2:0:3:2:6:2:4:5:5:6:4:2:5:8:4:8:5
25,0,8,0,103,6:1:1:3:1:3:6:3:3:0:0:1:1:2:3:2:0:3:2:6:2:4:6:6:5:4:2:5:8:4:8:5
295,0,8,0,102,8:5:5:3:3:8:3:8:4:8:4:5:5:5:3:7:4:4:7:3:7:0:8:3:0:7:7:6:6:0:2:6
295,0,8,0,102,8:5:5:3:3:8:3:8:4:8:4:5:5:5:3:7:4:4:7:3:7:0:8:3:0:7:7:6:6:0:2:6
#2022-10-11 18:37:44
