#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:52,wvcp,DSJC125.5g,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,27,0,91,0:1:2:3:4:0:2:1:3:4:4:1:5:3:3:3:6:6:6:2:5:5:7:2:8:7:7:8:5:9:10:0:10:9:11:11:12:12:3:7:10:8:10:11:13:13:14:0:8:13:14:7:4:1:13:12:14:11:15:9:13:4:6:15:2:9:15:16:16:14:16:11:16:17:17:17:1:14:5:18:12:18:19:18:1:15:20:9:19:21:20:21:21:0:19:16:22:17:23:16:24:19:23:25:22:24:22:21:20:17:20:18:7:24:23:20:23:26:7:8:10:22:26:5:18
1,0,27,0,90,0:8:2:3:4:0:2:1:3:4:4:1:5:3:3:3:6:6:6:2:5:5:7:2:8:7:7:8:5:9:10:0:10:9:11:11:12:12:3:7:10:8:10:11:13:13:14:0:8:13:14:7:4:1:13:12:14:11:15:9:13:4:6:15:2:9:15:16:16:14:16:11:16:17:17:17:1:14:5:1:12:1:19:9:19:15:20:9:19:21:20:21:21:0:19:16:22:17:23:16:24:19:23:25:22:24:22:21:20:17:20:18:7:24:23:20:23:26:7:8:10:22:26:5:18
4,0,26,0,89,7:6:8:3:2:0:8:1:3:4:4:1:4:3:3:3:6:9:6:2:7:5:9:2:0:9:4:1:5:13:10:0:9:13:11:11:12:12:3:6:10:8:10:11:10:13:14:0:8:9:14:7:4:1:8:12:14:11:15:9:6:4:8:12:2:4:15:16:16:14:16:11:16:17:17:17:1:14:5:1:12:1:19:5:19:15:5:13:19:21:21:21:21:0:19:16:22:17:23:16:24:19:23:15:22:24:22:21:20:17:20:18:24:24:23:20:23:26:7:18:10:22:26:5:18
5,0,26,0,88,7:6:8:3:2:0:8:7:3:4:4:1:4:3:3:3:6:9:6:2:7:5:9:2:0:9:4:1:5:1:10:0:9:15:11:11:12:12:3:6:10:8:10:11:10:0:14:6:8:9:14:7:4:1:8:12:14:11:15:9:6:4:8:12:2:4:15:16:15:14:16:11:16:17:17:17:16:14:5:13:12:13:19:5:19:15:5:13:19:21:21:21:21:0:19:5:22:17:23:18:24:19:23:15:22:24:22:21:20:17:20:18:24:24:23:20:23:26:7:18:10:22:26:5:18
7,0,26,0,87,7:6:8:3:2:0:8:7:3:4:4:1:4:3:3:3:6:9:6:2:7:5:9:2:0:9:4:1:5:1:10:0:9:15:11:11:12:12:3:6:10:8:10:11:10:0:14:6:8:9:14:7:4:1:8:12:14:11:15:9:6:4:8:12:2:4:15:17:15:14:15:11:0:17:17:17:16:14:5:13:12:13:19:5:19:15:5:13:19:21:21:21:21:0:19:5:22:17:23:18:24:19:23:15:22:24:22:21:20:17:20:18:24:24:23:20:23:26:7:18:10:22:26:5:18
10,0,24,0,86,7:6:8:3:2:0:8:7:3:4:4:5:4:3:3:3:6:9:6:2:7:5:9:2:0:9:4:1:5:1:10:0:9:15:19:11:12:12:3:6:10:8:10:11:10:0:14:6:8:9:14:7:4:1:8:12:14:11:15:9:6:4:8:12:2:4:15:17:15:14:15:11:0:17:17:17:16:14:11:13:12:13:19:10:19:15:5:13:19:21:21:21:21:0:19:5:22:17:23:13:24:16:23:15:22:24:22:21:20:17:20:2:24:24:23:20:23:16:7:1:10:22:16:5:23
11,0,24,0,85,0:5:8:3:4:0:8:7:3:4:4:5:19:3:3:3:2:9:2:2:7:19:9:7:7:9:4:1:5:1:10:0:9:15:7:11:12:12:3:2:10:8:10:1:10:19:14:2:8:9:14:7:4:1:8:12:14:11:15:9:6:4:8:12:6:6:15:17:15:14:15:11:11:17:17:17:16:14:11:13:12:13:19:10:19:15:5:13:19:21:21:21:21:0:19:6:22:17:23:13:24:16:23:15:22:24:22:21:20:17:20:2:24:24:23:20:23:16:7:1:10:22:16:5:23
18,0,23,0,84,0:5:8:3:4:0:8:7:3:4:4:5:19:3:3:3:2:9:2:2:7:19:9:7:7:9:4:1:5:1:10:0:9:15:7:11:12:12:3:2:10:8:10:1:10:19:14:2:8:9:14:7:4:1:8:12:14:11:15:9:6:4:8:12:6:6:15:17:15:14:15:11:11:17:17:17:16:14:11:13:12:13:19:10:19:15:5:13:19:21:21:21:13:0:19:6:22:17:24:13:20:16:24:15:22:14:22:20:20:17:20:2:24:24:11:20:21:16:7:1:10:22:16:5:21
46,0,23,0,83,0:5:8:3:4:0:8:7:3:4:4:5:19:3:3:3:2:9:2:2:7:19:9:7:7:9:4:1:5:1:10:0:9:15:7:11:12:12:3:2:10:5:10:1:10:19:14:2:15:9:14:7:4:1:8:12:14:11:15:9:6:4:8:12:6:6:8:17:15:14:2:11:11:17:10:17:16:14:11:6:12:16:19:1:19:0:5:8:19:21:21:21:16:0:19:17:22:17:24:13:20:13:24:15:22:14:22:20:20:17:20:2:24:24:11:20:21:16:7:1:10:22:16:5:21
73,0,23,0,82,0:5:8:10:4:0:8:7:10:4:4:5:19:10:10:10:2:9:2:2:7:19:9:7:7:9:4:1:5:1:3:0:9:15:7:11:12:12:3:3:15:5:3:1:3:19:2:0:15:9:2:7:4:1:8:12:14:11:15:9:6:4:8:12:6:6:8:17:15:14:15:11:11:17:3:17:16:14:11:6:12:16:19:1:19:2:5:8:19:21:21:21:16:0:19:17:22:17:24:13:20:13:24:15:22:14:22:20:20:17:20:13:24:24:11:20:21:16:7:1:13:22:16:5:21
131,0,22,0,81,0:5:8:10:4:0:8:7:10:19:4:5:19:10:10:10:2:9:2:2:7:19:9:7:7:9:4:1:5:1:3:0:9:15:7:11:12:12:3:3:15:5:3:1:3:4:2:0:15:9:2:7:10:1:8:12:8:11:15:14:6:6:9:12:8:6:8:17:15:0:15:11:11:17:3:17:16:14:11:6:12:16:19:1:19:2:5:8:19:21:21:21:16:16:19:17:4:17:24:13:20:13:24:15:14:14:6:20:20:17:20:13:24:24:11:20:21:0:7:1:13:3:4:5:21
135,0,22,0,80,0:5:8:10:4:0:8:7:10:19:4:5:19:10:10:10:2:9:2:2:7:19:9:7:7:9:4:1:5:1:15:0:9:15:7:11:15:12:12:12:1:5:11:1:11:4:2:0:5:9:2:7:10:12:8:14:8:11:15:14:6:6:9:14:8:6:8:17:3:0:15:14:11:17:3:17:16:14:11:6:3:16:19:1:19:2:3:8:19:21:21:3:16:16:19:17:4:17:24:13:20:13:24:16:14:16:6:20:20:17:20:13:24:24:21:20:21:0:7:1:13:24:4:5:21
149,0,22,0,79,0:5:8:10:4:0:8:7:10:19:19:5:19:10:10:10:2:9:2:2:7:19:9:7:7:9:4:1:5:1:15:0:9:15:7:11:15:4:12:15:1:5:11:1:11:4:2:0:5:9:2:7:10:12:8:14:8:11:12:14:6:6:9:14:8:6:8:17:3:0:15:14:11:17:3:17:16:14:11:6:3:16:19:1:12:2:3:8:19:15:3:3:16:16:10:17:21:17:24:13:20:13:24:16:14:16:6:20:20:17:20:13:24:24:21:20:21:0:7:1:13:24:4:5:21
162,0,22,0,78,0:5:8:10:4:0:8:7:10:19:19:5:19:10:10:10:2:9:2:2:7:7:9:4:7:9:4:1:5:1:15:0:9:15:7:11:15:4:12:15:1:5:11:1:11:4:2:0:5:9:2:19:10:12:8:14:8:11:15:14:12:12:9:14:8:19:8:17:3:0:15:14:11:17:3:17:16:14:11:6:3:16:19:1:12:2:3:8:19:6:3:3:16:16:10:17:21:17:24:13:20:13:24:16:14:16:12:20:20:17:20:13:24:24:21:20:21:0:7:1:13:24:4:5:21
297,1,21,0,77,7:5:8:1:4:0:8:7:9:7:19:5:19:7:0:2:2:9:2:2:9:7:7:4:9:9:4:10:5:10:15:0:9:15:11:11:15:4:12:15:1:5:11:1:8:19:2:0:1:12:2:11:10:4:8:14:0:11:15:14:12:12:10:14:8:19:10:17:3:0:15:14:11:17:3:17:16:14:6:6:3:16:19:1:12:3:5:8:19:6:6:3:16:16:10:17:21:17:24:22:22:22:24:16:14:16:12:22:4:17:6:22:24:24:21:6:21:0:7:1:2:24:4:5:21
454,2,21,0,76,7:2:8:1:4:0:8:7:9:7:19:2:19:7:0:13:13:9:13:13:9:7:7:19:9:9:4:10:2:10:15:0:9:15:11:11:15:4:12:15:1:2:11:1:8:19:13:0:1:12:13:11:10:4:8:14:0:11:15:14:12:12:10:14:8:19:10:17:12:0:15:14:11:17:17:7:16:14:6:6:17:16:5:1:12:5:2:8:19:6:6:5:16:16:10:19:3:17:24:22:22:22:24:16:14:16:12:22:4:17:6:22:24:24:3:6:2:0:7:1:13:24:4:3:9
468,2,20,0,75,7:2:8:1:4:0:8:7:9:7:19:2:19:7:0:13:13:9:13:13:9:7:7:19:9:9:4:10:2:10:15:0:9:15:11:11:15:4:12:15:1:2:11:1:8:19:13:0:1:12:13:11:10:4:8:14:0:11:15:14:12:12:10:14:8:19:10:17:12:0:15:14:11:17:17:7:3:14:6:6:17:4:5:1:12:5:2:8:19:6:6:5:3:11:10:19:3:17:16:22:22:22:5:16:14:5:12:22:4:17:6:22:17:16:16:6:2:0:7:1:13:3:4:3:9
948,4,20,0,74,17:2:8:10:4:0:8:17:10:17:19:2:19:17:0:13:13:9:13:13:9:17:17:19:4:9:19:4:2:1:15:0:9:15:24:24:15:4:12:15:1:2:24:1:1:19:0:13:10:12:13:24:10:4:8:14:0:24:15:14:12:12:10:14:8:19:8:14:12:0:15:14:24:11:11:17:4:1:6:6:11:4:16:1:12:16:2:8:19:6:6:16:6:24:10:19:10:11:22:3:5:3:16:22:14:16:12:5:5:11:5:9:11:22:22:6:2:0:17:1:13:22:3:3:9
11464,61,20,0,73,9:10:7:11:13:17:8:9:7:9:21:10:21:9:17:11:7:6:11:8:6:9:9:21:6:6:13:10:10:5:21:17:6:5:3:14:8:8:3:14:5:10:14:3:14:5:17:11:10:14:11:6:8:3:7:22:17:24:3:14:13:13:7:22:8:5:19:22:21:17:24:22:24:19:14:2:13:3:14:13:16:7:19:5:3:19:16:5:16:24:2:21:13:11:19:22:13:24:4:2:15:15:1:4:15:1:16:2:4:16:15:2:1:1:4:2:21:17:9:24:11:11:16:22:2
83219,451,21,0,72,9:13:0:21:16:7:0:9:3:9:19:3:13:9:7:21:1:3:21:0:19:9:9:19:16:3:19:16:17:4:24:7:3:4:17:1:1:16:24:24:4:1:24:17:24:4:7:13:0:13:21:19:0:16:1:12:7:17:5:12:13:13:3:1:0:4:5:12:5:17:12:12:7:5:24:9:16:1:10:10:15:16:17:4:13:5:15:4:24:10:10:15:10:5:21:3:15:11:8:14:11:2:14:12:8:19:6:14:2:6:6:24:11:12:8:14:8:8:9:13:21:21:6:2:14
