#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:34:42,wvcp,R100_5g,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,74,0:1:2:1:2:0:3:4:2:3:4:4:5:0:6:3:6:5:3:2:1:3:7:8:8:6:8:5:9:6:9:7:9:7:1:8:10:4:10:9:11:11:0:6:10:12:4:5:10:0:13:9:12:14:14:14:12:11:7:7:15:15:16:16:13:13:17:17:17:12:15:18:16:6:9:18:11:1:2:14:19:18:20:18:11:19:20:17:21:1:14:21:14:15:13:16:21:10:9:8
1,0,22,0,73,4:5:2:3:2:3:0:6:2:6:4:4:5:0:4:3:6:5:1:2:3:0:7:8:8:6:1:5:9:0:9:7:9:7:3:8:10:4:10:9:11:11:12:6:10:12:4:5:10:8:13:9:12:14:14:14:12:11:7:7:15:15:16:16:13:13:17:17:17:12:15:18:16:6:9:18:11:11:2:14:19:18:20:18:11:19:20:17:21:1:14:21:14:15:13:16:21:10:9:8
3,0,21,0,72,4:5:2:3:2:3:0:6:2:6:4:4:5:0:4:3:6:5:1:2:3:0:7:8:8:6:1:5:9:0:9:7:9:7:3:8:10:4:10:9:11:11:12:6:13:12:4:5:10:8:13:9:12:14:14:14:12:11:7:7:15:15:16:16:13:13:17:17:17:12:15:18:16:6:9:18:11:11:2:14:10:18:20:18:11:20:20:17:21:1:14:21:14:15:13:16:21:9:9:8
5,0,21,0,71,4:5:2:3:2:3:0:6:3:6:4:4:5:0:4:0:6:5:10:2:3:0:7:8:8:6:1:5:9:0:9:7:9:7:3:8:10:4:10:9:11:11:12:6:13:12:4:5:13:8:13:9:12:10:14:14:12:11:7:7:15:15:16:16:13:16:1:14:1:12:15:18:16:6:9:18:11:11:2:14:17:18:20:18:11:20:20:17:21:1:14:21:14:15:13:16:21:9:9:8
9,0,20,0,70,4:5:2:3:2:3:0:6:3:6:4:4:5:0:4:0:6:5:10:2:3:0:7:8:8:6:1:5:9:0:9:7:9:7:3:8:10:4:10:9:11:11:12:6:13:12:4:5:13:8:13:9:10:10:14:14:12:11:7:7:15:15:16:16:13:16:1:14:1:18:15:18:16:6:9:18:11:11:2:14:17:18:20:18:11:20:20:17:12:1:14:7:14:15:13:16:17:9:9:8
12,0,20,0,69,4:5:2:3:2:3:0:6:3:6:4:4:5:0:4:0:6:5:10:1:2:0:7:8:8:6:8:5:9:0:9:7:9:7:3:8:10:4:10:9:11:11:12:6:13:12:4:5:13:0:13:9:10:10:14:14:12:11:7:7:15:12:16:15:13:16:1:14:1:3:8:16:12:6:9:5:11:11:2:14:17:18:20:18:11:20:20:17:12:1:14:7:14:15:13:16:17:9:9:8
15,0,20,0,68,4:5:2:3:2:3:0:6:3:6:4:4:5:0:4:0:6:5:10:18:2:0:7:8:5:6:8:18:9:0:8:7:9:7:3:8:10:4:10:9:9:11:2:6:18:11:4:5:2:0:18:9:10:10:14:5:14:11:7:7:15:12:16:15:13:16:1:14:1:3:8:16:12:6:9:5:12:3:15:13:17:18:20:16:11:20:20:17:12:1:14:7:14:15:13:16:17:9:9:8
20,0,19,0,66,4:5:2:3:2:3:0:6:3:6:4:4:5:0:4:0:6:5:10:18:2:0:7:8:5:6:8:18:9:0:8:7:9:7:3:8:10:4:10:9:9:11:2:6:18:11:4:5:2:0:18:9:10:10:14:5:14:11:7:7:1:14:16:16:13:16:18:14:1:3:8:11:12:6:9:5:12:3:1:13:17:18:12:15:11:15:15:17:12:1:14:7:14:1:13:16:17:9:9:8
29,0,18,0,65,4:5:2:3:2:3:0:6:3:6:4:4:5:0:4:0:6:5:10:18:2:0:7:8:5:6:8:18:9:0:8:7:9:7:3:8:18:4:10:9:9:11:2:6:18:11:4:5:2:0:18:9:10:10:14:5:14:11:7:7:1:14:17:17:13:13:18:14:1:3:8:11:12:6:9:5:12:3:1:13:8:18:12:15:11:15:15:10:12:1:14:7:14:1:13:3:17:9:9:1
39,0,18,0,64,4:5:2:3:2:3:0:6:3:6:4:4:5:0:4:0:6:5:10:18:3:0:7:8:5:6:8:18:9:0:8:7:9:7:3:8:18:4:2:9:9:11:2:6:18:11:4:5:2:0:18:9:11:10:14:5:14:11:7:7:1:12:17:11:17:17:18:14:1:14:8:10:12:6:9:5:12:3:1:13:8:18:15:17:13:15:15:10:12:1:14:7:14:1:13:17:17:9:9:1
201,0,17,0,63,0:3:2:3:2:0:16:6:4:15:16:6:6:0:4:16:15:6:15:18:3:10:10:7:6:4:16:18:9:4:9:10:9:6:3:0:18:4:2:9:16:7:2:6:18:10:16:13:2:0:18:9:10:15:4:13:2:10:0:7:11:8:12:11:12:12:18:5:5:13:8:15:12:5:9:13:11:3:11:5:8:18:15:1:16:1:1:7:16:3:13:7:7:8:8:12:8:9:9:15
338,0,17,0,62,0:3:4:3:4:0:16:2:4:2:16:6:6:0:16:16:2:6:15:18:7:10:10:7:6:2:16:18:9:15:9:10:9:7:4:0:18:4:6:9:16:11:10:2:18:10:16:1:4:0:18:9:10:6:4:6:11:10:6:7:11:1:12:11:1:12:18:13:11:13:1:12:15:15:9:2:3:3:11:5:8:18:15:12:5:7:13:8:16:3:13:7:7:11:5:12:8:9:9:15
830,2,17,0,61,0:17:4:15:4:0:16:6:4:15:16:6:6:0:16:16:6:17:15:18:4:2:10:7:6:7:16:17:9:2:9:10:9:0:4:17:18:2:10:9:16:11:10:6:18:10:16:17:4:0:18:9:10:15:7:17:7:10:0:2:11:8:2:11:18:12:1:7:11:7:8:15:18:12:9:6:1:1:11:5:13:18:1:12:5:13:0:13:16:1:13:11:13:11:5:15:12:9:9:17
832,2,17,0,60,0:17:4:15:4:0:16:6:4:15:16:6:6:0:16:16:6:17:15:18:4:2:10:7:6:7:16:17:9:2:9:10:9:0:4:17:18:2:10:9:16:11:10:6:18:10:16:17:4:0:18:9:10:15:7:17:7:10:0:2:8:8:2:11:18:11:1:7:11:7:8:15:18:9:4:6:1:1:11:5:13:18:1:12:5:13:0:13:16:1:13:11:13:11:5:15:12:12:15:17
1012,2,17,0,59,0:2:15:17:15:0:16:6:15:17:16:6:6:0:16:16:6:2:17:5:15:4:10:7:6:7:16:17:5:4:5:10:7:0:15:5:2:4:10:5:16:11:10:6:18:10:16:11:15:0:18:5:10:17:7:2:7:10:0:4:1:1:4:11:18:2:9:7:11:7:1:17:18:5:15:2:9:9:11:3:13:18:9:12:3:13:0:13:16:9:13:11:13:1:3:6:12:12:12:4
1084621,2,17,0,59,4:0:6:10:6:4:9:17:6:10:9:17:17:4:9:9:0:17:10:1:6:14:7:11:17:11:9:10:1:14:1:7:11:4:6:1:14:17:7:1:9:11:7:8:8:7:9:8:0:4:0:1:7:10:18:18:11:7:4:11:12:12:3:3:8:3:14:18:18:14:12:10:3:1:6:17:11:14:11:16:5:8:16:2:2:0:4:10:9:16:8:18:6:12:5:3:5:14:10:10
#2022-10-11 18:34:43
