#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:52,wvcp,queen11_11,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
23,0,17,0,201,3:1:1:0:3:1:1:2:0:2:6:0:2:1:0:4:2:5:4:5:6:0:6:5:1:6:3:6:2:6:8:8:5:8:3:8:2:5:4:2:4:0:1:4:3:7:6:7:9:8:9:10:10:4:5:3:0:8:8:11:8:1:11:8:11:10:9:11:12:9:10:12:12:9:12:12:3:7:7:5:10:10:5:12:4:4:7:9:5:6:15:9:10:2:11:10:5:11:1:15:7:15:15:11:12:16:16:16:7:8:16:16:16:15:1:12:13:11:13:14:13
24,0,17,0,200,3:1:1:0:3:1:1:2:0:2:6:0:2:1:0:4:2:5:4:5:6:0:6:5:1:6:3:6:2:6:8:8:5:8:3:8:2:5:4:2:4:0:1:4:3:7:6:7:11:8:7:10:10:4:5:3:0:8:8:11:8:1:11:8:11:10:9:11:12:9:10:12:12:9:12:12:3:7:7:5:10:10:5:12:4:4:0:9:5:6:15:9:10:2:15:10:5:11:1:15:7:15:15:11:12:16:16:16:15:8:16:16:16:15:1:12:13:11:13:14:13
25,0,17,0,199,6:1:1:0:6:1:1:3:0:3:0:5:3:1:0:4:6:6:4:3:3:4:2:0:1:2:5:4:3:2:8:8:2:8:2:8:2:3:4:3:5:0:1:4:6:7:2:7:11:8:7:10:10:2:2:5:0:8:8:11:8:1:11:8:11:10:9:11:12:9:10:12:12:9:12:12:3:7:7:5:10:10:5:12:15:6:4:9:5:4:15:9:10:2:15:10:6:11:1:15:7:15:15:11:12:16:16:16:15:8:16:16:16:15:1:12:13:11:13:14:13
26,0,17,0,198,6:1:1:0:6:1:1:3:0:3:5:0:3:1:0:4:6:5:4:3:3:0:2:5:1:2:6:5:3:2:8:8:2:8:2:8:2:3:4:3:4:0:4:4:6:5:2:1:11:8:7:10:10:2:2:5:7:8:8:11:8:1:11:8:11:10:9:11:12:9:10:12:12:7:12:12:3:7:7:5:10:10:5:12:15:9:4:9:0:4:15:9:10:2:15:10:6:11:1:15:7:15:15:11:12:16:16:16:15:8:16:16:16:15:7:12:13:11:13:14:13
27,0,17,0,195,6:1:1:0:6:1:1:3:0:3:5:0:3:1:0:4:6:5:4:3:3:0:2:5:1:2:6:5:3:2:8:8:2:8:2:8:2:3:4:3:4:0:4:4:6:5:2:1:11:8:2:10:10:2:2:5:0:8:8:11:8:1:11:8:11:10:9:11:12:9:10:12:12:7:12:12:3:7:7:5:10:10:5:12:15:9:4:9:0:4:15:9:10:2:15:10:6:11:1:15:7:15:15:11:12:16:16:16:15:8:16:16:16:15:7:12:13:11:13:14:13
28,0,16,0,194,6:1:1:0:6:1:1:3:0:3:5:0:3:1:0:4:6:5:4:3:3:0:2:5:1:2:6:5:3:2:8:8:2:8:2:8:2:3:4:3:4:0:4:4:6:5:2:1:11:8:2:10:10:2:2:5:0:8:8:11:8:1:11:8:6:10:9:11:12:9:10:12:12:7:12:12:3:7:7:5:10:10:5:12:15:9:4:9:0:4:15:9:10:2:15:10:6:11:1:15:7:15:15:11:12:16:16:16:15:8:16:16:16:15:7:12:9:11:9:14:11
32,0,16,0,193,6:1:1:0:6:1:1:3:0:3:5:0:3:1:0:4:6:5:4:3:3:0:2:5:1:2:6:5:3:2:8:8:2:8:2:8:2:3:4:3:4:0:4:4:6:5:2:1:11:8:2:10:10:2:2:5:0:8:8:11:8:1:11:8:6:10:9:11:9:0:10:9:12:7:12:12:3:7:7:5:10:10:5:12:15:9:4:7:0:4:15:9:10:2:15:10:6:11:1:15:7:15:15:11:12:16:16:16:15:8:16:16:16:15:7:12:9:11:9:14:11
36,0,16,0,192,6:1:1:0:6:1:1:3:0:3:5:0:3:1:0:4:6:5:4:3:3:0:5:5:1:2:6:5:3:2:8:8:2:8:2:8:2:3:4:3:4:0:4:4:6:5:2:1:11:8:2:10:10:2:2:11:0:8:8:11:8:1:11:8:6:10:9:11:9:0:10:9:12:7:12:12:3:7:7:5:10:10:12:12:15:9:4:7:0:4:15:9:10:2:15:10:6:12:1:15:7:15:15:11:12:16:16:16:15:8:16:16:16:15:7:12:9:11:9:14:11
42,0,16,0,191,6:1:1:0:6:1:1:3:0:3:5:0:3:1:0:4:6:5:4:3:3:0:5:5:1:2:6:5:3:2:8:8:2:8:2:8:2:3:4:3:4:0:4:4:6:5:2:1:11:8:2:10:10:2:2:11:0:8:8:11:8:1:11:8:6:10:9:11:9:0:10:9:12:7:12:12:3:7:7:5:10:10:12:12:15:9:4:7:0:4:15:9:10:2:15:10:6:12:1:15:7:15:15:11:12:11:9:11:15:8:16:16:16:15:7:12:9:14:9:14:16
43,0,15,0,190,6:1:1:0:6:1:1:3:0:3:5:0:3:1:0:4:6:5:4:3:3:0:5:5:1:2:6:5:3:2:8:8:2:8:2:8:2:3:4:3:4:0:4:4:6:5:2:1:11:8:2:10:10:2:2:11:0:8:8:11:8:1:11:8:6:10:9:11:9:0:10:9:12:7:12:12:3:7:7:5:10:10:12:12:15:9:4:7:0:4:15:9:10:2:15:10:6:12:1:15:7:15:15:11:12:11:9:11:15:8:16:0:16:15:7:12:9:16:9:7:16
48,0,15,0,189,6:1:1:0:6:1:1:3:0:3:5:0:3:1:0:4:6:5:4:3:3:0:5:5:1:2:6:5:3:2:8:8:2:5:2:8:2:3:4:3:4:0:4:4:6:5:2:1:11:8:2:10:10:2:2:11:0:8:8:11:8:1:11:8:6:10:9:11:9:0:10:9:12:7:12:12:3:7:7:5:10:10:12:12:9:9:4:7:0:4:8:9:10:2:15:10:6:12:1:15:7:15:15:11:12:11:9:11:15:8:16:0:16:15:7:12:9:16:11:7:16
54,0,15,0,188,6:1:1:0:6:1:1:3:0:3:5:0:3:1:0:4:6:5:4:3:3:0:5:5:1:2:6:5:3:2:8:8:2:5:2:8:2:3:4:3:4:0:4:4:6:5:2:1:11:8:2:10:10:2:2:11:0:8:8:11:8:1:11:8:6:10:6:11:12:0:10:6:12:7:12:12:3:7:7:5:10:10:12:12:9:9:4:7:0:4:8:9:10:2:15:10:9:12:1:15:7:15:15:11:12:11:9:11:15:8:16:0:16:15:7:12:9:16:11:7:16
55,0,15,0,187,6:1:1:0:6:1:1:3:0:3:5:0:3:1:0:4:6:5:4:3:3:0:5:5:1:2:6:5:6:2:8:8:2:5:2:8:2:3:4:3:4:0:4:4:6:5:2:1:11:8:2:10:10:2:2:11:0:8:8:11:8:1:11:8:6:10:6:11:12:0:10:6:12:7:12:12:3:7:7:5:10:10:12:12:9:9:4:7:0:4:8:9:10:2:3:10:9:12:1:15:7:15:15:11:12:11:9:11:15:8:16:0:16:15:7:12:9:16:11:7:16
82,0,15,0,186,6:1:1:0:6:1:1:3:0:3:5:0:3:1:0:4:6:5:4:3:3:4:5:0:1:2:6:5:6:2:8:8:2:5:3:8:5:5:4:3:2:0:1:4:6:5:2:2:11:8:2:7:7:2:4:11:0:8:8:11:8:1:11:8:6:10:6:11:12:0:10:6:12:7:12:12:3:4:7:5:7:9:12:12:9:10:4:7:0:3:8:9:10:2:3:10:9:12:1:10:7:9:9:11:12:11:9:11:11:8:16:15:16:15:1:12:15:16:11:7:16
83,0,15,0,185,6:1:1:0:6:1:1:3:0:3:5:0:3:1:0:4:6:5:4:3:3:4:5:0:1:2:6:5:6:2:8:8:2:5:3:8:5:5:4:3:2:0:1:4:6:5:2:2:11:8:2:7:7:2:4:11:0:8:8:11:8:1:11:8:6:10:6:11:7:0:10:6:12:7:12:12:3:4:7:5:7:9:12:12:9:10:4:4:0:3:8:9:10:2:3:10:9:12:1:10:7:9:9:11:12:11:9:11:11:8:16:15:16:15:1:12:15:16:11:7:16
123,0,15,0,184,6:1:1:0:6:1:1:3:0:3:5:0:3:1:0:4:6:5:4:3:3:4:5:0:1:2:6:5:6:2:8:8:2:5:3:8:5:5:4:3:2:0:1:2:6:5:2:2:11:8:2:7:7:2:4:11:0:8:8:11:8:1:11:8:6:10:6:11:7:0:10:6:12:7:12:12:3:4:7:5:7:10:12:12:7:10:4:4:0:3:8:4:10:2:3:10:9:12:1:9:7:9:9:11:12:11:9:11:11:8:16:15:16:15:1:12:15:16:11:9:16
128,0,15,0,183,6:1:1:0:6:1:1:3:0:3:5:0:3:1:0:4:6:5:4:3:3:4:5:0:1:2:6:5:6:2:8:8:2:5:3:8:5:5:4:3:2:0:1:2:6:5:2:2:11:8:2:7:7:2:4:11:0:8:8:11:8:1:11:8:6:10:6:11:7:0:10:6:12:7:12:12:3:4:7:5:7:10:12:12:7:10:4:4:0:3:8:4:10:2:3:10:9:12:1:9:7:9:9:11:12:11:9:11:11:8:15:15:9:15:1:12:10:16:11:9:16
140,0,15,0,182,6:1:1:0:6:1:1:3:0:3:5:0:3:1:0:4:6:5:4:3:3:4:5:0:1:2:6:5:6:2:8:8:2:5:3:8:5:5:4:3:2:0:1:2:6:5:2:2:11:8:2:7:7:2:4:11:0:8:8:11:8:1:11:8:6:12:6:11:7:0:12:6:4:7:12:7:3:4:7:5:7:10:4:12:10:10:4:10:7:3:8:10:12:2:3:9:9:4:1:9:7:9:9:11:12:11:9:11:11:8:15:15:9:15:1:12:10:16:11:9:16
146,0,14,0,181,6:1:1:0:6:1:1:3:0:3:5:0:3:1:0:4:6:5:4:3:3:4:5:0:1:2:6:5:6:2:8:8:2:5:3:8:5:5:4:3:2:0:1:2:6:5:2:2:11:8:2:7:7:2:4:11:0:8:8:11:8:1:11:8:6:12:6:11:7:0:12:6:4:7:12:7:3:4:7:5:7:10:4:12:10:10:4:10:7:3:8:10:12:2:3:9:9:4:1:9:7:9:9:10:12:11:9:11:11:8:16:11:9:16:1:12:10:16:7:9:16
199,0,13,0,180,6:1:1:0:6:1:1:3:0:3:5:0:3:1:0:4:6:5:4:3:3:4:5:0:1:2:6:5:6:2:8:8:2:5:3:8:5:5:4:3:2:0:1:2:6:5:2:2:11:8:2:7:7:2:4:11:0:8:8:11:8:1:11:8:6:12:6:11:7:0:12:6:4:7:10:10:3:4:7:5:7:10:4:11:7:12:4:10:7:3:8:10:12:2:3:9:9:4:1:9:7:10:9:11:11:10:9:9:12:8:9:10:9:10:1:0:12:11:12:9:5
12731,30,14,0,179,5:3:5:11:8:3:3:5:8:8:10:11:8:3:3:5:11:10:5:10:10:8:16:11:11:16:2:10:3:11:12:12:2:12:16:8:16:5:12:10:2:11:8:12:12:15:10:11:8:2:8:15:2:15:16:3:2:12:12:11:1:3:1:1:3:5:2:1:15:10:2:1:16:1:9:9:5:12:15:11:6:7:2:9:15:15:2:12:7:10:6:1:5:16:7:6:6:7:10:6:15:7:7:9:9:9:6:5:15:8:6:1:6:7:3:9:15:14:7:6:14
28251,69,15,0,178,16:10:16:4:10:16:3:16:3:4:2:4:10:3:3:16:10:2:16:2:2:4:4:10:0:11:0:4:10:11:7:7:11:2:11:4:2:16:0:2:10:11:2:7:11:10:10:10:14:7:11:11:0:14:11:14:7:15:7:15:7:7:3:0:7:16:14:14:6:4:15:3:4:6:15:6:6:2:6:2:6:5:14:3:7:15:14:5:6:6:0:14:16:0:1:1:0:1:15:1:6:1:1:15:5:5:5:5:1:4:15:3:5:1:15:5:9:8:14:9:8
28309,69,15,0,177,16:10:16:4:10:16:3:16:3:4:2:4:10:3:3:16:10:2:16:2:2:4:4:10:0:11:0:4:10:11:7:7:11:2:11:4:2:16:0:2:10:11:2:7:11:10:10:10:14:7:11:11:0:14:11:14:7:15:7:15:7:7:3:0:7:16:14:14:6:4:15:3:4:6:15:6:6:2:6:2:6:1:14:3:7:15:14:0:6:6:0:14:16:0:1:1:15:4:0:5:6:1:5:15:5:1:5:5:3:5:15:3:5:1:15:5:9:8:14:9:8
111016,275,14,0,176,15:0:15:9:0:15:7:15:0:9:9:16:0:7:7:16:7:15:15:1:1:0:9:16:15:8:1:9:1:8:4:4:8:1:8:7:15:15:1:4:16:8:16:16:4:9:0:0:0:4:8:8:9:8:8:16:1:14:16:1:14:0:4:14:0:15:9:14:5:16:11:14:11:14:5:14:4:1:7:5:4:2:11:7:2:5:7:2:16:7:4:5:5:2:10:10:4:9:2:10:7:9:10:14:11:5:2:2:1:11:10:2:11:10:15:11:2:11:3:10:4
112527,279,13,0,175,15:0:15:9:0:15:7:15:0:9:9:3:0:7:7:3:7:15:15:1:1:0:9:3:15:8:1:9:1:3:5:5:8:1:8:7:15:15:1:5:3:8:3:3:5:12:0:12:0:5:12:8:9:8:8:3:1:14:8:1:14:0:5:14:0:15:9:14:12:9:9:0:12:14:2:14:5:1:7:12:5:4:12:7:4:0:7:4:2:14:5:12:8:4:2:3:5:2:4:2:7:2:2:4:4:11:11:4:1:9:11:14:11:2:15:11:4:7:11:8:5
1453352,279,14,0,175,9:14:9:0:15:9:14:9:14:15:4:0:15:14:14:4:4:9:9:15:14:0:0:4:9:13:6:0:13:6:3:3:3:13:15:0:9:9:13:13:6:13:15:3:3:6:4:13:4:3:15:6:7:6:7:14:7:3:3:7:10:10:7:10:14:9:14:4:1:0:7:1:0:1:10:10:15:7:1:1:1:10:4:15:1:10:14:10:1:6:4:10:4:13:12:13:3:0:15:6:10:6:12:7:6:5:1:5:13:5:12:8:5:12:9:5:8:12:5:12:8
#2022-10-11 20:29:53
