#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:39,wvcp,r10,local_search,6,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6859,0:1:0:2:2:0:1:1:0:2:3:0:1:2:2:1:0:0:3:3:3:3:1:4:4:0:4:3:4:2:4:4:2:5:3:5:5:5:5:0:1:3:4:5:2:2:2:1:5:4:6:6:0:0:6:1:3:4:4:1:6:6:7:2:5:7:7:7:5:7:6:6:7:7:8:6:3:7:7:8:8:5:8:6:8:6:9:5:2:9:9:9:9:3:2:8:8:4:8:10:9:7:8:6:0:7:1:10:10:10:10:9:2:9:11:10:12:10:12:12:12:4:12:12:12:12:7:11:11:8:10:8:7:11:11:12:12:1:4:11:1:13:13:11:8:11:3:9:13
8,0,14,0,6854,0:1:0:2:2:2:1:1:0:2:3:0:1:2:2:1:0:0:3:3:3:0:3:4:4:0:4:1:4:2:4:4:2:5:3:1:5:5:5:0:1:3:4:5:2:3:5:1:5:4:5:6:0:1:6:1:3:4:4:1:6:6:7:2:5:7:7:7:5:7:6:6:7:7:8:6:3:7:7:8:8:5:8:6:8:6:9:9:2:9:9:9:9:3:2:8:8:4:8:10:9:7:8:6:0:7:1:10:10:10:10:9:2:9:11:10:12:10:12:12:12:4:12:12:12:12:7:11:11:8:10:8:7:11:11:12:12:6:4:11:1:13:13:11:8:11:3:9:13
9,0,14,0,6848,0:1:0:2:2:2:1:1:0:2:3:0:1:2:2:1:0:0:3:3:3:0:3:4:4:0:4:1:4:2:4:4:2:5:3:1:5:5:5:0:1:3:4:5:2:3:5:1:5:4:5:5:0:1:6:1:3:4:4:1:6:6:7:2:5:7:7:7:5:7:6:6:7:7:8:6:3:7:7:8:8:5:8:6:8:6:9:9:2:9:9:9:9:3:2:8:8:4:8:10:9:7:8:6:0:7:1:10:10:10:10:9:2:9:11:10:12:10:12:12:12:4:12:12:12:12:7:11:11:8:10:8:7:11:11:12:12:6:4:11:1:13:13:11:8:11:3:9:13
14,0,14,0,6846,0:1:0:2:2:2:1:1:0:2:3:0:1:2:2:1:0:0:3:3:3:0:3:4:4:0:4:1:4:2:4:4:2:5:3:1:5:5:5:0:1:3:4:5:2:3:5:1:5:4:5:5:0:1:6:1:3:4:4:1:6:6:7:2:5:7:7:7:5:7:6:6:7:7:8:6:3:7:7:8:8:5:8:6:8:6:9:9:2:9:9:9:9:3:2:8:8:4:8:10:9:7:8:6:0:7:1:10:10:10:10:9:2:9:11:10:12:10:12:12:12:4:12:12:12:12:7:10:11:8:10:8:7:11:11:12:12:6:4:6:1:11:13:11:8:11:3:9:13
16,0,14,0,6841,0:1:0:2:2:2:1:1:0:2:3:0:1:3:2:1:0:0:3:3:3:0:3:2:4:0:4:1:4:2:4:4:2:5:4:1:5:5:5:0:1:3:0:5:2:3:5:1:5:4:5:5:0:1:6:1:3:4:4:1:6:6:7:2:5:7:7:7:5:7:6:6:7:7:8:6:3:7:7:8:8:5:8:6:8:6:9:9:2:9:9:9:9:3:2:8:8:4:8:10:9:7:8:6:0:7:1:10:10:10:10:9:2:9:11:10:12:10:12:12:12:4:12:12:12:12:7:10:11:8:10:8:7:11:11:12:12:6:4:6:1:11:13:11:8:11:3:9:13
21,0,14,0,6822,0:1:0:2:2:2:1:1:0:2:3:0:1:3:2:1:0:0:3:3:3:0:3:2:4:0:4:1:4:2:4:4:2:5:4:1:5:5:5:0:1:3:0:5:2:3:5:1:5:4:5:5:0:1:6:1:3:4:4:1:6:6:7:2:5:7:7:7:5:7:6:6:7:7:8:6:3:7:7:8:8:5:8:6:8:6:9:0:2:9:9:9:9:3:2:8:8:4:8:10:9:7:8:6:0:7:1:10:10:10:10:9:2:9:11:10:12:10:12:12:12:4:12:12:12:12:7:10:11:8:10:8:7:11:11:12:12:6:4:6:1:11:12:11:8:11:3:9:13
26,0,14,0,6796,0:1:0:2:2:2:1:1:0:2:3:0:1:3:2:1:0:0:3:3:3:0:3:2:4:0:4:1:4:2:4:3:0:5:4:1:5:5:5:2:1:3:0:5:2:3:5:1:5:4:5:5:0:1:4:1:3:4:4:1:6:6:7:2:5:7:7:7:5:7:6:0:7:7:8:6:3:7:7:8:8:5:8:6:8:6:9:0:2:9:9:9:9:6:3:8:8:4:8:10:9:7:8:6:0:7:1:10:10:10:10:9:2:9:11:10:12:10:12:12:12:4:12:12:12:12:7:10:11:8:10:8:7:11:11:12:12:6:4:6:1:11:12:11:8:11:11:9:13
29,0,14,0,6792,0:1:0:2:2:2:1:1:0:2:3:0:1:3:3:1:0:0:2:3:3:0:3:2:3:0:4:1:4:4:4:3:0:5:4:1:5:5:5:2:1:3:0:5:2:3:5:1:5:4:5:5:0:1:4:1:3:4:4:1:6:6:7:2:5:7:7:7:5:7:6:0:7:7:8:6:3:7:7:8:8:5:8:6:8:6:9:0:2:9:9:9:9:6:3:8:8:4:8:10:9:7:8:6:0:7:1:10:10:10:10:9:2:9:11:10:12:10:12:12:12:4:12:12:12:12:7:10:11:8:10:8:7:11:11:12:12:6:4:6:1:11:12:11:8:11:11:9:13
38,0,14,0,6790,0:1:0:2:2:3:1:1:0:2:3:0:1:3:3:1:0:0:2:3:3:2:1:2:3:0:4:3:4:4:4:3:0:5:4:4:5:5:5:2:1:3:0:5:2:2:0:1:5:4:5:5:0:1:4:1:3:4:4:1:6:7:7:2:5:7:7:7:5:7:6:0:7:7:8:6:3:7:7:8:8:5:8:6:8:6:9:5:2:9:9:9:9:6:3:8:8:6:8:5:9:7:8:6:0:10:1:10:10:10:10:9:2:9:11:10:12:10:12:12:12:1:12:12:12:12:7:10:11:8:10:8:3:11:11:12:12:6:4:6:1:11:12:11:8:11:11:9:13
39,0,14,0,6785,0:1:0:2:2:3:1:1:0:2:3:0:1:3:3:1:3:0:2:3:0:2:1:2:3:0:4:3:4:4:4:3:2:5:4:4:5:5:5:3:1:3:0:5:2:2:0:1:5:4:5:5:0:1:4:1:3:4:4:1:7:7:6:2:5:7:7:7:5:7:6:0:7:7:8:6:3:7:7:8:8:0:8:6:8:6:9:5:2:9:9:9:9:6:2:8:8:6:8:5:9:7:8:6:0:10:1:10:10:10:10:9:2:9:11:10:12:10:12:12:12:1:12:12:12:12:7:10:11:8:10:8:3:11:11:12:12:6:4:6:1:11:12:11:8:11:11:9:13
