#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:52,wvcp,queen11_11,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,209,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:2:5:3:5:5:1:6:4:6:6:7:6:7:4:8:8:5:7:2:7:0:0:6:2:4:3:4:4:8:9:5:9:2:8:9:5:6:7:5:4:7:8:8:10:9:1:10:9:8:5:9:10:11:11:6:2:11:11:11:0:10:12:12:12:13:13:7:10:3:14:12:5:6:10:8:13:8:14:15:13:13:11:10:15:3:9:15:13:1:10:15:15:12:15:14:2:16:0:13:16:12:16:14:15:9
2,0,17,0,208,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:2:5:3:5:5:1:6:4:6:6:7:6:7:4:8:8:5:7:2:7:0:2:6:2:4:3:1:8:8:9:5:9:2:8:9:5:6:7:5:4:7:8:8:4:9:1:0:9:8:5:9:10:11:11:6:2:11:11:11:12:10:12:12:4:13:13:7:10:3:14:10:5:6:10:3:13:8:14:15:13:13:11:10:15:3:9:15:13:1:10:15:15:12:15:14:2:16:0:13:16:12:16:14:15:9
3,0,17,0,206,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:2:5:3:5:5:1:6:4:6:3:6:4:7:4:7:7:5:7:2:7:0:2:6:2:4:3:1:8:8:9:5:9:2:8:9:5:6:7:5:4:7:8:8:4:9:1:0:9:8:5:9:10:11:11:6:2:11:11:11:12:10:12:12:4:13:13:12:10:3:14:10:5:6:10:13:3:8:14:15:13:13:11:10:15:3:9:15:13:1:10:15:15:12:15:14:2:16:0:13:16:12:16:14:15:9
6,0,17,0,204,0:1:0:1:1:0:0:2:1:2:5:4:2:1:3:4:2:5:3:5:5:1:6:4:6:3:6:4:4:4:7:7:7:7:2:7:0:2:6:2:4:3:1:8:8:9:5:9:2:8:9:5:6:3:5:4:6:8:8:4:9:1:0:9:8:5:9:10:11:11:6:2:11:11:11:12:10:12:12:4:13:13:12:10:3:14:10:14:6:10:13:3:8:14:7:13:13:11:10:15:3:9:15:13:1:10:15:15:12:15:14:2:16:0:13:16:12:16:14:15:9
7,0,17,0,202,0:1:0:1:1:0:0:2:1:2:5:4:2:1:3:4:2:5:3:5:5:1:6:4:6:3:6:4:4:4:7:7:7:7:2:1:0:2:6:2:4:3:1:7:7:8:5:8:2:7:9:5:6:3:5:4:6:8:8:4:9:8:0:9:0:5:9:10:11:11:6:2:11:11:11:12:10:12:12:4:13:13:12:10:3:14:10:14:6:10:13:3:9:14:7:13:13:11:10:15:3:9:15:13:1:10:15:15:12:15:14:2:16:0:13:16:12:16:14:15:9
9,0,17,0,201,0:1:0:1:1:0:0:2:1:2:5:4:2:1:3:4:2:5:3:5:5:1:6:4:6:3:6:4:4:4:7:7:7:7:2:1:0:2:6:2:4:3:1:7:7:8:5:8:2:7:9:5:6:3:5:4:6:8:8:4:9:8:0:9:0:5:9:10:11:8:6:2:11:11:11:12:10:12:10:4:13:13:13:10:3:14:10:14:6:10:13:3:9:14:7:13:13:11:10:12:3:9:11:13:1:10:15:15:12:15:14:2:16:0:13:16:15:16:14:15:9
12,0,17,0,199,0:1:0:1:1:0:0:2:1:2:5:4:2:1:3:4:2:5:3:5:5:1:6:4:6:3:6:4:4:4:7:7:7:7:2:1:0:2:6:2:4:3:1:7:7:8:5:8:2:7:9:5:6:3:5:4:6:8:8:4:9:8:0:9:0:5:9:12:11:8:6:2:11:11:11:12:10:12:10:4:13:13:13:10:3:14:10:14:6:10:13:3:9:14:7:13:13:11:10:12:3:9:11:13:1:10:14:12:12:12:14:2:16:0:13:16:15:16:14:15:9
13,0,17,0,198,0:1:0:1:1:0:0:2:1:2:5:4:2:1:3:4:2:5:3:5:5:1:6:4:6:3:6:4:4:4:7:7:7:7:2:1:0:2:6:2:4:3:1:7:7:8:5:8:2:7:9:5:6:3:5:4:6:8:8:4:9:8:0:9:0:5:9:12:11:8:6:2:11:12:11:12:10:12:10:4:13:13:13:10:3:11:10:10:6:3:13:3:9:14:7:13:13:11:10:12:3:9:11:13:1:10:14:14:12:1:14:2:16:0:13:16:15:16:14:15:9
14,0,17,0,197,0:1:0:1:1:0:0:2:1:2:5:4:2:1:3:4:2:5:3:5:5:1:6:4:3:3:6:4:4:0:7:7:7:6:2:1:0:2:3:2:4:3:1:7:7:8:5:8:2:7:9:5:8:3:5:4:6:8:6:4:9:8:4:8:5:5:7:12:11:9:6:2:11:12:11:12:9:12:0:4:13:13:13:10:3:11:10:10:6:3:13:3:7:14:7:13:13:11:10:12:8:6:11:13:1:10:14:14:12:1:14:2:16:16:13:16:15:16:14:15:9
18,0,17,0,195,0:1:0:1:1:0:0:2:1:2:5:4:2:1:3:4:2:5:3:5:5:1:6:4:3:3:6:4:4:4:7:7:7:6:2:1:0:2:3:2:4:3:1:7:7:8:5:8:2:7:0:5:8:3:5:4:6:8:6:4:9:8:9:8:5:5:7:9:11:0:6:2:11:12:11:12:9:12:0:4:13:13:13:10:3:11:10:10:6:3:13:3:7:14:7:13:13:11:10:12:8:6:11:13:1:10:14:14:12:1:14:2:16:16:13:16:15:16:14:15:9
