#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:39:45,wvcp,miles1000,local_search,4,431,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
29,0,43,0,446,1:10:10:1:1:11:11:17:12:2:16:10:5:18:23:7:0:20:5:24:9:5:0:33:11:6:29:14:16:17:4:18:5:9:9:7:7:18:20:33:19:2:13:17:33:12:13:24:15:4:28:1:14:2:29:14:26:19:30:32:25:27:32:34:15:27:21:21:36:27:26:19:37:31:34:31:25:25:34:39:35:38:3:21:28:41:43:44:36:39:45:41:46
30,0,43,0,445,24:7:10:24:1:11:11:10:6:2:16:7:5:18:12:23:20:10:5:1:9:5:0:33:11:17:29:14:16:17:4:18:5:9:9:23:23:18:20:13:33:2:19:33:13:12:10:24:15:4:0:1:14:2:29:14:26:7:30:32:25:27:32:34:15:27:21:21:36:27:26:28:37:31:34:31:25:25:34:39:35:38:3:21:28:41:43:44:36:39:45:41:46
31,0,43,0,440,1:10:10:1:1:11:11:24:12:7:16:10:5:18:17:23:20:24:5:6:9:5:0:33:11:2:29:14:16:17:4:18:5:9:9:23:23:18:20:13:33:2:19:33:13:12:7:24:15:4:0:1:14:7:29:14:26:6:30:32:25:27:32:34:15:27:21:21:36:27:26:28:37:31:34:31:25:25:34:39:35:38:3:21:28:41:43:44:36:39:45:41:46
36,0,43,0,439,1:10:10:1:1:26:26:24:11:7:16:10:5:18:2:17:20:24:5:23:9:5:0:33:11:12:29:14:16:17:4:18:5:9:9:23:17:18:20:13:33:2:37:33:13:18:7:24:15:4:0:1:14:7:29:14:30:24:27:19:25:30:11:34:15:32:21:21:36:30:32:28:41:31:34:31:25:25:34:39:35:38:3:21:28:6:43:44:36:39:45:41:46
42,0,43,0,436,1:10:10:1:1:26:26:24:11:7:16:10:5:18:2:17:20:24:5:23:9:5:0:23:11:12:29:14:16:17:4:18:5:9:9:23:17:18:20:13:33:2:37:33:13:18:7:24:15:4:0:1:14:7:29:14:30:24:27:19:25:30:11:34:15:32:21:21:36:30:32:28:41:31:34:31:25:25:34:39:35:38:3:21:28:6:43:44:36:39:45:41:46
485,1,43,0,435,17:2:17:17:17:11:11:43:36:33:43:2:5:18:16:39:10:24:16:7:18:39:24:5:11:46:29:14:14:46:12:9:5:23:23:24:9:18:10:5:20:20:1:20:29:18:16:36:13:13:0:2:9:33:26:14:12:43:42:19:4:32:11:34:15:30:21:21:32:30:26:28:41:25:34:21:25:25:34:37:35:38:3:21:0:6:31:44:31:4:45:41:28
669,2,43,0,434,17:16:17:17:17:7:7:43:46:3:11:16:5:2:39:24:27:43:24:18:10:24:36:5:27:1:2:33:11:39:12:36:5:10:10:1:36:2:27:5:20:3:42:20:33:18:42:7:13:13:0:18:9:9:14:9:12:43:19:15:4:29:46:34:29:30:21:21:32:30:14:28:41:25:34:21:25:25:34:37:35:38:26:21:0:6:23:44:44:4:31:41:28
675,2,43,0,433,17:16:17:17:17:7:7:43:46:3:36:16:5:2:39:24:27:43:24:18:10:24:36:5:27:1:2:33:11:39:12:11:5:10:10:1:11:2:27:5:20:3:42:20:33:18:42:7:13:13:0:18:9:9:14:9:12:43:19:15:4:29:46:34:29:30:21:21:32:30:14:28:41:25:34:21:25:25:34:37:35:38:26:21:0:6:23:44:44:4:31:41:28
706,2,43,0,432,17:16:17:17:17:7:7:43:46:3:43:16:5:2:39:24:27:36:24:18:10:24:36:5:27:1:2:33:11:39:12:11:5:10:10:1:11:2:27:5:20:3:42:20:33:18:42:7:13:13:0:18:9:9:14:9:12:43:19:15:4:29:46:34:29:30:21:21:32:30:14:28:41:25:34:21:25:25:34:37:35:38:26:21:0:6:23:44:44:4:31:41:28
773,2,43,0,431,17:16:17:17:17:7:7:43:46:3:43:16:5:2:39:24:27:36:24:18:10:24:36:5:27:1:2:33:11:39:12:11:5:10:10:1:11:2:27:5:20:3:42:20:33:18:42:7:13:13:0:18:9:3:14:9:12:43:19:15:4:9:46:34:29:30:21:21:32:30:14:28:41:25:34:21:25:25:34:37:35:38:26:21:0:6:23:44:44:4:31:41:28
773,2,43,0,431,17:16:17:17:17:7:7:43:46:3:43:16:5:2:39:24:27:36:24:18:10:24:36:5:27:1:2:33:11:39:12:11:5:10:10:1:11:2:27:5:20:3:42:20:33:18:42:7:13:13:0:18:9:3:14:9:12:43:19:15:4:9:46:34:29:30:21:21:32:30:14:28:41:25:34:21:25:25:34:37:35:38:26:21:0:6:23:44:44:4:31:41:28
#2022-10-11 18:39:48
